1.3914 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
515.5347 	DATA 	Keypress: left
515.5361 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
515.5494 	EXP 	firstcircle_3: autoDraw = False
515.5494 	EXP 	text_3: autoDraw = False
515.5494 	EXP 	secondcircle: autoDraw = False
515.5494 	EXP 	text_4: autoDraw = False
515.5494 	EXP 	text_4: autoDraw = True
516.0494 	EXP 	text_4: autoDraw = False
516.0660 	EXP 	firstcircle_3: autoDraw = True
517.2493 	EXP 	firstcircle_3: autoDraw = False
517.2659 	EXP 	text_3: autoDraw = True
518.2493 	EXP 	text_3: autoDraw = False
518.2659 	EXP 	secondcircle: autoDraw = True
520.0492 	EXP 	secondcircle: autoDraw = False
522.6679 	DATA 	Keypress: right
522.6693 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
522.6826 	EXP 	firstcircle_3: autoDraw = False
522.6826 	EXP 	text_3: autoDraw = False
522.6826 	EXP 	secondcircle: autoDraw = False
522.6826 	EXP 	text_4: autoDraw = False
522.6826 	EXP 	text_4: autoDraw = True
523.1825 	EXP 	text_4: autoDraw = False
523.1992 	EXP 	firstcircle_3: autoDraw = True
525.9825 	EXP 	firstcircle_3: autoDraw = False
525.9992 	EXP 	text_3: autoDraw = True
526.9825 	EXP 	text_3: autoDraw = False
526.9991 	EXP 	secondcircle: autoDraw = True
529.0825 	EXP 	secondcircle: autoDraw = False
531.5511 	DATA 	Keypress: left
531.5525 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
531.5657 	EXP 	firstcircle_3: autoDraw = False
531.5657 	EXP 	text_3: autoDraw = False
531.5657 	EXP 	secondcircle: autoDraw = False
531.5657 	EXP 	text_4: autoDraw = False
531.5657 	EXP 	text_4: autoDraw = True
532.0658 	EXP 	text_4: autoDraw = False
532.0824 	EXP 	firstcircle_3: autoDraw = True
534.1657 	EXP 	firstcircle_3: autoDraw = False
534.1824 	EXP 	text_3: autoDraw = True
535.1657 	EXP 	text_3: autoDraw = False
535.1824 	EXP 	secondcircle: autoDraw = True
537.9657 	EXP 	secondcircle: autoDraw = False
538.9343 	DATA 	Keypress: right
538.9357 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
538.9490 	EXP 	firstcircle_3: autoDraw = False
538.9490 	EXP 	text_3: autoDraw = False
538.9490 	EXP 	secondcircle: autoDraw = False
538.9490 	EXP 	text_4: autoDraw = False
538.9490 	EXP 	text_4: autoDraw = True
539.4490 	EXP 	text_4: autoDraw = False
539.4656 	EXP 	firstcircle_3: autoDraw = True
542.6489 	EXP 	firstcircle_3: autoDraw = False
542.6656 	EXP 	text_3: autoDraw = True
543.6489 	EXP 	text_3: autoDraw = False
543.6656 	EXP 	secondcircle: autoDraw = True
547.2489 	EXP 	secondcircle: autoDraw = False
548.0011 	DATA 	Keypress: right
548.0170 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
548.0322 	EXP 	firstcircle_3: autoDraw = False
548.0322 	EXP 	text_3: autoDraw = False
548.0322 	EXP 	secondcircle: autoDraw = False
548.0322 	EXP 	text_4: autoDraw = False
548.0322 	EXP 	text_4: autoDraw = True
548.5322 	EXP 	text_4: autoDraw = False
548.5489 	EXP 	firstcircle_3: autoDraw = True
550.6322 	EXP 	firstcircle_3: autoDraw = False
550.6488 	EXP 	text_3: autoDraw = True
551.6321 	EXP 	text_3: autoDraw = False
551.6488 	EXP 	secondcircle: autoDraw = True
555.1321 	EXP 	secondcircle: autoDraw = False
555.7342 	DATA 	Keypress: right
555.7355 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
555.7487 	EXP 	firstcircle_3: autoDraw = False
555.7487 	EXP 	text_3: autoDraw = False
555.7487 	EXP 	secondcircle: autoDraw = False
555.7487 	EXP 	text_4: autoDraw = False
555.7487 	EXP 	text_4: autoDraw = True
556.2487 	EXP 	text_4: autoDraw = False
556.2655 	EXP 	firstcircle_3: autoDraw = True
557.6488 	EXP 	firstcircle_3: autoDraw = False
557.6654 	EXP 	text_3: autoDraw = True
558.6487 	EXP 	text_3: autoDraw = False
558.6654 	EXP 	secondcircle: autoDraw = True
559.3487 	EXP 	secondcircle: autoDraw = False
561.4505 	DATA 	Keypress: left
561.4519 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
561.4653 	EXP 	firstcircle_3: autoDraw = False
561.4653 	EXP 	text_3: autoDraw = False
561.4653 	EXP 	secondcircle: autoDraw = False
561.4653 	EXP 	text_4: autoDraw = False
561.4653 	EXP 	text_4: autoDraw = True
561.9654 	EXP 	text_4: autoDraw = False
561.9820 	EXP 	firstcircle_3: autoDraw = True
571.8652 	EXP 	firstcircle_3: autoDraw = False
571.8819 	EXP 	text_3: autoDraw = True
572.8652 	EXP 	text_3: autoDraw = False
572.8819 	EXP 	secondcircle: autoDraw = True
581.6651 	EXP 	secondcircle: autoDraw = False
583.0515 	DATA 	Keypress: left
583.0663 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
583.0818 	EXP 	firstcircle_3: autoDraw = False
583.0818 	EXP 	text_3: autoDraw = False
583.0818 	EXP 	secondcircle: autoDraw = False
583.0818 	EXP 	text_4: autoDraw = False
583.0818 	EXP 	text_4: autoDraw = True
583.5818 	EXP 	text_4: autoDraw = False
583.5984 	EXP 	firstcircle_3: autoDraw = True
587.0817 	EXP 	firstcircle_3: autoDraw = False
587.0983 	EXP 	text_3: autoDraw = True
588.0817 	EXP 	text_3: autoDraw = False
588.0984 	EXP 	secondcircle: autoDraw = True
590.1817 	EXP 	secondcircle: autoDraw = False
591.8670 	DATA 	Keypress: left
591.8683 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
591.8816 	EXP 	firstcircle_3: autoDraw = False
591.8816 	EXP 	text_3: autoDraw = False
591.8816 	EXP 	secondcircle: autoDraw = False
591.8816 	EXP 	text_4: autoDraw = False
591.8816 	EXP 	text_4: autoDraw = True
592.3816 	EXP 	text_4: autoDraw = False
592.3983 	EXP 	firstcircle_3: autoDraw = True
601.1815 	EXP 	firstcircle_3: autoDraw = False
601.1982 	EXP 	text_3: autoDraw = True
602.1815 	EXP 	text_3: autoDraw = False
602.1981 	EXP 	secondcircle: autoDraw = True
612.0813 	EXP 	secondcircle: autoDraw = False
614.2831 	DATA 	Keypress: right
614.2844 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
614.2980 	EXP 	firstcircle_3: autoDraw = False
614.2980 	EXP 	text_3: autoDraw = False
614.2980 	EXP 	secondcircle: autoDraw = False
614.2980 	EXP 	text_4: autoDraw = False
614.2980 	EXP 	text_4: autoDraw = True
614.7980 	EXP 	text_4: autoDraw = False
614.8147 	EXP 	firstcircle_3: autoDraw = True
616.2979 	EXP 	firstcircle_3: autoDraw = False
616.3146 	EXP 	text_3: autoDraw = True
617.2979 	EXP 	text_3: autoDraw = False
617.3146 	EXP 	secondcircle: autoDraw = True
619.7979 	EXP 	secondcircle: autoDraw = False
620.8834 	DATA 	Keypress: right
620.8850 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
620.8979 	EXP 	firstcircle_3: autoDraw = False
620.8979 	EXP 	text_3: autoDraw = False
620.8979 	EXP 	secondcircle: autoDraw = False
620.8979 	EXP 	text_4: autoDraw = False
620.8979 	EXP 	text_4: autoDraw = True
621.3979 	EXP 	text_4: autoDraw = False
621.4146 	EXP 	firstcircle_3: autoDraw = True
624.6978 	EXP 	firstcircle_3: autoDraw = False
624.7145 	EXP 	text_3: autoDraw = True
625.6978 	EXP 	text_3: autoDraw = False
625.7145 	EXP 	secondcircle: autoDraw = True
630.0978 	EXP 	secondcircle: autoDraw = False
631.4831 	DATA 	Keypress: right
631.4977 	EXP 	firstcircle_3: autoDraw = False
631.4977 	EXP 	text_3: autoDraw = False
631.4977 	EXP 	secondcircle: autoDraw = False
631.4977 	EXP 	text_4: autoDraw = False
631.4977 	EXP 	text_7: autoDraw = True
637.9833 	DATA 	Keypress: space
637.9906 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
637.9910 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
637.9914 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
637.9976 	EXP 	text_7: autoDraw = False
637.9976 	EXP 	text_4: autoDraw = True
638.4976 	EXP 	text_4: autoDraw = False
638.5144 	EXP 	firstcircle_3: autoDraw = True
640.9976 	EXP 	firstcircle_3: autoDraw = False
641.0143 	EXP 	text_3: autoDraw = True
641.9977 	EXP 	text_3: autoDraw = False
642.0143 	EXP 	secondcircle: autoDraw = True
643.4976 	EXP 	secondcircle: autoDraw = False
645.6494 	DATA 	Keypress: left
645.6516 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
645.6642 	EXP 	firstcircle_3: autoDraw = False
645.6642 	EXP 	text_3: autoDraw = False
645.6642 	EXP 	secondcircle: autoDraw = False
645.6642 	EXP 	text_4: autoDraw = False
645.6642 	EXP 	text_4: autoDraw = True
646.1642 	EXP 	text_4: autoDraw = False
646.1809 	EXP 	firstcircle_3: autoDraw = True
648.9642 	EXP 	firstcircle_3: autoDraw = False
648.9809 	EXP 	text_3: autoDraw = True
649.9642 	EXP 	text_3: autoDraw = False
649.9808 	EXP 	secondcircle: autoDraw = True
652.0642 	EXP 	secondcircle: autoDraw = False
654.3658 	DATA 	Keypress: left
654.3671 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
654.3808 	EXP 	firstcircle_3: autoDraw = False
654.3808 	EXP 	text_3: autoDraw = False
654.3808 	EXP 	secondcircle: autoDraw = False
654.3808 	EXP 	text_4: autoDraw = False
654.3808 	EXP 	text_4: autoDraw = True
654.8808 	EXP 	text_4: autoDraw = False
654.8975 	EXP 	firstcircle_3: autoDraw = True
657.5807 	EXP 	firstcircle_3: autoDraw = False
657.5974 	EXP 	text_3: autoDraw = True
658.5807 	EXP 	text_3: autoDraw = False
658.5974 	EXP 	secondcircle: autoDraw = True
660.3807 	EXP 	secondcircle: autoDraw = False
661.7663 	DATA 	Keypress: left
661.7677 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
661.7806 	EXP 	firstcircle_3: autoDraw = False
661.7806 	EXP 	text_3: autoDraw = False
661.7806 	EXP 	secondcircle: autoDraw = False
661.7806 	EXP 	text_4: autoDraw = False
661.7806 	EXP 	text_4: autoDraw = True
662.2807 	EXP 	text_4: autoDraw = False
662.2974 	EXP 	firstcircle_3: autoDraw = True
671.0805 	EXP 	firstcircle_3: autoDraw = False
671.0972 	EXP 	text_3: autoDraw = True
672.0806 	EXP 	text_3: autoDraw = False
672.0972 	EXP 	secondcircle: autoDraw = True
681.9804 	EXP 	secondcircle: autoDraw = False
683.3656 	DATA 	Keypress: right
683.3670 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
683.3804 	EXP 	firstcircle_3: autoDraw = False
683.3804 	EXP 	text_3: autoDraw = False
683.3804 	EXP 	secondcircle: autoDraw = False
683.3804 	EXP 	text_4: autoDraw = False
683.3804 	EXP 	text_4: autoDraw = True
683.8804 	EXP 	text_4: autoDraw = False
683.8970 	EXP 	firstcircle_3: autoDraw = True
685.6804 	EXP 	firstcircle_3: autoDraw = False
685.6970 	EXP 	text_3: autoDraw = True
686.6803 	EXP 	text_3: autoDraw = False
686.6970 	EXP 	secondcircle: autoDraw = True
689.3803 	EXP 	secondcircle: autoDraw = False
690.4820 	DATA 	Keypress: right
690.4834 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
690.4969 	EXP 	firstcircle_3: autoDraw = False
690.4969 	EXP 	text_3: autoDraw = False
690.4969 	EXP 	secondcircle: autoDraw = False
690.4969 	EXP 	text_4: autoDraw = False
690.4969 	EXP 	text_4: autoDraw = True
690.9969 	EXP 	text_4: autoDraw = False
691.0136 	EXP 	firstcircle_3: autoDraw = True
694.4969 	EXP 	firstcircle_3: autoDraw = False
694.5135 	EXP 	text_3: autoDraw = True
695.4969 	EXP 	text_3: autoDraw = False
695.5135 	EXP 	secondcircle: autoDraw = True
697.5969 	EXP 	secondcircle: autoDraw = False
699.0154 	DATA 	Keypress: left
699.0167 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
699.0302 	EXP 	firstcircle_3: autoDraw = False
699.0302 	EXP 	text_3: autoDraw = False
699.0302 	EXP 	secondcircle: autoDraw = False
699.0302 	EXP 	text_4: autoDraw = False
699.0302 	EXP 	text_4: autoDraw = True
699.5302 	EXP 	text_4: autoDraw = False
699.5468 	EXP 	firstcircle_3: autoDraw = True
701.6302 	EXP 	firstcircle_3: autoDraw = False
701.6468 	EXP 	text_3: autoDraw = True
702.6301 	EXP 	text_3: autoDraw = False
702.6468 	EXP 	secondcircle: autoDraw = True
705.4301 	EXP 	secondcircle: autoDraw = False
706.3156 	DATA 	Keypress: right
706.3169 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
706.3301 	EXP 	firstcircle_3: autoDraw = False
706.3301 	EXP 	text_3: autoDraw = False
706.3301 	EXP 	secondcircle: autoDraw = False
706.3301 	EXP 	text_4: autoDraw = False
706.3301 	EXP 	text_4: autoDraw = True
706.8301 	EXP 	text_4: autoDraw = False
706.8467 	EXP 	firstcircle_3: autoDraw = True
711.2300 	EXP 	firstcircle_3: autoDraw = False
711.2467 	EXP 	text_3: autoDraw = True
712.2300 	EXP 	text_3: autoDraw = False
712.2467 	EXP 	secondcircle: autoDraw = True
715.5299 	EXP 	secondcircle: autoDraw = False
716.7819 	DATA 	Keypress: left
716.7832 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
716.7966 	EXP 	firstcircle_3: autoDraw = False
716.7966 	EXP 	text_3: autoDraw = False
716.7966 	EXP 	secondcircle: autoDraw = False
716.7966 	EXP 	text_4: autoDraw = False
716.7966 	EXP 	text_4: autoDraw = True
717.2966 	EXP 	text_4: autoDraw = False
717.3133 	EXP 	firstcircle_3: autoDraw = True
718.1966 	EXP 	firstcircle_3: autoDraw = False
718.2133 	EXP 	text_3: autoDraw = True
719.1966 	EXP 	text_3: autoDraw = False
719.2133 	EXP 	secondcircle: autoDraw = True
720.9965 	EXP 	secondcircle: autoDraw = False
722.1152 	DATA 	Keypress: right
722.1165 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
722.1299 	EXP 	firstcircle_3: autoDraw = False
722.1299 	EXP 	text_3: autoDraw = False
722.1299 	EXP 	secondcircle: autoDraw = False
722.1299 	EXP 	text_4: autoDraw = False
722.1299 	EXP 	text_4: autoDraw = True
722.6299 	EXP 	text_4: autoDraw = False
722.6466 	EXP 	firstcircle_3: autoDraw = True
726.2298 	EXP 	firstcircle_3: autoDraw = False
726.2465 	EXP 	text_3: autoDraw = True
727.2298 	EXP 	text_3: autoDraw = False
727.2464 	EXP 	secondcircle: autoDraw = True
730.4298 	EXP 	secondcircle: autoDraw = False
732.8481 	DATA 	Keypress: right
732.8495 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
732.8630 	EXP 	firstcircle_3: autoDraw = False
732.8630 	EXP 	text_3: autoDraw = False
732.8630 	EXP 	secondcircle: autoDraw = False
732.8630 	EXP 	text_4: autoDraw = False
732.8630 	EXP 	text_4: autoDraw = True
733.3631 	EXP 	text_4: autoDraw = False
733.3797 	EXP 	firstcircle_3: autoDraw = True
743.2629 	EXP 	firstcircle_3: autoDraw = False
743.2796 	EXP 	text_3: autoDraw = True
744.2629 	EXP 	text_3: autoDraw = False
744.2796 	EXP 	secondcircle: autoDraw = True
753.0628 	EXP 	secondcircle: autoDraw = False
754.5312 	DATA 	Keypress: left
754.5325 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
754.5461 	EXP 	firstcircle_3: autoDraw = False
754.5461 	EXP 	text_3: autoDraw = False
754.5461 	EXP 	secondcircle: autoDraw = False
754.5461 	EXP 	text_4: autoDraw = False
754.5461 	EXP 	text_4: autoDraw = True
755.0461 	EXP 	text_4: autoDraw = False
755.0627 	EXP 	firstcircle_3: autoDraw = True
756.8461 	EXP 	firstcircle_3: autoDraw = False
756.8628 	EXP 	text_3: autoDraw = True
757.8461 	EXP 	text_3: autoDraw = False
757.8627 	EXP 	secondcircle: autoDraw = True
759.0460 	EXP 	secondcircle: autoDraw = False
760.9644 	DATA 	Keypress: left
760.9657 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
760.9793 	EXP 	firstcircle_3: autoDraw = False
760.9793 	EXP 	text_3: autoDraw = False
760.9793 	EXP 	secondcircle: autoDraw = False
760.9793 	EXP 	text_4: autoDraw = False
760.9793 	EXP 	text_4: autoDraw = True
761.4794 	EXP 	text_4: autoDraw = False
761.4960 	EXP 	firstcircle_3: autoDraw = True
763.5793 	EXP 	firstcircle_3: autoDraw = False
763.5960 	EXP 	text_3: autoDraw = True
764.5793 	EXP 	text_3: autoDraw = False
764.5960 	EXP 	secondcircle: autoDraw = True
768.0793 	EXP 	secondcircle: autoDraw = False
769.0644 	DATA 	Keypress: right
769.0658 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
769.0792 	EXP 	firstcircle_3: autoDraw = False
769.0792 	EXP 	text_3: autoDraw = False
769.0792 	EXP 	secondcircle: autoDraw = False
769.0792 	EXP 	text_4: autoDraw = False
769.0792 	EXP 	text_4: autoDraw = True
769.5793 	EXP 	text_4: autoDraw = False
769.5959 	EXP 	firstcircle_3: autoDraw = True
772.7792 	EXP 	firstcircle_3: autoDraw = False
772.7958 	EXP 	text_3: autoDraw = True
773.7792 	EXP 	text_3: autoDraw = False
773.7959 	EXP 	secondcircle: autoDraw = True
777.3791 	EXP 	secondcircle: autoDraw = False
778.3808 	DATA 	Keypress: right
778.3822 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
778.3957 	EXP 	firstcircle_3: autoDraw = False
778.3957 	EXP 	text_3: autoDraw = False
778.3957 	EXP 	secondcircle: autoDraw = False
778.3957 	EXP 	text_4: autoDraw = False
778.3957 	EXP 	text_4: autoDraw = True
778.8958 	EXP 	text_4: autoDraw = False
778.9124 	EXP 	firstcircle_3: autoDraw = True
780.3958 	EXP 	firstcircle_3: autoDraw = False
780.4124 	EXP 	text_3: autoDraw = True
781.3957 	EXP 	text_3: autoDraw = False
781.4124 	EXP 	secondcircle: autoDraw = True
783.8957 	EXP 	secondcircle: autoDraw = False
786.7320 	DATA 	Keypress: right
786.7475 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
786.7623 	EXP 	firstcircle_3: autoDraw = False
786.7623 	EXP 	text_3: autoDraw = False
786.7623 	EXP 	secondcircle: autoDraw = False
786.7623 	EXP 	text_4: autoDraw = False
786.7623 	EXP 	text_4: autoDraw = True
787.2623 	EXP 	text_4: autoDraw = False
787.2790 	EXP 	firstcircle_3: autoDraw = True
788.4623 	EXP 	firstcircle_3: autoDraw = False
788.4790 	EXP 	text_3: autoDraw = True
789.4623 	EXP 	text_3: autoDraw = False
789.4790 	EXP 	secondcircle: autoDraw = True
791.2623 	EXP 	secondcircle: autoDraw = False
792.1144 	DATA 	Keypress: right
792.1159 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
792.1289 	EXP 	firstcircle_3: autoDraw = False
792.1289 	EXP 	text_3: autoDraw = False
792.1289 	EXP 	secondcircle: autoDraw = False
792.1289 	EXP 	text_4: autoDraw = False
792.1289 	EXP 	text_4: autoDraw = True
792.6289 	EXP 	text_4: autoDraw = False
792.6456 	EXP 	firstcircle_3: autoDraw = True
795.9289 	EXP 	firstcircle_3: autoDraw = False
795.9456 	EXP 	text_3: autoDraw = True
796.9289 	EXP 	text_3: autoDraw = False
796.9455 	EXP 	secondcircle: autoDraw = True
801.3288 	EXP 	secondcircle: autoDraw = False
801.9639 	DATA 	Keypress: right
801.9653 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
801.9788 	EXP 	firstcircle_3: autoDraw = False
801.9788 	EXP 	text_3: autoDraw = False
801.9788 	EXP 	secondcircle: autoDraw = False
801.9788 	EXP 	text_4: autoDraw = False
801.9788 	EXP 	text_4: autoDraw = True
802.4788 	EXP 	text_4: autoDraw = False
802.4955 	EXP 	firstcircle_3: autoDraw = True
804.2788 	EXP 	firstcircle_3: autoDraw = False
804.2954 	EXP 	text_3: autoDraw = True
805.2787 	EXP 	text_3: autoDraw = False
805.2954 	EXP 	secondcircle: autoDraw = True
806.1787 	EXP 	secondcircle: autoDraw = False
807.5640 	DATA 	Keypress: left
807.5654 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
807.5787 	EXP 	firstcircle_3: autoDraw = False
807.5787 	EXP 	text_3: autoDraw = False
807.5787 	EXP 	secondcircle: autoDraw = False
807.5787 	EXP 	text_4: autoDraw = False
807.5787 	EXP 	text_4: autoDraw = True
808.0787 	EXP 	text_4: autoDraw = False
808.0954 	EXP 	firstcircle_3: autoDraw = True
809.4787 	EXP 	firstcircle_3: autoDraw = False
809.4955 	EXP 	text_3: autoDraw = True
810.4787 	EXP 	text_3: autoDraw = False
810.4953 	EXP 	secondcircle: autoDraw = True
811.1787 	EXP 	secondcircle: autoDraw = False
812.2974 	DATA 	Keypress: left
812.2988 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
812.3119 	EXP 	firstcircle_3: autoDraw = False
812.3119 	EXP 	text_3: autoDraw = False
812.3119 	EXP 	secondcircle: autoDraw = False
812.3119 	EXP 	text_4: autoDraw = False
812.3119 	EXP 	text_4: autoDraw = True
812.8120 	EXP 	text_4: autoDraw = False
812.8287 	EXP 	firstcircle_3: autoDraw = True
813.5120 	EXP 	firstcircle_3: autoDraw = False
813.5286 	EXP 	text_3: autoDraw = True
814.5120 	EXP 	text_3: autoDraw = False
814.5287 	EXP 	secondcircle: autoDraw = True
815.9119 	EXP 	secondcircle: autoDraw = False
816.6305 	DATA 	Keypress: right
816.6453 	EXP 	firstcircle_3: autoDraw = False
816.6453 	EXP 	text_3: autoDraw = False
816.6453 	EXP 	secondcircle: autoDraw = False
816.6453 	EXP 	text_4: autoDraw = False
816.6453 	EXP 	text_2: autoDraw = True
819.9116 	EXP 	window1: mouseVisible = True
