1.5128 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
480.6001 	EXP 	text_4: autoDraw = True
481.1001 	EXP 	text_4: autoDraw = False
481.1168 	EXP 	firstcircle_3: autoDraw = True
482.3001 	EXP 	firstcircle_3: autoDraw = False
482.3168 	EXP 	text_3: autoDraw = True
483.3000 	EXP 	text_3: autoDraw = False
483.3168 	EXP 	secondcircle: autoDraw = True
485.1000 	EXP 	secondcircle: autoDraw = False
485.5353 	DATA 	Keypress: right
485.5367 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
485.5500 	EXP 	firstcircle_3: autoDraw = False
485.5500 	EXP 	text_3: autoDraw = False
485.5500 	EXP 	secondcircle: autoDraw = False
485.5500 	EXP 	text_4: autoDraw = False
485.5500 	EXP 	text_4: autoDraw = True
486.0500 	EXP 	text_4: autoDraw = False
486.0667 	EXP 	firstcircle_3: autoDraw = True
488.8500 	EXP 	firstcircle_3: autoDraw = False
488.8667 	EXP 	text_3: autoDraw = True
489.8499 	EXP 	text_3: autoDraw = False
489.8667 	EXP 	secondcircle: autoDraw = True
491.9499 	EXP 	secondcircle: autoDraw = False
493.5187 	DATA 	Keypress: right
493.5200 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
493.5332 	EXP 	firstcircle_3: autoDraw = False
493.5332 	EXP 	text_3: autoDraw = False
493.5332 	EXP 	secondcircle: autoDraw = False
493.5332 	EXP 	text_4: autoDraw = False
493.5332 	EXP 	text_4: autoDraw = True
494.0332 	EXP 	text_4: autoDraw = False
494.0499 	EXP 	firstcircle_3: autoDraw = True
496.1332 	EXP 	firstcircle_3: autoDraw = False
496.1499 	EXP 	text_3: autoDraw = True
497.1332 	EXP 	text_3: autoDraw = False
497.1499 	EXP 	secondcircle: autoDraw = True
499.9332 	EXP 	secondcircle: autoDraw = False
501.9186 	DATA 	Keypress: right
501.9199 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
501.9331 	EXP 	firstcircle_3: autoDraw = False
501.9331 	EXP 	text_3: autoDraw = False
501.9331 	EXP 	secondcircle: autoDraw = False
501.9331 	EXP 	text_4: autoDraw = False
501.9331 	EXP 	text_4: autoDraw = True
502.4331 	EXP 	text_4: autoDraw = False
502.4498 	EXP 	firstcircle_3: autoDraw = True
505.6331 	EXP 	firstcircle_3: autoDraw = False
505.6497 	EXP 	text_3: autoDraw = True
506.6331 	EXP 	text_3: autoDraw = False
506.6498 	EXP 	secondcircle: autoDraw = True
506.6684 	DATA 	Keypress: right
509.6850 	DATA 	Keypress: left
510.2331 	EXP 	secondcircle: autoDraw = False
510.3680 	DATA 	Keypress: right
510.3692 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
510.3830 	EXP 	firstcircle_3: autoDraw = False
510.3830 	EXP 	text_3: autoDraw = False
510.3830 	EXP 	secondcircle: autoDraw = False
510.3830 	EXP 	text_4: autoDraw = False
510.3830 	EXP 	text_4: autoDraw = True
510.8831 	EXP 	text_4: autoDraw = False
510.8997 	EXP 	firstcircle_3: autoDraw = True
512.9830 	EXP 	firstcircle_3: autoDraw = False
512.9996 	EXP 	text_3: autoDraw = True
513.9830 	EXP 	text_3: autoDraw = False
513.9996 	EXP 	secondcircle: autoDraw = True
515.3349 	DATA 	Keypress: left
515.8016 	DATA 	Keypress: right
516.2849 	DATA 	Keypress: left
516.8016 	DATA 	Keypress: right
516.9349 	DATA 	Keypress: left
517.1023 	DATA 	Keypress: right
517.2015 	DATA 	Keypress: left
517.4829 	EXP 	secondcircle: autoDraw = False
518.1523 	DATA 	Keypress: right
518.1679 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
518.1829 	EXP 	firstcircle_3: autoDraw = False
518.1829 	EXP 	text_3: autoDraw = False
518.1829 	EXP 	secondcircle: autoDraw = False
518.1829 	EXP 	text_4: autoDraw = False
518.1829 	EXP 	text_4: autoDraw = True
518.6829 	EXP 	text_4: autoDraw = False
518.6996 	EXP 	firstcircle_3: autoDraw = True
520.0829 	EXP 	firstcircle_3: autoDraw = False
520.0995 	EXP 	text_3: autoDraw = True
521.0829 	EXP 	text_3: autoDraw = False
521.0995 	EXP 	secondcircle: autoDraw = True
521.7829 	EXP 	secondcircle: autoDraw = False
522.6848 	DATA 	Keypress: left
522.6862 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
522.6995 	EXP 	firstcircle_3: autoDraw = False
522.6995 	EXP 	text_3: autoDraw = False
522.6995 	EXP 	secondcircle: autoDraw = False
522.6995 	EXP 	text_4: autoDraw = False
522.6995 	EXP 	text_4: autoDraw = True
523.1995 	EXP 	text_4: autoDraw = False
523.2162 	EXP 	firstcircle_3: autoDraw = True
533.0994 	EXP 	firstcircle_3: autoDraw = False
533.1161 	EXP 	text_3: autoDraw = True
533.7347 	DATA 	Keypress: left
534.0994 	EXP 	text_3: autoDraw = False
534.1160 	EXP 	secondcircle: autoDraw = True
542.8992 	EXP 	secondcircle: autoDraw = False
545.2013 	DATA 	Keypress: right
545.2028 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
545.2159 	EXP 	firstcircle_3: autoDraw = False
545.2159 	EXP 	text_3: autoDraw = False
545.2159 	EXP 	secondcircle: autoDraw = False
545.2159 	EXP 	text_4: autoDraw = False
545.2159 	EXP 	text_4: autoDraw = True
545.7159 	EXP 	text_4: autoDraw = False
545.7325 	EXP 	firstcircle_3: autoDraw = True
549.2158 	EXP 	firstcircle_3: autoDraw = False
549.2325 	EXP 	text_3: autoDraw = True
550.2158 	EXP 	text_3: autoDraw = False
550.2325 	EXP 	secondcircle: autoDraw = True
552.3158 	EXP 	secondcircle: autoDraw = False
553.5344 	DATA 	Keypress: right
553.5357 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
553.5491 	EXP 	firstcircle_3: autoDraw = False
553.5491 	EXP 	text_3: autoDraw = False
553.5491 	EXP 	secondcircle: autoDraw = False
553.5491 	EXP 	text_4: autoDraw = False
553.5491 	EXP 	text_4: autoDraw = True
554.0491 	EXP 	text_4: autoDraw = False
554.0658 	EXP 	firstcircle_3: autoDraw = True
562.8490 	EXP 	firstcircle_3: autoDraw = False
562.8656 	EXP 	text_3: autoDraw = True
563.8489 	EXP 	text_3: autoDraw = False
563.8656 	EXP 	secondcircle: autoDraw = True
573.7488 	EXP 	secondcircle: autoDraw = False
577.3842 	DATA 	Keypress: right
577.3856 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
577.3988 	EXP 	firstcircle_3: autoDraw = False
577.3988 	EXP 	text_3: autoDraw = False
577.3988 	EXP 	secondcircle: autoDraw = False
577.3988 	EXP 	text_4: autoDraw = False
577.3988 	EXP 	text_4: autoDraw = True
577.8988 	EXP 	text_4: autoDraw = False
577.9154 	EXP 	firstcircle_3: autoDraw = True
579.3987 	EXP 	firstcircle_3: autoDraw = False
579.4154 	EXP 	text_3: autoDraw = True
580.3987 	EXP 	text_3: autoDraw = False
580.4154 	EXP 	secondcircle: autoDraw = True
582.8987 	EXP 	secondcircle: autoDraw = False
583.3340 	DATA 	Keypress: right
583.3353 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
583.3487 	EXP 	firstcircle_3: autoDraw = False
583.3487 	EXP 	text_3: autoDraw = False
583.3487 	EXP 	secondcircle: autoDraw = False
583.3487 	EXP 	text_4: autoDraw = False
583.3487 	EXP 	text_4: autoDraw = True
583.8487 	EXP 	text_4: autoDraw = False
583.8653 	EXP 	firstcircle_3: autoDraw = True
587.1487 	EXP 	firstcircle_3: autoDraw = False
587.1654 	EXP 	text_3: autoDraw = True
588.1487 	EXP 	text_3: autoDraw = False
588.1653 	EXP 	secondcircle: autoDraw = True
592.5486 	EXP 	secondcircle: autoDraw = False
593.3505 	DATA 	Keypress: right
593.3652 	EXP 	firstcircle_3: autoDraw = False
593.3652 	EXP 	text_3: autoDraw = False
593.3652 	EXP 	secondcircle: autoDraw = False
593.3652 	EXP 	text_4: autoDraw = False
593.3652 	EXP 	text_7: autoDraw = True
596.7016 	DATA 	Keypress: space
596.7074 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
596.7078 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
596.7083 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
596.7153 	EXP 	text_7: autoDraw = False
596.7153 	EXP 	text_4: autoDraw = True
597.2152 	EXP 	text_4: autoDraw = False
597.2318 	EXP 	firstcircle_3: autoDraw = True
599.7152 	EXP 	firstcircle_3: autoDraw = False
599.7318 	EXP 	text_3: autoDraw = True
600.7151 	EXP 	text_3: autoDraw = False
600.7318 	EXP 	secondcircle: autoDraw = True
602.2151 	EXP 	secondcircle: autoDraw = False
603.1671 	DATA 	Keypress: right
603.1687 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
603.1817 	EXP 	firstcircle_3: autoDraw = False
603.1817 	EXP 	text_3: autoDraw = False
603.1817 	EXP 	secondcircle: autoDraw = False
603.1817 	EXP 	text_4: autoDraw = False
603.1817 	EXP 	text_4: autoDraw = True
603.6817 	EXP 	text_4: autoDraw = False
603.6984 	EXP 	firstcircle_3: autoDraw = True
606.4817 	EXP 	firstcircle_3: autoDraw = False
606.4984 	EXP 	text_3: autoDraw = True
607.4817 	EXP 	text_3: autoDraw = False
607.4984 	EXP 	secondcircle: autoDraw = True
609.5817 	EXP 	secondcircle: autoDraw = False
614.0837 	DATA 	Keypress: left
614.0852 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
614.0983 	EXP 	firstcircle_3: autoDraw = False
614.0983 	EXP 	text_3: autoDraw = False
614.0983 	EXP 	secondcircle: autoDraw = False
614.0983 	EXP 	text_4: autoDraw = False
614.0983 	EXP 	text_4: autoDraw = True
614.5983 	EXP 	text_4: autoDraw = False
614.6149 	EXP 	firstcircle_3: autoDraw = True
617.2982 	EXP 	firstcircle_3: autoDraw = False
617.3149 	EXP 	text_3: autoDraw = True
618.0337 	DATA 	Keypress: left
618.2982 	EXP 	text_3: autoDraw = False
618.3149 	EXP 	secondcircle: autoDraw = True
620.0982 	EXP 	secondcircle: autoDraw = False
620.7842 	DATA 	Keypress: right
620.7999 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
620.8149 	EXP 	firstcircle_3: autoDraw = False
620.8149 	EXP 	text_3: autoDraw = False
620.8149 	EXP 	secondcircle: autoDraw = False
620.8149 	EXP 	text_4: autoDraw = False
620.8149 	EXP 	text_4: autoDraw = True
621.3149 	EXP 	text_4: autoDraw = False
621.3316 	EXP 	firstcircle_3: autoDraw = True
630.1147 	EXP 	firstcircle_3: autoDraw = False
630.1314 	EXP 	text_3: autoDraw = True
630.5663 	DATA 	Keypress: right
631.1148 	EXP 	text_3: autoDraw = False
631.1314 	EXP 	secondcircle: autoDraw = True
641.0146 	EXP 	secondcircle: autoDraw = False
641.3499 	DATA 	Keypress: left
641.3513 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
641.3646 	EXP 	firstcircle_3: autoDraw = False
641.3646 	EXP 	text_3: autoDraw = False
641.3646 	EXP 	secondcircle: autoDraw = False
641.3646 	EXP 	text_4: autoDraw = False
641.3646 	EXP 	text_4: autoDraw = True
641.8646 	EXP 	text_4: autoDraw = False
641.8812 	EXP 	firstcircle_3: autoDraw = True
643.6646 	EXP 	firstcircle_3: autoDraw = False
643.6812 	EXP 	text_3: autoDraw = True
644.6645 	EXP 	text_3: autoDraw = False
644.6812 	EXP 	secondcircle: autoDraw = True
647.3645 	EXP 	secondcircle: autoDraw = False
655.6156 	DATA 	Keypress: right
655.6165 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
655.6311 	EXP 	firstcircle_3: autoDraw = False
655.6311 	EXP 	text_3: autoDraw = False
655.6311 	EXP 	secondcircle: autoDraw = False
655.6311 	EXP 	text_4: autoDraw = False
655.6311 	EXP 	text_4: autoDraw = True
656.1310 	EXP 	text_4: autoDraw = False
656.1477 	EXP 	firstcircle_3: autoDraw = True
659.6310 	EXP 	firstcircle_3: autoDraw = False
659.6477 	EXP 	text_3: autoDraw = True
660.6310 	EXP 	text_3: autoDraw = False
660.6477 	EXP 	secondcircle: autoDraw = True
662.7310 	EXP 	secondcircle: autoDraw = False
664.2329 	DATA 	Keypress: left
664.2342 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
664.2476 	EXP 	firstcircle_3: autoDraw = False
664.2476 	EXP 	text_3: autoDraw = False
664.2476 	EXP 	secondcircle: autoDraw = False
664.2476 	EXP 	text_4: autoDraw = False
664.2476 	EXP 	text_4: autoDraw = True
664.7476 	EXP 	text_4: autoDraw = False
664.7643 	EXP 	firstcircle_3: autoDraw = True
664.9329 	DATA 	Keypress: left
666.8476 	EXP 	firstcircle_3: autoDraw = False
666.8642 	EXP 	text_3: autoDraw = True
667.8476 	EXP 	text_3: autoDraw = False
667.8642 	EXP 	secondcircle: autoDraw = True
670.6475 	EXP 	secondcircle: autoDraw = False
679.9327 	DATA 	Keypress: left
679.9341 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
679.9474 	EXP 	firstcircle_3: autoDraw = False
679.9474 	EXP 	text_3: autoDraw = False
679.9474 	EXP 	secondcircle: autoDraw = False
679.9474 	EXP 	text_4: autoDraw = False
679.9474 	EXP 	text_4: autoDraw = True
680.4474 	EXP 	text_4: autoDraw = False
680.4640 	EXP 	firstcircle_3: autoDraw = True
684.8473 	EXP 	firstcircle_3: autoDraw = False
684.8640 	EXP 	text_3: autoDraw = True
685.8473 	EXP 	text_3: autoDraw = False
685.8640 	EXP 	secondcircle: autoDraw = True
689.1473 	EXP 	secondcircle: autoDraw = False
690.7159 	DATA 	Keypress: left
690.7174 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
690.7306 	EXP 	firstcircle_3: autoDraw = False
690.7306 	EXP 	text_3: autoDraw = False
690.7306 	EXP 	secondcircle: autoDraw = False
690.7306 	EXP 	text_4: autoDraw = False
690.7306 	EXP 	text_4: autoDraw = True
691.2306 	EXP 	text_4: autoDraw = False
691.2473 	EXP 	firstcircle_3: autoDraw = True
692.1305 	EXP 	firstcircle_3: autoDraw = False
692.1472 	EXP 	text_3: autoDraw = True
693.1305 	EXP 	text_3: autoDraw = False
693.1473 	EXP 	secondcircle: autoDraw = True
694.9305 	EXP 	secondcircle: autoDraw = False
696.4658 	DATA 	Keypress: right
696.4672 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
696.4805 	EXP 	firstcircle_3: autoDraw = False
696.4805 	EXP 	text_3: autoDraw = False
696.4805 	EXP 	secondcircle: autoDraw = False
696.4805 	EXP 	text_4: autoDraw = False
696.4805 	EXP 	text_4: autoDraw = True
696.9805 	EXP 	text_4: autoDraw = False
696.9972 	EXP 	firstcircle_3: autoDraw = True
700.5804 	EXP 	firstcircle_3: autoDraw = False
700.5972 	EXP 	text_3: autoDraw = True
701.5804 	EXP 	text_3: autoDraw = False
701.5971 	EXP 	secondcircle: autoDraw = True
704.7804 	EXP 	secondcircle: autoDraw = False
706.1657 	DATA 	Keypress: left
706.1671 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
706.1804 	EXP 	firstcircle_3: autoDraw = False
706.1804 	EXP 	text_3: autoDraw = False
706.1804 	EXP 	secondcircle: autoDraw = False
706.1804 	EXP 	text_4: autoDraw = False
706.1804 	EXP 	text_4: autoDraw = True
706.6804 	EXP 	text_4: autoDraw = False
706.6970 	EXP 	firstcircle_3: autoDraw = True
716.5802 	EXP 	firstcircle_3: autoDraw = False
716.5969 	EXP 	text_3: autoDraw = True
717.5802 	EXP 	text_3: autoDraw = False
717.5969 	EXP 	secondcircle: autoDraw = True
726.3801 	EXP 	secondcircle: autoDraw = False
729.3986 	DATA 	Keypress: right
729.4000 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
729.4134 	EXP 	firstcircle_3: autoDraw = False
729.4134 	EXP 	text_3: autoDraw = False
729.4134 	EXP 	secondcircle: autoDraw = False
729.4134 	EXP 	text_4: autoDraw = False
729.4134 	EXP 	text_4: autoDraw = True
729.9134 	EXP 	text_4: autoDraw = False
729.9300 	EXP 	firstcircle_3: autoDraw = True
731.7134 	EXP 	firstcircle_3: autoDraw = False
731.7300 	EXP 	text_3: autoDraw = True
732.7133 	EXP 	text_3: autoDraw = False
732.7300 	EXP 	secondcircle: autoDraw = True
733.5160 	DATA 	Keypress: left
733.9133 	EXP 	secondcircle: autoDraw = False
741.4818 	DATA 	Keypress: left
741.4831 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
741.4965 	EXP 	firstcircle_3: autoDraw = False
741.4965 	EXP 	text_3: autoDraw = False
741.4965 	EXP 	secondcircle: autoDraw = False
741.4965 	EXP 	text_4: autoDraw = False
741.4965 	EXP 	text_4: autoDraw = True
741.9965 	EXP 	text_4: autoDraw = False
742.0132 	EXP 	firstcircle_3: autoDraw = True
744.0965 	EXP 	firstcircle_3: autoDraw = False
744.1132 	EXP 	text_3: autoDraw = True
745.0965 	EXP 	text_3: autoDraw = False
745.1132 	EXP 	secondcircle: autoDraw = True
746.8818 	DATA 	Keypress: left
748.5965 	EXP 	secondcircle: autoDraw = False
752.8984 	DATA 	Keypress: left
752.8998 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
752.9131 	EXP 	firstcircle_3: autoDraw = False
752.9131 	EXP 	text_3: autoDraw = False
752.9131 	EXP 	secondcircle: autoDraw = False
752.9131 	EXP 	text_4: autoDraw = False
752.9131 	EXP 	text_4: autoDraw = True
753.4131 	EXP 	text_4: autoDraw = False
753.4297 	EXP 	firstcircle_3: autoDraw = True
756.5484 	DATA 	Keypress: left
756.6130 	EXP 	firstcircle_3: autoDraw = False
756.6297 	EXP 	text_3: autoDraw = True
757.6130 	EXP 	text_3: autoDraw = False
757.6297 	EXP 	secondcircle: autoDraw = True
758.0488 	DATA 	Keypress: left
758.6317 	DATA 	Keypress: right
758.7482 	DATA 	Keypress: left
759.1149 	DATA 	Keypress: right
759.2826 	DATA 	Keypress: left
759.7817 	DATA 	Keypress: right
759.8483 	DATA 	Keypress: left
760.3314 	DATA 	Keypress: right
760.4983 	DATA 	Keypress: left
760.9483 	DATA 	Keypress: right
761.1816 	DATA 	Keypress: left
761.2130 	EXP 	secondcircle: autoDraw = False
761.8816 	DATA 	Keypress: left
761.8830 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
761.8963 	EXP 	firstcircle_3: autoDraw = False
761.8963 	EXP 	text_3: autoDraw = False
761.8963 	EXP 	secondcircle: autoDraw = False
761.8963 	EXP 	text_4: autoDraw = False
761.8963 	EXP 	text_4: autoDraw = True
762.3963 	EXP 	text_4: autoDraw = False
762.4129 	EXP 	firstcircle_3: autoDraw = True
763.8963 	EXP 	firstcircle_3: autoDraw = False
763.9129 	EXP 	text_3: autoDraw = True
764.4316 	DATA 	Keypress: left
764.8962 	EXP 	text_3: autoDraw = False
764.9129 	EXP 	secondcircle: autoDraw = True
767.3962 	EXP 	secondcircle: autoDraw = False
773.4824 	DATA 	Keypress: left
773.4979 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
773.5128 	EXP 	firstcircle_3: autoDraw = False
773.5128 	EXP 	text_3: autoDraw = False
773.5128 	EXP 	secondcircle: autoDraw = False
773.5128 	EXP 	text_4: autoDraw = False
773.5128 	EXP 	text_4: autoDraw = True
774.0128 	EXP 	text_4: autoDraw = False
774.0295 	EXP 	firstcircle_3: autoDraw = True
775.2128 	EXP 	firstcircle_3: autoDraw = False
775.2295 	EXP 	text_3: autoDraw = True
776.2128 	EXP 	text_3: autoDraw = False
776.2294 	EXP 	secondcircle: autoDraw = True
776.4141 	DATA 	Mouse: Left button down, pos=(555,513)
776.7807 	DATA 	Mouse:  Left button up, pos=(554,513)
778.0127 	EXP 	secondcircle: autoDraw = False
782.6315 	DATA 	Keypress: right
782.6329 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
782.6460 	EXP 	firstcircle_3: autoDraw = False
782.6460 	EXP 	text_3: autoDraw = False
782.6460 	EXP 	secondcircle: autoDraw = False
782.6460 	EXP 	text_4: autoDraw = False
782.6460 	EXP 	text_4: autoDraw = True
783.1460 	EXP 	text_4: autoDraw = False
783.1627 	EXP 	firstcircle_3: autoDraw = True
786.4460 	EXP 	firstcircle_3: autoDraw = False
786.4626 	EXP 	text_3: autoDraw = True
787.4459 	EXP 	text_3: autoDraw = False
787.4626 	EXP 	secondcircle: autoDraw = True
791.8459 	EXP 	secondcircle: autoDraw = False
797.9479 	DATA 	Keypress: right
797.9493 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
797.9625 	EXP 	firstcircle_3: autoDraw = False
797.9625 	EXP 	text_3: autoDraw = False
797.9625 	EXP 	secondcircle: autoDraw = False
797.9625 	EXP 	text_4: autoDraw = False
797.9625 	EXP 	text_4: autoDraw = True
798.4625 	EXP 	text_4: autoDraw = False
798.4791 	EXP 	firstcircle_3: autoDraw = True
799.9469 	DATA 	Mouse: Left button down, pos=(553,517)
800.2624 	EXP 	firstcircle_3: autoDraw = False
800.2791 	EXP 	text_3: autoDraw = True
800.4803 	DATA 	Mouse:  Left button up, pos=(553,516)
801.2624 	EXP 	text_3: autoDraw = False
801.2792 	EXP 	secondcircle: autoDraw = True
802.1624 	EXP 	secondcircle: autoDraw = False
807.2977 	DATA 	Keypress: left
807.2991 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
807.3123 	EXP 	firstcircle_3: autoDraw = False
807.3123 	EXP 	text_3: autoDraw = False
807.3123 	EXP 	secondcircle: autoDraw = False
807.3123 	EXP 	text_4: autoDraw = False
807.3123 	EXP 	text_4: autoDraw = True
807.8123 	EXP 	text_4: autoDraw = False
807.8290 	EXP 	firstcircle_3: autoDraw = True
809.2124 	EXP 	firstcircle_3: autoDraw = False
809.2290 	EXP 	text_3: autoDraw = True
810.2123 	EXP 	text_3: autoDraw = False
810.2290 	EXP 	secondcircle: autoDraw = True
810.9124 	EXP 	secondcircle: autoDraw = False
813.1477 	DATA 	Keypress: left
813.1491 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
813.1622 	EXP 	firstcircle_3: autoDraw = False
813.1622 	EXP 	text_3: autoDraw = False
813.1622 	EXP 	secondcircle: autoDraw = False
813.1622 	EXP 	text_4: autoDraw = False
813.1622 	EXP 	text_4: autoDraw = True
813.6623 	EXP 	text_4: autoDraw = False
813.6789 	EXP 	firstcircle_3: autoDraw = True
814.3622 	EXP 	firstcircle_3: autoDraw = False
814.3789 	EXP 	text_3: autoDraw = True
815.3622 	EXP 	text_3: autoDraw = False
815.3789 	EXP 	secondcircle: autoDraw = True
816.7622 	EXP 	secondcircle: autoDraw = False
816.9142 	DATA 	Keypress: left
816.9289 	EXP 	firstcircle_3: autoDraw = False
816.9289 	EXP 	text_3: autoDraw = False
816.9289 	EXP 	secondcircle: autoDraw = False
816.9289 	EXP 	text_4: autoDraw = False
