1.0320 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
528.4425 	EXP 	firstcircle_3: autoDraw = False
528.4592 	EXP 	text_3: autoDraw = True
529.4425 	EXP 	text_3: autoDraw = False
529.4592 	EXP 	secondcircle: autoDraw = True
531.2425 	EXP 	secondcircle: autoDraw = False
532.0945 	DATA 	Keypress: right
532.0959 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
532.1091 	EXP 	firstcircle_3: autoDraw = False
532.1091 	EXP 	text_3: autoDraw = False
532.1091 	EXP 	secondcircle: autoDraw = False
532.1091 	EXP 	text_4: autoDraw = False
532.1091 	EXP 	text_4: autoDraw = True
532.6091 	EXP 	text_4: autoDraw = False
532.6258 	EXP 	firstcircle_3: autoDraw = True
535.4091 	EXP 	firstcircle_3: autoDraw = False
535.4257 	EXP 	text_3: autoDraw = True
536.4091 	EXP 	text_3: autoDraw = False
536.4257 	EXP 	secondcircle: autoDraw = True
538.5090 	EXP 	secondcircle: autoDraw = False
540.0777 	DATA 	Keypress: left
540.0791 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
540.0923 	EXP 	firstcircle_3: autoDraw = False
540.0923 	EXP 	text_3: autoDraw = False
540.0923 	EXP 	secondcircle: autoDraw = False
540.0923 	EXP 	text_4: autoDraw = False
540.0923 	EXP 	text_4: autoDraw = True
540.5923 	EXP 	text_4: autoDraw = False
540.6090 	EXP 	firstcircle_3: autoDraw = True
542.6923 	EXP 	firstcircle_3: autoDraw = False
542.7090 	EXP 	text_3: autoDraw = True
543.6923 	EXP 	text_3: autoDraw = False
543.7090 	EXP 	secondcircle: autoDraw = True
546.4923 	EXP 	secondcircle: autoDraw = False
547.2275 	DATA 	Keypress: right
547.2289 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
547.2422 	EXP 	firstcircle_3: autoDraw = False
547.2422 	EXP 	text_3: autoDraw = False
547.2422 	EXP 	secondcircle: autoDraw = False
547.2422 	EXP 	text_4: autoDraw = False
547.2422 	EXP 	text_4: autoDraw = True
547.7422 	EXP 	text_4: autoDraw = False
547.7589 	EXP 	firstcircle_3: autoDraw = True
550.9422 	EXP 	firstcircle_3: autoDraw = False
550.9589 	EXP 	text_3: autoDraw = True
551.9422 	EXP 	text_3: autoDraw = False
551.9589 	EXP 	secondcircle: autoDraw = True
555.5421 	EXP 	secondcircle: autoDraw = False
556.1941 	DATA 	Keypress: right
556.1955 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
556.2088 	EXP 	firstcircle_3: autoDraw = False
556.2088 	EXP 	text_3: autoDraw = False
556.2088 	EXP 	secondcircle: autoDraw = False
556.2088 	EXP 	text_4: autoDraw = False
556.2088 	EXP 	text_4: autoDraw = True
556.7088 	EXP 	text_4: autoDraw = False
556.7254 	EXP 	firstcircle_3: autoDraw = True
558.8088 	EXP 	firstcircle_3: autoDraw = False
558.8254 	EXP 	text_3: autoDraw = True
559.8087 	EXP 	text_3: autoDraw = False
559.8254 	EXP 	secondcircle: autoDraw = True
563.3087 	EXP 	secondcircle: autoDraw = False
563.6271 	DATA 	Keypress: right
563.6285 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
563.6420 	EXP 	firstcircle_3: autoDraw = False
563.6420 	EXP 	text_3: autoDraw = False
563.6420 	EXP 	secondcircle: autoDraw = False
563.6420 	EXP 	text_4: autoDraw = False
563.6420 	EXP 	text_4: autoDraw = True
564.1420 	EXP 	text_4: autoDraw = False
564.1587 	EXP 	firstcircle_3: autoDraw = True
565.5420 	EXP 	firstcircle_3: autoDraw = False
565.5587 	EXP 	text_3: autoDraw = True
566.5420 	EXP 	text_3: autoDraw = False
566.5587 	EXP 	secondcircle: autoDraw = True
567.2420 	EXP 	secondcircle: autoDraw = False
568.3606 	DATA 	Keypress: left
568.3619 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
568.3753 	EXP 	firstcircle_3: autoDraw = False
568.3753 	EXP 	text_3: autoDraw = False
568.3753 	EXP 	secondcircle: autoDraw = False
568.3753 	EXP 	text_4: autoDraw = False
568.3753 	EXP 	text_4: autoDraw = True
568.8753 	EXP 	text_4: autoDraw = False
568.8919 	EXP 	firstcircle_3: autoDraw = True
578.7751 	EXP 	firstcircle_3: autoDraw = False
578.7918 	EXP 	text_3: autoDraw = True
579.7751 	EXP 	text_3: autoDraw = False
579.7918 	EXP 	secondcircle: autoDraw = True
588.5750 	EXP 	secondcircle: autoDraw = False
590.1434 	DATA 	Keypress: left
590.1448 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
590.1583 	EXP 	firstcircle_3: autoDraw = False
590.1583 	EXP 	text_3: autoDraw = False
590.1583 	EXP 	secondcircle: autoDraw = False
590.1583 	EXP 	text_4: autoDraw = False
590.1583 	EXP 	text_4: autoDraw = True
590.6583 	EXP 	text_4: autoDraw = False
590.6750 	EXP 	firstcircle_3: autoDraw = True
594.1583 	EXP 	firstcircle_3: autoDraw = False
594.1749 	EXP 	text_3: autoDraw = True
595.1583 	EXP 	text_3: autoDraw = False
595.1749 	EXP 	secondcircle: autoDraw = True
597.2582 	EXP 	secondcircle: autoDraw = False
598.7937 	DATA 	Keypress: left
598.7950 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
598.8082 	EXP 	firstcircle_3: autoDraw = False
598.8082 	EXP 	text_3: autoDraw = False
598.8082 	EXP 	secondcircle: autoDraw = False
598.8082 	EXP 	text_4: autoDraw = False
598.8082 	EXP 	text_4: autoDraw = True
599.3082 	EXP 	text_4: autoDraw = False
599.3249 	EXP 	firstcircle_3: autoDraw = True
608.1081 	EXP 	firstcircle_3: autoDraw = False
608.1248 	EXP 	text_3: autoDraw = True
609.1081 	EXP 	text_3: autoDraw = False
609.1247 	EXP 	secondcircle: autoDraw = True
619.0079 	EXP 	secondcircle: autoDraw = False
619.9265 	DATA 	Keypress: right
619.9280 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
619.9413 	EXP 	firstcircle_3: autoDraw = False
619.9413 	EXP 	text_3: autoDraw = False
619.9413 	EXP 	secondcircle: autoDraw = False
619.9413 	EXP 	text_4: autoDraw = False
619.9413 	EXP 	text_4: autoDraw = True
620.4413 	EXP 	text_4: autoDraw = False
620.4579 	EXP 	firstcircle_3: autoDraw = True
621.9412 	EXP 	firstcircle_3: autoDraw = False
621.9579 	EXP 	text_3: autoDraw = True
622.9412 	EXP 	text_3: autoDraw = False
622.9579 	EXP 	secondcircle: autoDraw = True
625.4412 	EXP 	secondcircle: autoDraw = False
626.1265 	DATA 	Keypress: right
626.1279 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
626.1412 	EXP 	firstcircle_3: autoDraw = False
626.1412 	EXP 	text_3: autoDraw = False
626.1412 	EXP 	secondcircle: autoDraw = False
626.1412 	EXP 	text_4: autoDraw = False
626.1412 	EXP 	text_4: autoDraw = True
626.6412 	EXP 	text_4: autoDraw = False
626.6578 	EXP 	firstcircle_3: autoDraw = True
629.9411 	EXP 	firstcircle_3: autoDraw = False
629.9578 	EXP 	text_3: autoDraw = True
630.9411 	EXP 	text_3: autoDraw = False
630.9578 	EXP 	secondcircle: autoDraw = True
635.3411 	EXP 	secondcircle: autoDraw = False
636.4264 	DATA 	Keypress: right
636.4410 	EXP 	firstcircle_3: autoDraw = False
636.4410 	EXP 	text_3: autoDraw = False
636.4410 	EXP 	secondcircle: autoDraw = False
636.4410 	EXP 	text_4: autoDraw = False
636.4410 	EXP 	text_7: autoDraw = True
638.2601 	DATA 	Keypress: space
638.2656 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
638.2660 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
638.2664 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
638.2743 	EXP 	text_7: autoDraw = False
638.2743 	EXP 	text_4: autoDraw = True
638.7743 	EXP 	text_4: autoDraw = False
638.7910 	EXP 	firstcircle_3: autoDraw = True
641.2743 	EXP 	firstcircle_3: autoDraw = False
641.2910 	EXP 	text_3: autoDraw = True
642.2743 	EXP 	text_3: autoDraw = False
642.2910 	EXP 	secondcircle: autoDraw = True
643.7743 	EXP 	secondcircle: autoDraw = False
644.8429 	DATA 	Keypress: left
644.8445 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
644.8576 	EXP 	firstcircle_3: autoDraw = False
644.8576 	EXP 	text_3: autoDraw = False
644.8576 	EXP 	secondcircle: autoDraw = False
644.8576 	EXP 	text_4: autoDraw = False
644.8576 	EXP 	text_4: autoDraw = True
645.3576 	EXP 	text_4: autoDraw = False
645.3742 	EXP 	firstcircle_3: autoDraw = True
648.1575 	EXP 	firstcircle_3: autoDraw = False
648.1742 	EXP 	text_3: autoDraw = True
649.1575 	EXP 	text_3: autoDraw = False
649.1742 	EXP 	secondcircle: autoDraw = True
651.2575 	EXP 	secondcircle: autoDraw = False
652.6427 	DATA 	Keypress: left
652.6441 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
652.6575 	EXP 	firstcircle_3: autoDraw = False
652.6575 	EXP 	text_3: autoDraw = False
652.6575 	EXP 	secondcircle: autoDraw = False
652.6575 	EXP 	text_4: autoDraw = False
652.6575 	EXP 	text_4: autoDraw = True
653.1575 	EXP 	text_4: autoDraw = False
653.1741 	EXP 	firstcircle_3: autoDraw = True
655.8574 	EXP 	firstcircle_3: autoDraw = False
655.8741 	EXP 	text_3: autoDraw = True
656.8575 	EXP 	text_3: autoDraw = False
656.8741 	EXP 	secondcircle: autoDraw = True
658.6574 	EXP 	secondcircle: autoDraw = False
659.7927 	DATA 	Keypress: left
659.7941 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
659.8074 	EXP 	firstcircle_3: autoDraw = False
659.8074 	EXP 	text_3: autoDraw = False
659.8074 	EXP 	secondcircle: autoDraw = False
659.8074 	EXP 	text_4: autoDraw = False
659.8074 	EXP 	text_4: autoDraw = True
660.3074 	EXP 	text_4: autoDraw = False
660.3241 	EXP 	firstcircle_3: autoDraw = True
669.1073 	EXP 	firstcircle_3: autoDraw = False
669.1239 	EXP 	text_3: autoDraw = True
670.1072 	EXP 	text_3: autoDraw = False
670.1239 	EXP 	secondcircle: autoDraw = True
680.0072 	EXP 	secondcircle: autoDraw = False
680.7757 	DATA 	Keypress: right
680.7771 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
680.7905 	EXP 	firstcircle_3: autoDraw = False
680.7905 	EXP 	text_3: autoDraw = False
680.7905 	EXP 	secondcircle: autoDraw = False
680.7905 	EXP 	text_4: autoDraw = False
680.7905 	EXP 	text_4: autoDraw = True
681.2904 	EXP 	text_4: autoDraw = False
681.3071 	EXP 	firstcircle_3: autoDraw = True
683.0904 	EXP 	firstcircle_3: autoDraw = False
683.1071 	EXP 	text_3: autoDraw = True
684.0904 	EXP 	text_3: autoDraw = False
684.1071 	EXP 	secondcircle: autoDraw = True
686.7904 	EXP 	secondcircle: autoDraw = False
687.8924 	DATA 	Keypress: right
687.8937 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
687.9070 	EXP 	firstcircle_3: autoDraw = False
687.9070 	EXP 	text_3: autoDraw = False
687.9070 	EXP 	secondcircle: autoDraw = False
687.9070 	EXP 	text_4: autoDraw = False
687.9070 	EXP 	text_4: autoDraw = True
688.4070 	EXP 	text_4: autoDraw = False
688.4237 	EXP 	firstcircle_3: autoDraw = True
691.9070 	EXP 	firstcircle_3: autoDraw = False
691.9236 	EXP 	text_3: autoDraw = True
692.9069 	EXP 	text_3: autoDraw = False
692.9236 	EXP 	secondcircle: autoDraw = True
695.0069 	EXP 	secondcircle: autoDraw = False
696.0923 	DATA 	Keypress: left
696.0937 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
696.1069 	EXP 	firstcircle_3: autoDraw = False
696.1069 	EXP 	text_3: autoDraw = False
696.1069 	EXP 	secondcircle: autoDraw = False
696.1069 	EXP 	text_4: autoDraw = False
696.1069 	EXP 	text_4: autoDraw = True
696.6069 	EXP 	text_4: autoDraw = False
696.6236 	EXP 	firstcircle_3: autoDraw = True
698.7069 	EXP 	firstcircle_3: autoDraw = False
698.7235 	EXP 	text_3: autoDraw = True
699.7069 	EXP 	text_3: autoDraw = False
699.7235 	EXP 	secondcircle: autoDraw = True
702.5068 	EXP 	secondcircle: autoDraw = False
703.4422 	DATA 	Keypress: right
703.4435 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
703.4569 	EXP 	firstcircle_3: autoDraw = False
703.4569 	EXP 	text_3: autoDraw = False
703.4569 	EXP 	secondcircle: autoDraw = False
703.4569 	EXP 	text_4: autoDraw = False
703.4569 	EXP 	text_4: autoDraw = True
703.9568 	EXP 	text_4: autoDraw = False
703.9735 	EXP 	firstcircle_3: autoDraw = True
708.3567 	EXP 	firstcircle_3: autoDraw = False
708.3734 	EXP 	text_3: autoDraw = True
709.3567 	EXP 	text_3: autoDraw = False
709.3734 	EXP 	secondcircle: autoDraw = True
712.6567 	EXP 	secondcircle: autoDraw = False
713.6087 	DATA 	Keypress: left
713.6101 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
713.6234 	EXP 	firstcircle_3: autoDraw = False
713.6234 	EXP 	text_3: autoDraw = False
713.6234 	EXP 	secondcircle: autoDraw = False
713.6234 	EXP 	text_4: autoDraw = False
713.6234 	EXP 	text_4: autoDraw = True
714.1233 	EXP 	text_4: autoDraw = False
714.1400 	EXP 	firstcircle_3: autoDraw = True
715.0233 	EXP 	firstcircle_3: autoDraw = False
715.0400 	EXP 	text_3: autoDraw = True
716.0233 	EXP 	text_3: autoDraw = False
716.0400 	EXP 	secondcircle: autoDraw = True
717.8233 	EXP 	secondcircle: autoDraw = False
718.8252 	DATA 	Keypress: right
718.8266 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
718.8399 	EXP 	firstcircle_3: autoDraw = False
718.8399 	EXP 	text_3: autoDraw = False
718.8399 	EXP 	secondcircle: autoDraw = False
718.8399 	EXP 	text_4: autoDraw = False
718.8399 	EXP 	text_4: autoDraw = True
719.3399 	EXP 	text_4: autoDraw = False
719.3566 	EXP 	firstcircle_3: autoDraw = True
722.9399 	EXP 	firstcircle_3: autoDraw = False
722.9565 	EXP 	text_3: autoDraw = True
723.9399 	EXP 	text_3: autoDraw = False
723.9565 	EXP 	secondcircle: autoDraw = True
727.1398 	EXP 	secondcircle: autoDraw = False
727.9585 	DATA 	Keypress: left
727.9599 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
727.9731 	EXP 	firstcircle_3: autoDraw = False
727.9731 	EXP 	text_3: autoDraw = False
727.9731 	EXP 	secondcircle: autoDraw = False
727.9731 	EXP 	text_4: autoDraw = False
727.9731 	EXP 	text_4: autoDraw = True
728.4731 	EXP 	text_4: autoDraw = False
728.4898 	EXP 	firstcircle_3: autoDraw = True
738.3730 	EXP 	firstcircle_3: autoDraw = False
738.3897 	EXP 	text_3: autoDraw = True
739.3730 	EXP 	text_3: autoDraw = False
739.3896 	EXP 	secondcircle: autoDraw = True
748.1729 	EXP 	secondcircle: autoDraw = False
749.2915 	DATA 	Keypress: left
749.2928 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
749.3062 	EXP 	firstcircle_3: autoDraw = False
749.3062 	EXP 	text_3: autoDraw = False
749.3062 	EXP 	secondcircle: autoDraw = False
749.3062 	EXP 	text_4: autoDraw = False
749.3062 	EXP 	text_4: autoDraw = True
749.8062 	EXP 	text_4: autoDraw = False
749.8228 	EXP 	firstcircle_3: autoDraw = True
751.6062 	EXP 	firstcircle_3: autoDraw = False
751.6228 	EXP 	text_3: autoDraw = True
752.6061 	EXP 	text_3: autoDraw = False
752.6228 	EXP 	secondcircle: autoDraw = True
753.8061 	EXP 	secondcircle: autoDraw = False
754.7914 	DATA 	Keypress: left
754.7928 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
754.8061 	EXP 	firstcircle_3: autoDraw = False
754.8061 	EXP 	text_3: autoDraw = False
754.8061 	EXP 	secondcircle: autoDraw = False
754.8061 	EXP 	text_4: autoDraw = False
754.8061 	EXP 	text_4: autoDraw = True
755.3061 	EXP 	text_4: autoDraw = False
755.3228 	EXP 	firstcircle_3: autoDraw = True
757.4061 	EXP 	firstcircle_3: autoDraw = False
757.4227 	EXP 	text_3: autoDraw = True
758.4061 	EXP 	text_3: autoDraw = False
758.4227 	EXP 	secondcircle: autoDraw = True
761.9060 	EXP 	secondcircle: autoDraw = False
762.6080 	DATA 	Keypress: right
762.6094 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
762.6227 	EXP 	firstcircle_3: autoDraw = False
762.6227 	EXP 	text_3: autoDraw = False
762.6227 	EXP 	secondcircle: autoDraw = False
762.6227 	EXP 	text_4: autoDraw = False
762.6227 	EXP 	text_4: autoDraw = True
763.1227 	EXP 	text_4: autoDraw = False
763.1394 	EXP 	firstcircle_3: autoDraw = True
766.3226 	EXP 	firstcircle_3: autoDraw = False
766.3393 	EXP 	text_3: autoDraw = True
767.3227 	EXP 	text_3: autoDraw = False
767.3394 	EXP 	secondcircle: autoDraw = True
770.9226 	EXP 	secondcircle: autoDraw = False
771.9746 	DATA 	Keypress: right
771.9759 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
771.9892 	EXP 	firstcircle_3: autoDraw = False
771.9892 	EXP 	text_3: autoDraw = False
771.9892 	EXP 	secondcircle: autoDraw = False
771.9892 	EXP 	text_4: autoDraw = False
771.9892 	EXP 	text_4: autoDraw = True
772.4892 	EXP 	text_4: autoDraw = False
772.5059 	EXP 	firstcircle_3: autoDraw = True
773.9892 	EXP 	firstcircle_3: autoDraw = False
774.0058 	EXP 	text_3: autoDraw = True
774.9892 	EXP 	text_3: autoDraw = False
775.0058 	EXP 	secondcircle: autoDraw = True
777.4892 	EXP 	secondcircle: autoDraw = False
778.3751 	DATA 	Keypress: right
778.3766 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
778.3892 	EXP 	firstcircle_3: autoDraw = False
778.3892 	EXP 	text_3: autoDraw = False
778.3892 	EXP 	secondcircle: autoDraw = False
778.3892 	EXP 	text_4: autoDraw = False
778.3892 	EXP 	text_4: autoDraw = True
778.8891 	EXP 	text_4: autoDraw = False
778.9058 	EXP 	firstcircle_3: autoDraw = True
780.0891 	EXP 	firstcircle_3: autoDraw = False
780.1058 	EXP 	text_3: autoDraw = True
781.0891 	EXP 	text_3: autoDraw = False
781.1058 	EXP 	secondcircle: autoDraw = True
782.8891 	EXP 	secondcircle: autoDraw = False
783.6412 	DATA 	Keypress: right
783.6426 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
783.6557 	EXP 	firstcircle_3: autoDraw = False
783.6557 	EXP 	text_3: autoDraw = False
783.6557 	EXP 	secondcircle: autoDraw = False
783.6557 	EXP 	text_4: autoDraw = False
783.6557 	EXP 	text_4: autoDraw = True
784.1557 	EXP 	text_4: autoDraw = False
784.1724 	EXP 	firstcircle_3: autoDraw = True
787.4557 	EXP 	firstcircle_3: autoDraw = False
787.4723 	EXP 	text_3: autoDraw = True
788.4556 	EXP 	text_3: autoDraw = False
788.4724 	EXP 	secondcircle: autoDraw = True
792.8556 	EXP 	secondcircle: autoDraw = False
793.3905 	DATA 	Keypress: right
793.3916 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
793.4056 	EXP 	firstcircle_3: autoDraw = False
793.4056 	EXP 	text_3: autoDraw = False
793.4056 	EXP 	secondcircle: autoDraw = False
793.4056 	EXP 	text_4: autoDraw = False
793.4056 	EXP 	text_4: autoDraw = True
793.9056 	EXP 	text_4: autoDraw = False
793.9222 	EXP 	firstcircle_3: autoDraw = True
795.7055 	EXP 	firstcircle_3: autoDraw = False
795.7222 	EXP 	text_3: autoDraw = True
796.7055 	EXP 	text_3: autoDraw = False
796.7222 	EXP 	secondcircle: autoDraw = True
797.6055 	EXP 	secondcircle: autoDraw = False
798.9241 	DATA 	Keypress: left
798.9255 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
798.9388 	EXP 	firstcircle_3: autoDraw = False
798.9388 	EXP 	text_3: autoDraw = False
798.9388 	EXP 	secondcircle: autoDraw = False
798.9388 	EXP 	text_4: autoDraw = False
798.9388 	EXP 	text_4: autoDraw = True
799.4388 	EXP 	text_4: autoDraw = False
799.4555 	EXP 	firstcircle_3: autoDraw = True
800.8388 	EXP 	firstcircle_3: autoDraw = False
800.8555 	EXP 	text_3: autoDraw = True
801.8388 	EXP 	text_3: autoDraw = False
801.8555 	EXP 	secondcircle: autoDraw = True
802.5388 	EXP 	secondcircle: autoDraw = False
803.8074 	DATA 	Keypress: left
803.8088 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
803.8221 	EXP 	firstcircle_3: autoDraw = False
803.8221 	EXP 	text_3: autoDraw = False
803.8221 	EXP 	secondcircle: autoDraw = False
803.8221 	EXP 	text_4: autoDraw = False
803.8221 	EXP 	text_4: autoDraw = True
804.3221 	EXP 	text_4: autoDraw = False
804.3388 	EXP 	firstcircle_3: autoDraw = True
805.0221 	EXP 	firstcircle_3: autoDraw = False
805.0388 	EXP 	text_3: autoDraw = True
806.0221 	EXP 	text_3: autoDraw = False
806.0387 	EXP 	secondcircle: autoDraw = True
807.4222 	EXP 	secondcircle: autoDraw = False
808.1073 	DATA 	Keypress: right
808.1220 	EXP 	firstcircle_3: autoDraw = False
808.1220 	EXP 	text_3: autoDraw = False
808.1220 	EXP 	secondcircle: autoDraw = False
808.1220 	EXP 	text_4: autoDraw = False
808.1220 	EXP 	text_2: autoDraw = True
811.3893 	EXP 	window1: mouseVisible = True
