1.0420 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
433.7548 	EXP 	firstcircle_3: autoDraw = False
433.7715 	EXP 	text_3: autoDraw = True
434.7548 	EXP 	text_3: autoDraw = False
434.7714 	EXP 	secondcircle: autoDraw = True
436.5548 	EXP 	secondcircle: autoDraw = False
437.3400 	DATA 	Keypress: right
437.3413 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
437.3548 	EXP 	firstcircle_3: autoDraw = False
437.3548 	EXP 	text_3: autoDraw = False
437.3548 	EXP 	secondcircle: autoDraw = False
437.3548 	EXP 	text_4: autoDraw = False
437.3548 	EXP 	text_4: autoDraw = True
437.8547 	EXP 	text_4: autoDraw = False
437.8714 	EXP 	firstcircle_3: autoDraw = True
440.6548 	EXP 	firstcircle_3: autoDraw = False
440.6713 	EXP 	text_3: autoDraw = True
441.6547 	EXP 	text_3: autoDraw = False
441.6713 	EXP 	secondcircle: autoDraw = True
443.7547 	EXP 	secondcircle: autoDraw = False
444.4733 	DATA 	Keypress: left
444.4747 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
444.4880 	EXP 	firstcircle_3: autoDraw = False
444.4880 	EXP 	text_3: autoDraw = False
444.4880 	EXP 	secondcircle: autoDraw = False
444.4880 	EXP 	text_4: autoDraw = False
444.4880 	EXP 	text_4: autoDraw = True
444.9880 	EXP 	text_4: autoDraw = False
445.0046 	EXP 	firstcircle_3: autoDraw = True
447.0879 	EXP 	firstcircle_3: autoDraw = False
447.1046 	EXP 	text_3: autoDraw = True
448.0879 	EXP 	text_3: autoDraw = False
448.1046 	EXP 	secondcircle: autoDraw = True
450.8879 	EXP 	secondcircle: autoDraw = False
451.4900 	DATA 	Keypress: right
451.4914 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
451.5046 	EXP 	firstcircle_3: autoDraw = False
451.5046 	EXP 	text_3: autoDraw = False
451.5046 	EXP 	secondcircle: autoDraw = False
451.5046 	EXP 	text_4: autoDraw = False
451.5046 	EXP 	text_4: autoDraw = True
452.0045 	EXP 	text_4: autoDraw = False
452.0212 	EXP 	firstcircle_3: autoDraw = True
455.2045 	EXP 	firstcircle_3: autoDraw = False
455.2211 	EXP 	text_3: autoDraw = True
456.2045 	EXP 	text_3: autoDraw = False
456.2211 	EXP 	secondcircle: autoDraw = True
459.8044 	EXP 	secondcircle: autoDraw = False
460.4231 	DATA 	Keypress: right
460.4245 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
460.4377 	EXP 	firstcircle_3: autoDraw = False
460.4377 	EXP 	text_3: autoDraw = False
460.4377 	EXP 	secondcircle: autoDraw = False
460.4377 	EXP 	text_4: autoDraw = False
460.4377 	EXP 	text_4: autoDraw = True
460.9377 	EXP 	text_4: autoDraw = False
460.9545 	EXP 	firstcircle_3: autoDraw = True
463.0377 	EXP 	firstcircle_3: autoDraw = False
463.0544 	EXP 	text_3: autoDraw = True
464.0377 	EXP 	text_3: autoDraw = False
464.0544 	EXP 	secondcircle: autoDraw = True
467.5377 	EXP 	secondcircle: autoDraw = False
468.1896 	DATA 	Keypress: right
468.1910 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
468.2043 	EXP 	firstcircle_3: autoDraw = False
468.2043 	EXP 	text_3: autoDraw = False
468.2043 	EXP 	secondcircle: autoDraw = False
468.2043 	EXP 	text_4: autoDraw = False
468.2043 	EXP 	text_4: autoDraw = True
468.7043 	EXP 	text_4: autoDraw = False
468.7210 	EXP 	firstcircle_3: autoDraw = True
470.1043 	EXP 	firstcircle_3: autoDraw = False
470.1210 	EXP 	text_3: autoDraw = True
471.0897 	DATA 	Keypress: left
471.1043 	EXP 	text_3: autoDraw = False
471.1209 	EXP 	secondcircle: autoDraw = True
471.8043 	EXP 	secondcircle: autoDraw = False
472.7062 	DATA 	Keypress: right
472.7076 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
472.7210 	EXP 	firstcircle_3: autoDraw = False
472.7210 	EXP 	text_3: autoDraw = False
472.7210 	EXP 	secondcircle: autoDraw = False
472.7210 	EXP 	text_4: autoDraw = False
472.7210 	EXP 	text_4: autoDraw = True
473.2210 	EXP 	text_4: autoDraw = False
473.2376 	EXP 	firstcircle_3: autoDraw = True
483.1208 	EXP 	firstcircle_3: autoDraw = False
483.1374 	EXP 	text_3: autoDraw = True
484.1208 	EXP 	text_3: autoDraw = False
484.1374 	EXP 	secondcircle: autoDraw = True
492.9206 	EXP 	secondcircle: autoDraw = False
493.6060 	DATA 	Keypress: right
493.6075 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
493.6206 	EXP 	firstcircle_3: autoDraw = False
493.6206 	EXP 	text_3: autoDraw = False
493.6206 	EXP 	secondcircle: autoDraw = False
493.6206 	EXP 	text_4: autoDraw = False
493.6206 	EXP 	text_4: autoDraw = True
494.1206 	EXP 	text_4: autoDraw = False
494.1373 	EXP 	firstcircle_3: autoDraw = True
497.6206 	EXP 	firstcircle_3: autoDraw = False
497.6372 	EXP 	text_3: autoDraw = True
498.6206 	EXP 	text_3: autoDraw = False
498.6372 	EXP 	secondcircle: autoDraw = True
500.7205 	EXP 	secondcircle: autoDraw = False
501.4559 	DATA 	Keypress: left
501.4572 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
501.4705 	EXP 	firstcircle_3: autoDraw = False
501.4705 	EXP 	text_3: autoDraw = False
501.4705 	EXP 	secondcircle: autoDraw = False
501.4705 	EXP 	text_4: autoDraw = False
501.4705 	EXP 	text_4: autoDraw = True
501.9705 	EXP 	text_4: autoDraw = False
501.9873 	EXP 	firstcircle_3: autoDraw = True
510.7704 	EXP 	firstcircle_3: autoDraw = False
510.7871 	EXP 	text_3: autoDraw = True
511.7704 	EXP 	text_3: autoDraw = False
511.7870 	EXP 	secondcircle: autoDraw = True
521.6703 	EXP 	secondcircle: autoDraw = False
522.2556 	DATA 	Keypress: right
522.2570 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
522.2702 	EXP 	firstcircle_3: autoDraw = False
522.2702 	EXP 	text_3: autoDraw = False
522.2702 	EXP 	secondcircle: autoDraw = False
522.2702 	EXP 	text_4: autoDraw = False
522.2702 	EXP 	text_4: autoDraw = True
522.7702 	EXP 	text_4: autoDraw = False
522.7869 	EXP 	firstcircle_3: autoDraw = True
524.2702 	EXP 	firstcircle_3: autoDraw = False
524.2869 	EXP 	text_3: autoDraw = True
525.2702 	EXP 	text_3: autoDraw = False
525.2869 	EXP 	secondcircle: autoDraw = True
527.7702 	EXP 	secondcircle: autoDraw = False
528.3055 	DATA 	Keypress: right
528.3069 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
528.3202 	EXP 	firstcircle_3: autoDraw = False
528.3202 	EXP 	text_3: autoDraw = False
528.3202 	EXP 	secondcircle: autoDraw = False
528.3202 	EXP 	text_4: autoDraw = False
528.3202 	EXP 	text_4: autoDraw = True
528.8202 	EXP 	text_4: autoDraw = False
528.8369 	EXP 	firstcircle_3: autoDraw = True
532.1201 	EXP 	firstcircle_3: autoDraw = False
532.1368 	EXP 	text_3: autoDraw = True
533.1201 	EXP 	text_3: autoDraw = False
533.1368 	EXP 	secondcircle: autoDraw = True
537.5200 	EXP 	secondcircle: autoDraw = False
538.0053 	DATA 	Keypress: right
538.0201 	EXP 	firstcircle_3: autoDraw = False
538.0201 	EXP 	text_3: autoDraw = False
538.0201 	EXP 	secondcircle: autoDraw = False
538.0201 	EXP 	text_4: autoDraw = False
538.0201 	EXP 	text_7: autoDraw = True
540.2223 	DATA 	Keypress: space
540.2279 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
540.2283 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
540.2288 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
540.2367 	EXP 	text_7: autoDraw = False
540.2367 	EXP 	text_4: autoDraw = True
540.7367 	EXP 	text_4: autoDraw = False
540.7533 	EXP 	firstcircle_3: autoDraw = True
543.2366 	EXP 	firstcircle_3: autoDraw = False
543.2533 	EXP 	text_3: autoDraw = True
544.2366 	EXP 	text_3: autoDraw = False
544.2533 	EXP 	secondcircle: autoDraw = True
545.7366 	EXP 	secondcircle: autoDraw = False
546.4552 	DATA 	Keypress: left
546.4567 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
546.4700 	EXP 	firstcircle_3: autoDraw = False
546.4700 	EXP 	text_3: autoDraw = False
546.4700 	EXP 	secondcircle: autoDraw = False
546.4700 	EXP 	text_4: autoDraw = False
546.4700 	EXP 	text_4: autoDraw = True
546.9699 	EXP 	text_4: autoDraw = False
546.9866 	EXP 	firstcircle_3: autoDraw = True
549.7699 	EXP 	firstcircle_3: autoDraw = False
549.7865 	EXP 	text_3: autoDraw = True
550.7699 	EXP 	text_3: autoDraw = False
550.7865 	EXP 	secondcircle: autoDraw = True
552.8698 	EXP 	secondcircle: autoDraw = False
553.4552 	DATA 	Keypress: left
553.4566 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
553.4698 	EXP 	firstcircle_3: autoDraw = False
553.4698 	EXP 	text_3: autoDraw = False
553.4698 	EXP 	secondcircle: autoDraw = False
553.4698 	EXP 	text_4: autoDraw = False
553.4698 	EXP 	text_4: autoDraw = True
553.9698 	EXP 	text_4: autoDraw = False
553.9865 	EXP 	firstcircle_3: autoDraw = True
556.6698 	EXP 	firstcircle_3: autoDraw = False
556.6865 	EXP 	text_3: autoDraw = True
557.6698 	EXP 	text_3: autoDraw = False
557.6864 	EXP 	secondcircle: autoDraw = True
559.4697 	EXP 	secondcircle: autoDraw = False
560.1718 	DATA 	Keypress: left
560.1732 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
560.1864 	EXP 	firstcircle_3: autoDraw = False
560.1864 	EXP 	text_3: autoDraw = False
560.1864 	EXP 	secondcircle: autoDraw = False
560.1864 	EXP 	text_4: autoDraw = False
560.1864 	EXP 	text_4: autoDraw = True
560.6864 	EXP 	text_4: autoDraw = False
560.7031 	EXP 	firstcircle_3: autoDraw = True
569.4863 	EXP 	firstcircle_3: autoDraw = False
569.5029 	EXP 	text_3: autoDraw = True
570.4863 	EXP 	text_3: autoDraw = False
570.5029 	EXP 	secondcircle: autoDraw = True
580.3861 	EXP 	secondcircle: autoDraw = False
580.8881 	DATA 	Keypress: right
580.8894 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
580.9028 	EXP 	firstcircle_3: autoDraw = False
580.9028 	EXP 	text_3: autoDraw = False
580.9028 	EXP 	secondcircle: autoDraw = False
580.9028 	EXP 	text_4: autoDraw = False
580.9028 	EXP 	text_4: autoDraw = True
581.4028 	EXP 	text_4: autoDraw = False
581.4195 	EXP 	firstcircle_3: autoDraw = True
583.2028 	EXP 	firstcircle_3: autoDraw = False
583.2194 	EXP 	text_3: autoDraw = True
584.2027 	EXP 	text_3: autoDraw = False
584.2194 	EXP 	secondcircle: autoDraw = True
586.9027 	EXP 	secondcircle: autoDraw = False
587.7214 	DATA 	Keypress: right
587.7228 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
587.7360 	EXP 	firstcircle_3: autoDraw = False
587.7360 	EXP 	text_3: autoDraw = False
587.7360 	EXP 	secondcircle: autoDraw = False
587.7360 	EXP 	text_4: autoDraw = False
587.7360 	EXP 	text_4: autoDraw = True
588.2360 	EXP 	text_4: autoDraw = False
588.2527 	EXP 	firstcircle_3: autoDraw = True
591.7360 	EXP 	firstcircle_3: autoDraw = False
591.7526 	EXP 	text_3: autoDraw = True
592.7360 	EXP 	text_3: autoDraw = False
592.7526 	EXP 	secondcircle: autoDraw = True
594.8359 	EXP 	secondcircle: autoDraw = False
595.4713 	DATA 	Keypress: left
595.4727 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
595.4859 	EXP 	firstcircle_3: autoDraw = False
595.4859 	EXP 	text_3: autoDraw = False
595.4859 	EXP 	secondcircle: autoDraw = False
595.4859 	EXP 	text_4: autoDraw = False
595.4859 	EXP 	text_4: autoDraw = True
595.9859 	EXP 	text_4: autoDraw = False
596.0026 	EXP 	firstcircle_3: autoDraw = True
598.0859 	EXP 	firstcircle_3: autoDraw = False
598.1026 	EXP 	text_3: autoDraw = True
599.0859 	EXP 	text_3: autoDraw = False
599.1025 	EXP 	secondcircle: autoDraw = True
601.8858 	EXP 	secondcircle: autoDraw = False
602.2711 	DATA 	Keypress: right
602.2725 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
602.2858 	EXP 	firstcircle_3: autoDraw = False
602.2858 	EXP 	text_3: autoDraw = False
602.2858 	EXP 	secondcircle: autoDraw = False
602.2858 	EXP 	text_4: autoDraw = False
602.2858 	EXP 	text_4: autoDraw = True
602.7858 	EXP 	text_4: autoDraw = False
602.8025 	EXP 	firstcircle_3: autoDraw = True
607.1858 	EXP 	firstcircle_3: autoDraw = False
607.2024 	EXP 	text_3: autoDraw = True
608.1858 	EXP 	text_3: autoDraw = False
608.2024 	EXP 	secondcircle: autoDraw = True
611.4857 	EXP 	secondcircle: autoDraw = False
612.2710 	DATA 	Keypress: left
612.2724 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
612.2857 	EXP 	firstcircle_3: autoDraw = False
612.2857 	EXP 	text_3: autoDraw = False
612.2857 	EXP 	secondcircle: autoDraw = False
612.2857 	EXP 	text_4: autoDraw = False
612.2857 	EXP 	text_4: autoDraw = True
612.7857 	EXP 	text_4: autoDraw = False
612.8024 	EXP 	firstcircle_3: autoDraw = True
613.6857 	EXP 	firstcircle_3: autoDraw = False
613.7023 	EXP 	text_3: autoDraw = True
614.6857 	EXP 	text_3: autoDraw = False
614.7024 	EXP 	secondcircle: autoDraw = True
616.4856 	EXP 	secondcircle: autoDraw = False
617.4046 	DATA 	Keypress: right
617.4060 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
617.4190 	EXP 	firstcircle_3: autoDraw = False
617.4190 	EXP 	text_3: autoDraw = False
617.4190 	EXP 	secondcircle: autoDraw = False
617.4190 	EXP 	text_4: autoDraw = False
617.4190 	EXP 	text_4: autoDraw = True
617.9189 	EXP 	text_4: autoDraw = False
617.9356 	EXP 	firstcircle_3: autoDraw = True
621.5189 	EXP 	firstcircle_3: autoDraw = False
621.5356 	EXP 	text_3: autoDraw = True
622.5189 	EXP 	text_3: autoDraw = False
622.5356 	EXP 	secondcircle: autoDraw = True
625.7189 	EXP 	secondcircle: autoDraw = False
626.8208 	DATA 	Keypress: right
626.8222 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
626.8355 	EXP 	firstcircle_3: autoDraw = False
626.8355 	EXP 	text_3: autoDraw = False
626.8355 	EXP 	secondcircle: autoDraw = False
626.8355 	EXP 	text_4: autoDraw = False
626.8355 	EXP 	text_4: autoDraw = True
627.3355 	EXP 	text_4: autoDraw = False
627.3522 	EXP 	firstcircle_3: autoDraw = True
637.2354 	EXP 	firstcircle_3: autoDraw = False
637.2520 	EXP 	text_3: autoDraw = True
638.2353 	EXP 	text_3: autoDraw = False
638.2520 	EXP 	secondcircle: autoDraw = True
647.0352 	EXP 	secondcircle: autoDraw = False
648.3206 	DATA 	Keypress: right
648.3220 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
648.3353 	EXP 	firstcircle_3: autoDraw = False
648.3353 	EXP 	text_3: autoDraw = False
648.3353 	EXP 	secondcircle: autoDraw = False
648.3353 	EXP 	text_4: autoDraw = False
648.3353 	EXP 	text_4: autoDraw = True
648.8352 	EXP 	text_4: autoDraw = False
648.8519 	EXP 	firstcircle_3: autoDraw = True
650.6352 	EXP 	firstcircle_3: autoDraw = False
650.6519 	EXP 	text_3: autoDraw = True
651.6352 	EXP 	text_3: autoDraw = False
651.6518 	EXP 	secondcircle: autoDraw = True
652.8352 	EXP 	secondcircle: autoDraw = False
653.5368 	DATA 	Keypress: left
653.5382 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
653.5518 	EXP 	firstcircle_3: autoDraw = False
653.5518 	EXP 	text_3: autoDraw = False
653.5518 	EXP 	secondcircle: autoDraw = False
653.5518 	EXP 	text_4: autoDraw = False
653.5518 	EXP 	text_4: autoDraw = True
654.0518 	EXP 	text_4: autoDraw = False
654.0685 	EXP 	firstcircle_3: autoDraw = True
656.1518 	EXP 	firstcircle_3: autoDraw = False
656.1684 	EXP 	text_3: autoDraw = True
657.1519 	EXP 	text_3: autoDraw = False
657.1684 	EXP 	secondcircle: autoDraw = True
660.6517 	EXP 	secondcircle: autoDraw = False
661.1370 	DATA 	Keypress: right
661.1384 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
661.1517 	EXP 	firstcircle_3: autoDraw = False
661.1517 	EXP 	text_3: autoDraw = False
661.1517 	EXP 	secondcircle: autoDraw = False
661.1517 	EXP 	text_4: autoDraw = False
661.1517 	EXP 	text_4: autoDraw = True
661.6517 	EXP 	text_4: autoDraw = False
661.6684 	EXP 	firstcircle_3: autoDraw = True
664.8517 	EXP 	firstcircle_3: autoDraw = False
664.8685 	EXP 	text_3: autoDraw = True
665.8517 	EXP 	text_3: autoDraw = False
665.8683 	EXP 	secondcircle: autoDraw = True
669.4516 	EXP 	secondcircle: autoDraw = False
670.2369 	DATA 	Keypress: right
670.2383 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
670.2516 	EXP 	firstcircle_3: autoDraw = False
670.2516 	EXP 	text_3: autoDraw = False
670.2516 	EXP 	secondcircle: autoDraw = False
670.2516 	EXP 	text_4: autoDraw = False
670.2516 	EXP 	text_4: autoDraw = True
670.7516 	EXP 	text_4: autoDraw = False
670.7682 	EXP 	firstcircle_3: autoDraw = True
672.2516 	EXP 	firstcircle_3: autoDraw = False
672.2682 	EXP 	text_3: autoDraw = True
673.2516 	EXP 	text_3: autoDraw = False
673.2682 	EXP 	secondcircle: autoDraw = True
675.7515 	EXP 	secondcircle: autoDraw = False
676.3874 	DATA 	Keypress: right
676.4032 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
676.4182 	EXP 	firstcircle_3: autoDraw = False
676.4182 	EXP 	text_3: autoDraw = False
676.4182 	EXP 	secondcircle: autoDraw = False
676.4182 	EXP 	text_4: autoDraw = False
676.4182 	EXP 	text_4: autoDraw = True
676.9182 	EXP 	text_4: autoDraw = False
676.9348 	EXP 	firstcircle_3: autoDraw = True
678.1182 	EXP 	firstcircle_3: autoDraw = False
678.1348 	EXP 	text_3: autoDraw = True
679.1181 	EXP 	text_3: autoDraw = False
679.1348 	EXP 	secondcircle: autoDraw = True
680.9181 	EXP 	secondcircle: autoDraw = False
681.4036 	DATA 	Keypress: right
681.4050 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
681.4181 	EXP 	firstcircle_3: autoDraw = False
681.4181 	EXP 	text_3: autoDraw = False
681.4181 	EXP 	secondcircle: autoDraw = False
681.4181 	EXP 	text_4: autoDraw = False
681.4181 	EXP 	text_4: autoDraw = True
681.9181 	EXP 	text_4: autoDraw = False
681.9348 	EXP 	firstcircle_3: autoDraw = True
685.2181 	EXP 	firstcircle_3: autoDraw = False
685.2347 	EXP 	text_3: autoDraw = True
686.2180 	EXP 	text_3: autoDraw = False
686.2347 	EXP 	secondcircle: autoDraw = True
690.6180 	EXP 	secondcircle: autoDraw = False
691.2699 	DATA 	Keypress: right
691.2713 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
691.2846 	EXP 	firstcircle_3: autoDraw = False
691.2846 	EXP 	text_3: autoDraw = False
691.2846 	EXP 	secondcircle: autoDraw = False
691.2846 	EXP 	text_4: autoDraw = False
691.2846 	EXP 	text_4: autoDraw = True
691.7846 	EXP 	text_4: autoDraw = False
691.8013 	EXP 	firstcircle_3: autoDraw = True
693.5846 	EXP 	firstcircle_3: autoDraw = False
693.6014 	EXP 	text_3: autoDraw = True
694.5846 	EXP 	text_3: autoDraw = False
694.6013 	EXP 	secondcircle: autoDraw = True
695.4846 	EXP 	secondcircle: autoDraw = False
696.1864 	DATA 	Keypress: left
696.1878 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
696.2013 	EXP 	firstcircle_3: autoDraw = False
696.2013 	EXP 	text_3: autoDraw = False
696.2013 	EXP 	secondcircle: autoDraw = False
696.2013 	EXP 	text_4: autoDraw = False
696.2013 	EXP 	text_4: autoDraw = True
696.7012 	EXP 	text_4: autoDraw = False
696.7179 	EXP 	firstcircle_3: autoDraw = True
698.1012 	EXP 	firstcircle_3: autoDraw = False
698.1179 	EXP 	text_3: autoDraw = True
699.1012 	EXP 	text_3: autoDraw = False
699.1179 	EXP 	secondcircle: autoDraw = True
699.8012 	EXP 	secondcircle: autoDraw = False
700.7531 	DATA 	Keypress: left
700.7545 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
700.7679 	EXP 	firstcircle_3: autoDraw = False
700.7679 	EXP 	text_3: autoDraw = False
700.7679 	EXP 	secondcircle: autoDraw = False
700.7679 	EXP 	text_4: autoDraw = False
700.7679 	EXP 	text_4: autoDraw = True
701.2678 	EXP 	text_4: autoDraw = False
701.2845 	EXP 	firstcircle_3: autoDraw = True
701.9678 	EXP 	firstcircle_3: autoDraw = False
701.9845 	EXP 	text_3: autoDraw = True
702.9678 	EXP 	text_3: autoDraw = False
702.9845 	EXP 	secondcircle: autoDraw = True
704.3678 	EXP 	secondcircle: autoDraw = False
704.8029 	DATA 	Keypress: right
704.8178 	EXP 	firstcircle_3: autoDraw = False
704.8178 	EXP 	text_3: autoDraw = False
704.8178 	EXP 	secondcircle: autoDraw = False
704.8178 	EXP 	text_4: autoDraw = False
704.8178 	EXP 	text_2: autoDraw = True
708.0846 	EXP 	window1: mouseVisible = True
