1.5241 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
520.3189 	EXP 	text_3: autoDraw = True
521.3022 	EXP 	text_3: autoDraw = False
521.3189 	EXP 	secondcircle: autoDraw = True
523.1022 	EXP 	secondcircle: autoDraw = False
525.5042 	DATA 	Keypress: right
525.5056 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
525.5188 	EXP 	firstcircle_3: autoDraw = False
525.5188 	EXP 	text_3: autoDraw = False
525.5188 	EXP 	secondcircle: autoDraw = False
525.5188 	EXP 	text_4: autoDraw = False
525.5188 	EXP 	text_4: autoDraw = True
526.0188 	EXP 	text_4: autoDraw = False
526.0355 	EXP 	firstcircle_3: autoDraw = True
528.8188 	EXP 	firstcircle_3: autoDraw = False
528.8354 	EXP 	text_3: autoDraw = True
529.8188 	EXP 	text_3: autoDraw = False
529.8354 	EXP 	secondcircle: autoDraw = True
531.9187 	EXP 	secondcircle: autoDraw = False
533.2041 	DATA 	Keypress: left
533.2055 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
533.2187 	EXP 	firstcircle_3: autoDraw = False
533.2187 	EXP 	text_3: autoDraw = False
533.2187 	EXP 	secondcircle: autoDraw = False
533.2187 	EXP 	text_4: autoDraw = False
533.2187 	EXP 	text_4: autoDraw = True
533.7187 	EXP 	text_4: autoDraw = False
533.7354 	EXP 	firstcircle_3: autoDraw = True
535.8187 	EXP 	firstcircle_3: autoDraw = False
535.8353 	EXP 	text_3: autoDraw = True
536.8187 	EXP 	text_3: autoDraw = False
536.8353 	EXP 	secondcircle: autoDraw = True
539.6186 	EXP 	secondcircle: autoDraw = False
540.8206 	DATA 	Keypress: left
540.8219 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
540.8353 	EXP 	firstcircle_3: autoDraw = False
540.8353 	EXP 	text_3: autoDraw = False
540.8353 	EXP 	secondcircle: autoDraw = False
540.8353 	EXP 	text_4: autoDraw = False
540.8353 	EXP 	text_4: autoDraw = True
541.3353 	EXP 	text_4: autoDraw = False
541.3520 	EXP 	firstcircle_3: autoDraw = True
544.5352 	EXP 	firstcircle_3: autoDraw = False
544.5519 	EXP 	text_3: autoDraw = True
545.5352 	EXP 	text_3: autoDraw = False
545.5519 	EXP 	secondcircle: autoDraw = True
549.1352 	EXP 	secondcircle: autoDraw = False
550.2206 	DATA 	Keypress: right
550.2219 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
550.2352 	EXP 	firstcircle_3: autoDraw = False
550.2352 	EXP 	text_3: autoDraw = False
550.2352 	EXP 	secondcircle: autoDraw = False
550.2352 	EXP 	text_4: autoDraw = False
550.2352 	EXP 	text_4: autoDraw = True
550.7351 	EXP 	text_4: autoDraw = False
550.7518 	EXP 	firstcircle_3: autoDraw = True
552.8351 	EXP 	firstcircle_3: autoDraw = False
552.8518 	EXP 	text_3: autoDraw = True
553.8351 	EXP 	text_3: autoDraw = False
553.8518 	EXP 	secondcircle: autoDraw = True
557.3351 	EXP 	secondcircle: autoDraw = False
558.1038 	DATA 	Keypress: right
558.1052 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
558.1184 	EXP 	firstcircle_3: autoDraw = False
558.1184 	EXP 	text_3: autoDraw = False
558.1184 	EXP 	secondcircle: autoDraw = False
558.1184 	EXP 	text_4: autoDraw = False
558.1184 	EXP 	text_4: autoDraw = True
558.6184 	EXP 	text_4: autoDraw = False
558.6350 	EXP 	firstcircle_3: autoDraw = True
560.0184 	EXP 	firstcircle_3: autoDraw = False
560.0350 	EXP 	text_3: autoDraw = True
561.0183 	EXP 	text_3: autoDraw = False
561.0350 	EXP 	secondcircle: autoDraw = True
561.7183 	EXP 	secondcircle: autoDraw = False
562.8703 	DATA 	Keypress: left
562.8717 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
562.8850 	EXP 	firstcircle_3: autoDraw = False
562.8850 	EXP 	text_3: autoDraw = False
562.8850 	EXP 	secondcircle: autoDraw = False
562.8850 	EXP 	text_4: autoDraw = False
562.8850 	EXP 	text_4: autoDraw = True
563.3850 	EXP 	text_4: autoDraw = False
563.4016 	EXP 	firstcircle_3: autoDraw = True
573.2849 	EXP 	firstcircle_3: autoDraw = False
573.3015 	EXP 	text_3: autoDraw = True
574.2848 	EXP 	text_3: autoDraw = False
574.3015 	EXP 	secondcircle: autoDraw = True
583.0847 	EXP 	secondcircle: autoDraw = False
584.1367 	DATA 	Keypress: left
584.1381 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
584.1514 	EXP 	firstcircle_3: autoDraw = False
584.1514 	EXP 	text_3: autoDraw = False
584.1514 	EXP 	secondcircle: autoDraw = False
584.1514 	EXP 	text_4: autoDraw = False
584.1514 	EXP 	text_4: autoDraw = True
584.6514 	EXP 	text_4: autoDraw = False
584.6680 	EXP 	firstcircle_3: autoDraw = True
588.1513 	EXP 	firstcircle_3: autoDraw = False
588.1680 	EXP 	text_3: autoDraw = True
589.1513 	EXP 	text_3: autoDraw = False
589.1680 	EXP 	secondcircle: autoDraw = True
591.2513 	EXP 	secondcircle: autoDraw = False
592.3367 	DATA 	Keypress: left
592.3381 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
592.3512 	EXP 	firstcircle_3: autoDraw = False
592.3512 	EXP 	text_3: autoDraw = False
592.3512 	EXP 	secondcircle: autoDraw = False
592.3512 	EXP 	text_4: autoDraw = False
592.3512 	EXP 	text_4: autoDraw = True
592.8512 	EXP 	text_4: autoDraw = False
592.8679 	EXP 	firstcircle_3: autoDraw = True
601.6511 	EXP 	firstcircle_3: autoDraw = False
601.6678 	EXP 	text_3: autoDraw = True
602.6511 	EXP 	text_3: autoDraw = False
602.6678 	EXP 	secondcircle: autoDraw = True
612.5510 	EXP 	secondcircle: autoDraw = False
613.5529 	DATA 	Keypress: right
613.5543 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
613.5676 	EXP 	firstcircle_3: autoDraw = False
613.5676 	EXP 	text_3: autoDraw = False
613.5676 	EXP 	secondcircle: autoDraw = False
613.5676 	EXP 	text_4: autoDraw = False
613.5676 	EXP 	text_4: autoDraw = True
614.0676 	EXP 	text_4: autoDraw = False
614.0844 	EXP 	firstcircle_3: autoDraw = True
615.5676 	EXP 	firstcircle_3: autoDraw = False
615.5843 	EXP 	text_3: autoDraw = True
616.5676 	EXP 	text_3: autoDraw = False
616.5843 	EXP 	secondcircle: autoDraw = True
619.0676 	EXP 	secondcircle: autoDraw = False
620.0363 	DATA 	Keypress: right
620.0377 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
620.0509 	EXP 	firstcircle_3: autoDraw = False
620.0509 	EXP 	text_3: autoDraw = False
620.0509 	EXP 	secondcircle: autoDraw = False
620.0509 	EXP 	text_4: autoDraw = False
620.0509 	EXP 	text_4: autoDraw = True
620.5509 	EXP 	text_4: autoDraw = False
620.5675 	EXP 	firstcircle_3: autoDraw = True
623.8508 	EXP 	firstcircle_3: autoDraw = False
623.8675 	EXP 	text_3: autoDraw = True
624.8508 	EXP 	text_3: autoDraw = False
624.8675 	EXP 	secondcircle: autoDraw = True
629.2508 	EXP 	secondcircle: autoDraw = False
630.5362 	DATA 	Keypress: right
630.5507 	EXP 	firstcircle_3: autoDraw = False
630.5507 	EXP 	text_3: autoDraw = False
630.5507 	EXP 	secondcircle: autoDraw = False
630.5507 	EXP 	text_4: autoDraw = False
630.5507 	EXP 	text_7: autoDraw = True
631.6864 	DATA 	Keypress: space
631.6920 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
631.6923 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
631.6928 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
631.7008 	EXP 	text_7: autoDraw = False
631.7008 	EXP 	text_4: autoDraw = True
632.2007 	EXP 	text_4: autoDraw = False
632.2174 	EXP 	firstcircle_3: autoDraw = True
634.7007 	EXP 	firstcircle_3: autoDraw = False
634.7173 	EXP 	text_3: autoDraw = True
635.7007 	EXP 	text_3: autoDraw = False
635.7173 	EXP 	secondcircle: autoDraw = True
637.2006 	EXP 	secondcircle: autoDraw = False
638.4027 	DATA 	Keypress: left
638.4044 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
638.4173 	EXP 	firstcircle_3: autoDraw = False
638.4173 	EXP 	text_3: autoDraw = False
638.4173 	EXP 	secondcircle: autoDraw = False
638.4173 	EXP 	text_4: autoDraw = False
638.4173 	EXP 	text_4: autoDraw = True
638.9173 	EXP 	text_4: autoDraw = False
638.9340 	EXP 	firstcircle_3: autoDraw = True
641.7173 	EXP 	firstcircle_3: autoDraw = False
641.7339 	EXP 	text_3: autoDraw = True
642.7172 	EXP 	text_3: autoDraw = False
642.7339 	EXP 	secondcircle: autoDraw = True
644.8172 	EXP 	secondcircle: autoDraw = False
647.2858 	DATA 	Keypress: left
647.2873 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
647.3006 	EXP 	firstcircle_3: autoDraw = False
647.3006 	EXP 	text_3: autoDraw = False
647.3006 	EXP 	secondcircle: autoDraw = False
647.3006 	EXP 	text_4: autoDraw = False
647.3006 	EXP 	text_4: autoDraw = True
647.8005 	EXP 	text_4: autoDraw = False
647.8172 	EXP 	firstcircle_3: autoDraw = True
650.5005 	EXP 	firstcircle_3: autoDraw = False
650.5171 	EXP 	text_3: autoDraw = True
651.5005 	EXP 	text_3: autoDraw = False
651.5171 	EXP 	secondcircle: autoDraw = True
653.3004 	EXP 	secondcircle: autoDraw = False
655.5691 	DATA 	Keypress: left
655.5705 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
655.5837 	EXP 	firstcircle_3: autoDraw = False
655.5837 	EXP 	text_3: autoDraw = False
655.5837 	EXP 	secondcircle: autoDraw = False
655.5837 	EXP 	text_4: autoDraw = False
655.5837 	EXP 	text_4: autoDraw = True
656.0837 	EXP 	text_4: autoDraw = False
656.1004 	EXP 	firstcircle_3: autoDraw = True
664.8836 	EXP 	firstcircle_3: autoDraw = False
664.9003 	EXP 	text_3: autoDraw = True
665.8836 	EXP 	text_3: autoDraw = False
665.9003 	EXP 	secondcircle: autoDraw = True
675.7835 	EXP 	secondcircle: autoDraw = False
676.4355 	DATA 	Keypress: right
676.4368 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
676.4501 	EXP 	firstcircle_3: autoDraw = False
676.4501 	EXP 	text_3: autoDraw = False
676.4501 	EXP 	secondcircle: autoDraw = False
676.4501 	EXP 	text_4: autoDraw = False
676.4501 	EXP 	text_4: autoDraw = True
676.9501 	EXP 	text_4: autoDraw = False
676.9668 	EXP 	firstcircle_3: autoDraw = True
678.7501 	EXP 	firstcircle_3: autoDraw = False
678.7668 	EXP 	text_3: autoDraw = True
679.7501 	EXP 	text_3: autoDraw = False
679.7667 	EXP 	secondcircle: autoDraw = True
682.4500 	EXP 	secondcircle: autoDraw = False
683.0354 	DATA 	Keypress: right
683.0368 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
683.0501 	EXP 	firstcircle_3: autoDraw = False
683.0501 	EXP 	text_3: autoDraw = False
683.0501 	EXP 	secondcircle: autoDraw = False
683.0501 	EXP 	text_4: autoDraw = False
683.0501 	EXP 	text_4: autoDraw = True
683.5500 	EXP 	text_4: autoDraw = False
683.5667 	EXP 	firstcircle_3: autoDraw = True
687.0500 	EXP 	firstcircle_3: autoDraw = False
687.0666 	EXP 	text_3: autoDraw = True
688.0500 	EXP 	text_3: autoDraw = False
688.0666 	EXP 	secondcircle: autoDraw = True
690.1499 	EXP 	secondcircle: autoDraw = False
691.2853 	DATA 	Keypress: left
691.2866 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
691.2999 	EXP 	firstcircle_3: autoDraw = False
691.2999 	EXP 	text_3: autoDraw = False
691.2999 	EXP 	secondcircle: autoDraw = False
691.2999 	EXP 	text_4: autoDraw = False
691.2999 	EXP 	text_4: autoDraw = True
691.7999 	EXP 	text_4: autoDraw = False
691.8166 	EXP 	firstcircle_3: autoDraw = True
693.8999 	EXP 	firstcircle_3: autoDraw = False
693.9165 	EXP 	text_3: autoDraw = True
694.8999 	EXP 	text_3: autoDraw = False
694.9165 	EXP 	secondcircle: autoDraw = True
697.6998 	EXP 	secondcircle: autoDraw = False
698.5019 	DATA 	Keypress: right
698.5033 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
698.5165 	EXP 	firstcircle_3: autoDraw = False
698.5165 	EXP 	text_3: autoDraw = False
698.5165 	EXP 	secondcircle: autoDraw = False
698.5165 	EXP 	text_4: autoDraw = False
698.5165 	EXP 	text_4: autoDraw = True
699.0165 	EXP 	text_4: autoDraw = False
699.0331 	EXP 	firstcircle_3: autoDraw = True
703.4165 	EXP 	firstcircle_3: autoDraw = False
703.4331 	EXP 	text_3: autoDraw = True
704.4164 	EXP 	text_3: autoDraw = False
704.4331 	EXP 	secondcircle: autoDraw = True
707.7163 	EXP 	secondcircle: autoDraw = False
709.0182 	DATA 	Keypress: left
709.0195 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
709.0330 	EXP 	firstcircle_3: autoDraw = False
709.0330 	EXP 	text_3: autoDraw = False
709.0330 	EXP 	secondcircle: autoDraw = False
709.0330 	EXP 	text_4: autoDraw = False
709.0330 	EXP 	text_4: autoDraw = True
709.5330 	EXP 	text_4: autoDraw = False
709.5497 	EXP 	firstcircle_3: autoDraw = True
710.4330 	EXP 	firstcircle_3: autoDraw = False
710.4497 	EXP 	text_3: autoDraw = True
711.4330 	EXP 	text_3: autoDraw = False
711.4497 	EXP 	secondcircle: autoDraw = True
713.2329 	EXP 	secondcircle: autoDraw = False
714.5517 	DATA 	Keypress: right
714.5530 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
714.5663 	EXP 	firstcircle_3: autoDraw = False
714.5663 	EXP 	text_3: autoDraw = False
714.5663 	EXP 	secondcircle: autoDraw = False
714.5663 	EXP 	text_4: autoDraw = False
714.5663 	EXP 	text_4: autoDraw = True
715.0663 	EXP 	text_4: autoDraw = False
715.0829 	EXP 	firstcircle_3: autoDraw = True
718.6662 	EXP 	firstcircle_3: autoDraw = False
718.6829 	EXP 	text_3: autoDraw = True
719.6663 	EXP 	text_3: autoDraw = False
719.6829 	EXP 	secondcircle: autoDraw = True
722.8662 	EXP 	secondcircle: autoDraw = False
723.9015 	DATA 	Keypress: left
723.9029 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
723.9162 	EXP 	firstcircle_3: autoDraw = False
723.9162 	EXP 	text_3: autoDraw = False
723.9162 	EXP 	secondcircle: autoDraw = False
723.9162 	EXP 	text_4: autoDraw = False
723.9162 	EXP 	text_4: autoDraw = True
724.4161 	EXP 	text_4: autoDraw = False
724.4328 	EXP 	firstcircle_3: autoDraw = True
734.3160 	EXP 	firstcircle_3: autoDraw = False
734.3327 	EXP 	text_3: autoDraw = True
735.3160 	EXP 	text_3: autoDraw = False
735.3327 	EXP 	secondcircle: autoDraw = True
744.1159 	EXP 	secondcircle: autoDraw = False
745.2676 	DATA 	Keypress: left
745.2689 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
745.2826 	EXP 	firstcircle_3: autoDraw = False
745.2826 	EXP 	text_3: autoDraw = False
745.2826 	EXP 	secondcircle: autoDraw = False
745.2826 	EXP 	text_4: autoDraw = False
745.2826 	EXP 	text_4: autoDraw = True
745.7825 	EXP 	text_4: autoDraw = False
745.7992 	EXP 	firstcircle_3: autoDraw = True
747.5825 	EXP 	firstcircle_3: autoDraw = False
747.5992 	EXP 	text_3: autoDraw = True
748.5825 	EXP 	text_3: autoDraw = False
748.5991 	EXP 	secondcircle: autoDraw = True
749.7825 	EXP 	secondcircle: autoDraw = False
755.6021 	DATA 	Keypress: right
755.6176 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
755.6324 	EXP 	firstcircle_3: autoDraw = False
755.6324 	EXP 	text_3: autoDraw = False
755.6324 	EXP 	secondcircle: autoDraw = False
755.6324 	EXP 	text_4: autoDraw = False
755.6324 	EXP 	text_4: autoDraw = True
756.1324 	EXP 	text_4: autoDraw = False
756.1490 	EXP 	firstcircle_3: autoDraw = True
758.2323 	EXP 	firstcircle_3: autoDraw = False
758.2490 	EXP 	text_3: autoDraw = True
759.2323 	EXP 	text_3: autoDraw = False
759.2490 	EXP 	secondcircle: autoDraw = True
762.7323 	EXP 	secondcircle: autoDraw = False
763.0177 	DATA 	Keypress: right
763.0191 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
763.0323 	EXP 	firstcircle_3: autoDraw = False
763.0323 	EXP 	text_3: autoDraw = False
763.0323 	EXP 	secondcircle: autoDraw = False
763.0323 	EXP 	text_4: autoDraw = False
763.0323 	EXP 	text_4: autoDraw = True
763.5323 	EXP 	text_4: autoDraw = False
763.5489 	EXP 	firstcircle_3: autoDraw = True
766.7322 	EXP 	firstcircle_3: autoDraw = False
766.7489 	EXP 	text_3: autoDraw = True
767.7322 	EXP 	text_3: autoDraw = False
767.7489 	EXP 	secondcircle: autoDraw = True
771.3322 	EXP 	secondcircle: autoDraw = False
771.7345 	DATA 	Keypress: right
771.7505 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
771.7655 	EXP 	firstcircle_3: autoDraw = False
771.7655 	EXP 	text_3: autoDraw = False
771.7655 	EXP 	secondcircle: autoDraw = False
771.7655 	EXP 	text_4: autoDraw = False
771.7655 	EXP 	text_4: autoDraw = True
772.2655 	EXP 	text_4: autoDraw = False
772.2822 	EXP 	firstcircle_3: autoDraw = True
773.7655 	EXP 	firstcircle_3: autoDraw = False
773.7821 	EXP 	text_3: autoDraw = True
774.7655 	EXP 	text_3: autoDraw = False
774.7821 	EXP 	secondcircle: autoDraw = True
777.2654 	EXP 	secondcircle: autoDraw = False
777.5508 	DATA 	Keypress: right
777.5522 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
777.5654 	EXP 	firstcircle_3: autoDraw = False
777.5654 	EXP 	text_3: autoDraw = False
777.5654 	EXP 	secondcircle: autoDraw = False
777.5654 	EXP 	text_4: autoDraw = False
777.5654 	EXP 	text_4: autoDraw = True
778.0654 	EXP 	text_4: autoDraw = False
778.0821 	EXP 	firstcircle_3: autoDraw = True
779.2654 	EXP 	firstcircle_3: autoDraw = False
779.2821 	EXP 	text_3: autoDraw = True
780.2654 	EXP 	text_3: autoDraw = False
780.2821 	EXP 	secondcircle: autoDraw = True
782.0654 	EXP 	secondcircle: autoDraw = False
782.7008 	DATA 	Keypress: right
782.7021 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
782.7153 	EXP 	firstcircle_3: autoDraw = False
782.7153 	EXP 	text_3: autoDraw = False
782.7153 	EXP 	secondcircle: autoDraw = False
782.7153 	EXP 	text_4: autoDraw = False
782.7153 	EXP 	text_4: autoDraw = True
783.2153 	EXP 	text_4: autoDraw = False
783.2320 	EXP 	firstcircle_3: autoDraw = True
786.5153 	EXP 	firstcircle_3: autoDraw = False
786.5320 	EXP 	text_3: autoDraw = True
787.5153 	EXP 	text_3: autoDraw = False
787.5320 	EXP 	secondcircle: autoDraw = True
791.9152 	EXP 	secondcircle: autoDraw = False
792.4339 	DATA 	Keypress: right
792.4353 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
792.4486 	EXP 	firstcircle_3: autoDraw = False
792.4486 	EXP 	text_3: autoDraw = False
792.4486 	EXP 	secondcircle: autoDraw = False
792.4486 	EXP 	text_4: autoDraw = False
792.4486 	EXP 	text_4: autoDraw = True
792.9485 	EXP 	text_4: autoDraw = False
792.9652 	EXP 	firstcircle_3: autoDraw = True
794.7485 	EXP 	firstcircle_3: autoDraw = False
794.7652 	EXP 	text_3: autoDraw = True
795.7485 	EXP 	text_3: autoDraw = False
795.7652 	EXP 	secondcircle: autoDraw = True
796.6485 	EXP 	secondcircle: autoDraw = False
797.9505 	DATA 	Keypress: left
797.9519 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
797.9651 	EXP 	firstcircle_3: autoDraw = False
797.9651 	EXP 	text_3: autoDraw = False
797.9651 	EXP 	secondcircle: autoDraw = False
797.9651 	EXP 	text_4: autoDraw = False
797.9651 	EXP 	text_4: autoDraw = True
798.4651 	EXP 	text_4: autoDraw = False
798.4818 	EXP 	firstcircle_3: autoDraw = True
799.8651 	EXP 	firstcircle_3: autoDraw = False
799.8818 	EXP 	text_3: autoDraw = True
800.8651 	EXP 	text_3: autoDraw = False
800.8818 	EXP 	secondcircle: autoDraw = True
801.5651 	EXP 	secondcircle: autoDraw = False
802.4503 	DATA 	Keypress: left
802.4517 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
802.4651 	EXP 	firstcircle_3: autoDraw = False
802.4651 	EXP 	text_3: autoDraw = False
802.4651 	EXP 	secondcircle: autoDraw = False
802.4651 	EXP 	text_4: autoDraw = False
802.4651 	EXP 	text_4: autoDraw = True
802.9651 	EXP 	text_4: autoDraw = False
802.9817 	EXP 	firstcircle_3: autoDraw = True
803.6651 	EXP 	firstcircle_3: autoDraw = False
803.6817 	EXP 	text_3: autoDraw = True
804.6650 	EXP 	text_3: autoDraw = False
804.6817 	EXP 	secondcircle: autoDraw = True
806.0650 	EXP 	secondcircle: autoDraw = False
806.8669 	DATA 	Keypress: right
806.8817 	EXP 	firstcircle_3: autoDraw = False
806.8817 	EXP 	text_3: autoDraw = False
806.8817 	EXP 	secondcircle: autoDraw = False
806.8817 	EXP 	text_4: autoDraw = False
806.8817 	EXP 	text_2: autoDraw = True
810.1555 	EXP 	window1: mouseVisible = True
