1.5826 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
467.1444 	EXP 	firstcircle_3: autoDraw = False
467.1611 	EXP 	text_3: autoDraw = True
468.1444 	EXP 	text_3: autoDraw = False
468.1610 	EXP 	secondcircle: autoDraw = True
469.9444 	EXP 	secondcircle: autoDraw = False
471.1130 	DATA 	Keypress: right
471.1144 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
471.1277 	EXP 	firstcircle_3: autoDraw = False
471.1277 	EXP 	text_3: autoDraw = False
471.1277 	EXP 	secondcircle: autoDraw = False
471.1277 	EXP 	text_4: autoDraw = False
471.1277 	EXP 	text_4: autoDraw = True
471.6277 	EXP 	text_4: autoDraw = False
471.6443 	EXP 	firstcircle_3: autoDraw = True
474.4276 	EXP 	firstcircle_3: autoDraw = False
474.4443 	EXP 	text_3: autoDraw = True
475.4276 	EXP 	text_3: autoDraw = False
475.4443 	EXP 	secondcircle: autoDraw = True
477.5276 	EXP 	secondcircle: autoDraw = False
478.6129 	DATA 	Keypress: left
478.6143 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
478.6276 	EXP 	firstcircle_3: autoDraw = False
478.6276 	EXP 	text_3: autoDraw = False
478.6276 	EXP 	secondcircle: autoDraw = False
478.6276 	EXP 	text_4: autoDraw = False
478.6276 	EXP 	text_4: autoDraw = True
479.1276 	EXP 	text_4: autoDraw = False
479.1443 	EXP 	firstcircle_3: autoDraw = True
481.2275 	EXP 	firstcircle_3: autoDraw = False
481.2442 	EXP 	text_3: autoDraw = True
482.2275 	EXP 	text_3: autoDraw = False
482.2442 	EXP 	secondcircle: autoDraw = True
485.0275 	EXP 	secondcircle: autoDraw = False
485.4126 	DATA 	Keypress: right
485.4140 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
485.4275 	EXP 	firstcircle_3: autoDraw = False
485.4275 	EXP 	text_3: autoDraw = False
485.4275 	EXP 	secondcircle: autoDraw = False
485.4275 	EXP 	text_4: autoDraw = False
485.4275 	EXP 	text_4: autoDraw = True
485.9275 	EXP 	text_4: autoDraw = False
485.9442 	EXP 	firstcircle_3: autoDraw = True
489.1275 	EXP 	firstcircle_3: autoDraw = False
489.1441 	EXP 	text_3: autoDraw = True
490.1274 	EXP 	text_3: autoDraw = False
490.1441 	EXP 	secondcircle: autoDraw = True
493.7274 	EXP 	secondcircle: autoDraw = False
494.2463 	DATA 	Keypress: right
494.2624 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
494.2774 	EXP 	firstcircle_3: autoDraw = False
494.2774 	EXP 	text_3: autoDraw = False
494.2774 	EXP 	secondcircle: autoDraw = False
494.2774 	EXP 	text_4: autoDraw = False
494.2774 	EXP 	text_4: autoDraw = True
494.7774 	EXP 	text_4: autoDraw = False
494.7940 	EXP 	firstcircle_3: autoDraw = True
496.8773 	EXP 	firstcircle_3: autoDraw = False
496.8940 	EXP 	text_3: autoDraw = True
497.8773 	EXP 	text_3: autoDraw = False
497.8940 	EXP 	secondcircle: autoDraw = True
501.3773 	EXP 	secondcircle: autoDraw = False
502.2459 	DATA 	Keypress: right
502.2472 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
502.2606 	EXP 	firstcircle_3: autoDraw = False
502.2606 	EXP 	text_3: autoDraw = False
502.2606 	EXP 	secondcircle: autoDraw = False
502.2606 	EXP 	text_4: autoDraw = False
502.2606 	EXP 	text_4: autoDraw = True
502.7606 	EXP 	text_4: autoDraw = False
502.7772 	EXP 	firstcircle_3: autoDraw = True
504.1606 	EXP 	firstcircle_3: autoDraw = False
504.1772 	EXP 	text_3: autoDraw = True
505.1605 	EXP 	text_3: autoDraw = False
505.1772 	EXP 	secondcircle: autoDraw = True
505.8605 	EXP 	secondcircle: autoDraw = False
506.6124 	DATA 	Keypress: left
506.6137 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
506.6273 	EXP 	firstcircle_3: autoDraw = False
506.6273 	EXP 	text_3: autoDraw = False
506.6273 	EXP 	secondcircle: autoDraw = False
506.6273 	EXP 	text_4: autoDraw = False
506.6273 	EXP 	text_4: autoDraw = True
507.1272 	EXP 	text_4: autoDraw = False
507.1439 	EXP 	firstcircle_3: autoDraw = True
517.0270 	EXP 	firstcircle_3: autoDraw = False
517.0437 	EXP 	text_3: autoDraw = True
518.0270 	EXP 	text_3: autoDraw = False
518.0437 	EXP 	secondcircle: autoDraw = True
526.8270 	EXP 	secondcircle: autoDraw = False
527.6122 	DATA 	Keypress: left
527.6136 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
527.6269 	EXP 	firstcircle_3: autoDraw = False
527.6269 	EXP 	text_3: autoDraw = False
527.6269 	EXP 	secondcircle: autoDraw = False
527.6269 	EXP 	text_4: autoDraw = False
527.6269 	EXP 	text_4: autoDraw = True
528.1270 	EXP 	text_4: autoDraw = False
528.1436 	EXP 	firstcircle_3: autoDraw = True
531.6269 	EXP 	firstcircle_3: autoDraw = False
531.6435 	EXP 	text_3: autoDraw = True
532.6268 	EXP 	text_3: autoDraw = False
532.6435 	EXP 	secondcircle: autoDraw = True
534.7268 	EXP 	secondcircle: autoDraw = False
535.6954 	DATA 	Keypress: left
535.6968 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
535.7101 	EXP 	firstcircle_3: autoDraw = False
535.7101 	EXP 	text_3: autoDraw = False
535.7101 	EXP 	secondcircle: autoDraw = False
535.7101 	EXP 	text_4: autoDraw = False
535.7101 	EXP 	text_4: autoDraw = True
536.2101 	EXP 	text_4: autoDraw = False
536.2268 	EXP 	firstcircle_3: autoDraw = True
545.0101 	EXP 	firstcircle_3: autoDraw = False
545.0267 	EXP 	text_3: autoDraw = True
546.0100 	EXP 	text_3: autoDraw = False
546.0267 	EXP 	secondcircle: autoDraw = True
555.9099 	EXP 	secondcircle: autoDraw = False
556.3951 	DATA 	Keypress: right
556.3965 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
556.4099 	EXP 	firstcircle_3: autoDraw = False
556.4099 	EXP 	text_3: autoDraw = False
556.4099 	EXP 	secondcircle: autoDraw = False
556.4099 	EXP 	text_4: autoDraw = False
556.4099 	EXP 	text_4: autoDraw = True
556.9098 	EXP 	text_4: autoDraw = False
556.9265 	EXP 	firstcircle_3: autoDraw = True
558.4098 	EXP 	firstcircle_3: autoDraw = False
558.4265 	EXP 	text_3: autoDraw = True
559.4099 	EXP 	text_3: autoDraw = False
559.4265 	EXP 	secondcircle: autoDraw = True
561.9098 	EXP 	secondcircle: autoDraw = False
562.4284 	DATA 	Keypress: right
562.4298 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
562.4431 	EXP 	firstcircle_3: autoDraw = False
562.4431 	EXP 	text_3: autoDraw = False
562.4431 	EXP 	secondcircle: autoDraw = False
562.4431 	EXP 	text_4: autoDraw = False
562.4431 	EXP 	text_4: autoDraw = True
562.9431 	EXP 	text_4: autoDraw = False
562.9598 	EXP 	firstcircle_3: autoDraw = True
566.2430 	EXP 	firstcircle_3: autoDraw = False
566.2597 	EXP 	text_3: autoDraw = True
567.2431 	EXP 	text_3: autoDraw = False
567.2597 	EXP 	secondcircle: autoDraw = True
571.6430 	EXP 	secondcircle: autoDraw = False
572.2616 	DATA 	Keypress: right
572.2763 	EXP 	firstcircle_3: autoDraw = False
572.2763 	EXP 	text_3: autoDraw = False
572.2763 	EXP 	secondcircle: autoDraw = False
572.2763 	EXP 	text_4: autoDraw = False
572.2763 	EXP 	text_7: autoDraw = True
574.1451 	DATA 	Keypress: space
574.1525 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
574.1528 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
574.1532 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
574.1597 	EXP 	text_7: autoDraw = False
574.1597 	EXP 	text_4: autoDraw = True
574.6596 	EXP 	text_4: autoDraw = False
574.6763 	EXP 	firstcircle_3: autoDraw = True
577.1596 	EXP 	firstcircle_3: autoDraw = False
577.1762 	EXP 	text_3: autoDraw = True
578.1596 	EXP 	text_3: autoDraw = False
578.1762 	EXP 	secondcircle: autoDraw = True
579.6595 	EXP 	secondcircle: autoDraw = False
581.2615 	DATA 	Keypress: left
581.2631 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
581.2762 	EXP 	firstcircle_3: autoDraw = False
581.2762 	EXP 	text_3: autoDraw = False
581.2762 	EXP 	secondcircle: autoDraw = False
581.2762 	EXP 	text_4: autoDraw = False
581.2762 	EXP 	text_4: autoDraw = True
581.7762 	EXP 	text_4: autoDraw = False
581.7928 	EXP 	firstcircle_3: autoDraw = True
584.5761 	EXP 	firstcircle_3: autoDraw = False
584.5929 	EXP 	text_3: autoDraw = True
585.5761 	EXP 	text_3: autoDraw = False
585.5928 	EXP 	secondcircle: autoDraw = True
587.6762 	EXP 	secondcircle: autoDraw = False
588.3115 	DATA 	Keypress: left
588.3129 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
588.3261 	EXP 	firstcircle_3: autoDraw = False
588.3261 	EXP 	text_3: autoDraw = False
588.3261 	EXP 	secondcircle: autoDraw = False
588.3261 	EXP 	text_4: autoDraw = False
588.3261 	EXP 	text_4: autoDraw = True
588.8261 	EXP 	text_4: autoDraw = False
588.8427 	EXP 	firstcircle_3: autoDraw = True
591.5260 	EXP 	firstcircle_3: autoDraw = False
591.5427 	EXP 	text_3: autoDraw = True
592.5260 	EXP 	text_3: autoDraw = False
592.5427 	EXP 	secondcircle: autoDraw = True
594.3260 	EXP 	secondcircle: autoDraw = False
595.2280 	DATA 	Keypress: left
595.2294 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
595.2427 	EXP 	firstcircle_3: autoDraw = False
595.2427 	EXP 	text_3: autoDraw = False
595.2427 	EXP 	secondcircle: autoDraw = False
595.2427 	EXP 	text_4: autoDraw = False
595.2427 	EXP 	text_4: autoDraw = True
595.7427 	EXP 	text_4: autoDraw = False
595.7593 	EXP 	firstcircle_3: autoDraw = True
604.5426 	EXP 	firstcircle_3: autoDraw = False
604.5592 	EXP 	text_3: autoDraw = True
605.5425 	EXP 	text_3: autoDraw = False
605.5592 	EXP 	secondcircle: autoDraw = True
615.4424 	EXP 	secondcircle: autoDraw = False
616.1609 	DATA 	Keypress: right
616.1622 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
616.1757 	EXP 	firstcircle_3: autoDraw = False
616.1757 	EXP 	text_3: autoDraw = False
616.1757 	EXP 	secondcircle: autoDraw = False
616.1757 	EXP 	text_4: autoDraw = False
616.1757 	EXP 	text_4: autoDraw = True
616.6757 	EXP 	text_4: autoDraw = False
616.6924 	EXP 	firstcircle_3: autoDraw = True
618.4757 	EXP 	firstcircle_3: autoDraw = False
618.4923 	EXP 	text_3: autoDraw = True
619.4757 	EXP 	text_3: autoDraw = False
619.4923 	EXP 	secondcircle: autoDraw = True
622.1756 	EXP 	secondcircle: autoDraw = False
622.5941 	DATA 	Keypress: right
622.5955 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
622.6090 	EXP 	firstcircle_3: autoDraw = False
622.6090 	EXP 	text_3: autoDraw = False
622.6090 	EXP 	secondcircle: autoDraw = False
622.6090 	EXP 	text_4: autoDraw = False
622.6090 	EXP 	text_4: autoDraw = True
623.1089 	EXP 	text_4: autoDraw = False
623.1256 	EXP 	firstcircle_3: autoDraw = True
626.6089 	EXP 	firstcircle_3: autoDraw = False
626.6257 	EXP 	text_3: autoDraw = True
627.6089 	EXP 	text_3: autoDraw = False
627.6256 	EXP 	secondcircle: autoDraw = True
629.7089 	EXP 	secondcircle: autoDraw = False
631.2441 	DATA 	Keypress: left
631.2455 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
631.2588 	EXP 	firstcircle_3: autoDraw = False
631.2588 	EXP 	text_3: autoDraw = False
631.2588 	EXP 	secondcircle: autoDraw = False
631.2588 	EXP 	text_4: autoDraw = False
631.2588 	EXP 	text_4: autoDraw = True
631.7589 	EXP 	text_4: autoDraw = False
631.7755 	EXP 	firstcircle_3: autoDraw = True
633.8588 	EXP 	firstcircle_3: autoDraw = False
633.8755 	EXP 	text_3: autoDraw = True
634.8588 	EXP 	text_3: autoDraw = False
634.8755 	EXP 	secondcircle: autoDraw = True
637.6588 	EXP 	secondcircle: autoDraw = False
638.1274 	DATA 	Keypress: right
638.1288 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
638.1421 	EXP 	firstcircle_3: autoDraw = False
638.1421 	EXP 	text_3: autoDraw = False
638.1421 	EXP 	secondcircle: autoDraw = False
638.1421 	EXP 	text_4: autoDraw = False
638.1421 	EXP 	text_4: autoDraw = True
638.6421 	EXP 	text_4: autoDraw = False
638.6587 	EXP 	firstcircle_3: autoDraw = True
643.0420 	EXP 	firstcircle_3: autoDraw = False
643.0587 	EXP 	text_3: autoDraw = True
644.0420 	EXP 	text_3: autoDraw = False
644.0587 	EXP 	secondcircle: autoDraw = True
647.3420 	EXP 	secondcircle: autoDraw = False
648.1606 	DATA 	Keypress: left
648.1620 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
648.1753 	EXP 	firstcircle_3: autoDraw = False
648.1753 	EXP 	text_3: autoDraw = False
648.1753 	EXP 	secondcircle: autoDraw = False
648.1753 	EXP 	text_4: autoDraw = False
648.1753 	EXP 	text_4: autoDraw = True
648.6753 	EXP 	text_4: autoDraw = False
648.6919 	EXP 	firstcircle_3: autoDraw = True
649.5753 	EXP 	firstcircle_3: autoDraw = False
649.5919 	EXP 	text_3: autoDraw = True
650.5753 	EXP 	text_3: autoDraw = False
650.5920 	EXP 	secondcircle: autoDraw = True
652.3752 	EXP 	secondcircle: autoDraw = False
653.0604 	DATA 	Keypress: left
653.0618 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
653.0753 	EXP 	firstcircle_3: autoDraw = False
653.0753 	EXP 	text_3: autoDraw = False
653.0753 	EXP 	secondcircle: autoDraw = False
653.0753 	EXP 	text_4: autoDraw = False
653.0753 	EXP 	text_4: autoDraw = True
653.5752 	EXP 	text_4: autoDraw = False
653.5920 	EXP 	firstcircle_3: autoDraw = True
657.1752 	EXP 	firstcircle_3: autoDraw = False
657.1918 	EXP 	text_3: autoDraw = True
658.1752 	EXP 	text_3: autoDraw = False
658.1918 	EXP 	secondcircle: autoDraw = True
661.3751 	EXP 	secondcircle: autoDraw = False
662.2938 	DATA 	Keypress: left
662.2952 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
662.3084 	EXP 	firstcircle_3: autoDraw = False
662.3084 	EXP 	text_3: autoDraw = False
662.3084 	EXP 	secondcircle: autoDraw = False
662.3084 	EXP 	text_4: autoDraw = False
662.3084 	EXP 	text_4: autoDraw = True
662.8084 	EXP 	text_4: autoDraw = False
662.8251 	EXP 	firstcircle_3: autoDraw = True
672.7083 	EXP 	firstcircle_3: autoDraw = False
672.7250 	EXP 	text_3: autoDraw = True
673.7083 	EXP 	text_3: autoDraw = False
673.7249 	EXP 	secondcircle: autoDraw = True
682.5082 	EXP 	secondcircle: autoDraw = False
683.1598 	DATA 	Keypress: left
683.1613 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
683.1748 	EXP 	firstcircle_3: autoDraw = False
683.1748 	EXP 	text_3: autoDraw = False
683.1748 	EXP 	secondcircle: autoDraw = False
683.1748 	EXP 	text_4: autoDraw = False
683.1748 	EXP 	text_4: autoDraw = True
683.6748 	EXP 	text_4: autoDraw = False
683.6915 	EXP 	firstcircle_3: autoDraw = True
685.4748 	EXP 	firstcircle_3: autoDraw = False
685.4914 	EXP 	text_3: autoDraw = True
686.4748 	EXP 	text_3: autoDraw = False
686.4914 	EXP 	secondcircle: autoDraw = True
687.6747 	EXP 	secondcircle: autoDraw = False
689.4267 	DATA 	Keypress: left
689.4281 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
689.4415 	EXP 	firstcircle_3: autoDraw = False
689.4415 	EXP 	text_3: autoDraw = False
689.4415 	EXP 	secondcircle: autoDraw = False
689.4415 	EXP 	text_4: autoDraw = False
689.4415 	EXP 	text_4: autoDraw = True
689.9414 	EXP 	text_4: autoDraw = False
689.9581 	EXP 	firstcircle_3: autoDraw = True
692.0414 	EXP 	firstcircle_3: autoDraw = False
692.0580 	EXP 	text_3: autoDraw = True
693.0413 	EXP 	text_3: autoDraw = False
693.0580 	EXP 	secondcircle: autoDraw = True
696.5413 	EXP 	secondcircle: autoDraw = False
697.1432 	DATA 	Keypress: right
697.1445 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
697.1579 	EXP 	firstcircle_3: autoDraw = False
697.1579 	EXP 	text_3: autoDraw = False
697.1579 	EXP 	secondcircle: autoDraw = False
697.1579 	EXP 	text_4: autoDraw = False
697.1579 	EXP 	text_4: autoDraw = True
697.6579 	EXP 	text_4: autoDraw = False
697.6747 	EXP 	firstcircle_3: autoDraw = True
700.8580 	EXP 	firstcircle_3: autoDraw = False
700.8746 	EXP 	text_3: autoDraw = True
701.8579 	EXP 	text_3: autoDraw = False
701.8746 	EXP 	secondcircle: autoDraw = True
705.4578 	EXP 	secondcircle: autoDraw = False
707.2431 	DATA 	Keypress: right
707.2445 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
707.2578 	EXP 	firstcircle_3: autoDraw = False
707.2578 	EXP 	text_3: autoDraw = False
707.2578 	EXP 	secondcircle: autoDraw = False
707.2578 	EXP 	text_4: autoDraw = False
707.2578 	EXP 	text_4: autoDraw = True
707.7578 	EXP 	text_4: autoDraw = False
707.7745 	EXP 	firstcircle_3: autoDraw = True
709.2578 	EXP 	firstcircle_3: autoDraw = False
709.2745 	EXP 	text_3: autoDraw = True
710.2578 	EXP 	text_3: autoDraw = False
710.2745 	EXP 	secondcircle: autoDraw = True
712.7578 	EXP 	secondcircle: autoDraw = False
713.3593 	DATA 	Keypress: right
713.3605 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
713.3744 	EXP 	firstcircle_3: autoDraw = False
713.3744 	EXP 	text_3: autoDraw = False
713.3744 	EXP 	secondcircle: autoDraw = False
713.3744 	EXP 	text_4: autoDraw = False
713.3744 	EXP 	text_4: autoDraw = True
713.8744 	EXP 	text_4: autoDraw = False
713.8911 	EXP 	firstcircle_3: autoDraw = True
715.0744 	EXP 	firstcircle_3: autoDraw = False
715.0910 	EXP 	text_3: autoDraw = True
716.0744 	EXP 	text_3: autoDraw = False
716.0911 	EXP 	secondcircle: autoDraw = True
717.8743 	EXP 	secondcircle: autoDraw = False
719.2430 	DATA 	Keypress: right
719.2444 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
719.2578 	EXP 	firstcircle_3: autoDraw = False
719.2578 	EXP 	text_3: autoDraw = False
719.2578 	EXP 	secondcircle: autoDraw = False
719.2578 	EXP 	text_4: autoDraw = False
719.2578 	EXP 	text_4: autoDraw = True
719.7576 	EXP 	text_4: autoDraw = False
719.7743 	EXP 	firstcircle_3: autoDraw = True
723.0576 	EXP 	firstcircle_3: autoDraw = False
723.0743 	EXP 	text_3: autoDraw = True
724.0576 	EXP 	text_3: autoDraw = False
724.0743 	EXP 	secondcircle: autoDraw = True
728.4576 	EXP 	secondcircle: autoDraw = False
729.1428 	DATA 	Keypress: right
729.1441 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
729.1576 	EXP 	firstcircle_3: autoDraw = False
729.1576 	EXP 	text_3: autoDraw = False
729.1576 	EXP 	secondcircle: autoDraw = False
729.1576 	EXP 	text_4: autoDraw = False
729.1576 	EXP 	text_4: autoDraw = True
729.6576 	EXP 	text_4: autoDraw = False
729.6742 	EXP 	firstcircle_3: autoDraw = True
731.4575 	EXP 	firstcircle_3: autoDraw = False
731.4742 	EXP 	text_3: autoDraw = True
732.4575 	EXP 	text_3: autoDraw = False
732.4741 	EXP 	secondcircle: autoDraw = True
733.3575 	EXP 	secondcircle: autoDraw = False
735.8093 	DATA 	Keypress: left
735.8107 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
735.8241 	EXP 	firstcircle_3: autoDraw = False
735.8241 	EXP 	text_3: autoDraw = False
735.8241 	EXP 	secondcircle: autoDraw = False
735.8241 	EXP 	text_4: autoDraw = False
735.8241 	EXP 	text_4: autoDraw = True
736.3241 	EXP 	text_4: autoDraw = False
736.3408 	EXP 	firstcircle_3: autoDraw = True
737.7241 	EXP 	firstcircle_3: autoDraw = False
737.7407 	EXP 	text_3: autoDraw = True
738.7241 	EXP 	text_3: autoDraw = False
738.7407 	EXP 	secondcircle: autoDraw = True
739.4240 	EXP 	secondcircle: autoDraw = False
740.3259 	DATA 	Keypress: left
740.3273 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
740.3407 	EXP 	firstcircle_3: autoDraw = False
740.3407 	EXP 	text_3: autoDraw = False
740.3407 	EXP 	secondcircle: autoDraw = False
740.3407 	EXP 	text_4: autoDraw = False
740.3407 	EXP 	text_4: autoDraw = True
740.8407 	EXP 	text_4: autoDraw = False
740.8574 	EXP 	firstcircle_3: autoDraw = True
741.5407 	EXP 	firstcircle_3: autoDraw = False
741.5574 	EXP 	text_3: autoDraw = True
742.5407 	EXP 	text_3: autoDraw = False
742.5573 	EXP 	secondcircle: autoDraw = True
743.9407 	EXP 	secondcircle: autoDraw = False
744.5591 	DATA 	Keypress: right
744.5740 	EXP 	firstcircle_3: autoDraw = False
744.5740 	EXP 	text_3: autoDraw = False
744.5740 	EXP 	secondcircle: autoDraw = False
744.5740 	EXP 	text_4: autoDraw = False
744.5740 	EXP 	text_2: autoDraw = True
747.8415 	EXP 	window1: mouseVisible = True
