1.0754 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
482.5325 	EXP 	firstcircle_3: autoDraw = False
482.5491 	EXP 	text_3: autoDraw = True
483.5325 	EXP 	text_3: autoDraw = False
483.5491 	EXP 	secondcircle: autoDraw = True
485.3324 	EXP 	secondcircle: autoDraw = False
486.6011 	DATA 	Keypress: left
486.6024 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
486.6158 	EXP 	firstcircle_3: autoDraw = False
486.6158 	EXP 	text_3: autoDraw = False
486.6158 	EXP 	secondcircle: autoDraw = False
486.6158 	EXP 	text_4: autoDraw = False
486.6158 	EXP 	text_4: autoDraw = True
487.1158 	EXP 	text_4: autoDraw = False
487.1324 	EXP 	firstcircle_3: autoDraw = True
489.9157 	EXP 	firstcircle_3: autoDraw = False
489.9324 	EXP 	text_3: autoDraw = True
490.9157 	EXP 	text_3: autoDraw = False
490.9324 	EXP 	secondcircle: autoDraw = True
493.0157 	EXP 	secondcircle: autoDraw = False
493.9010 	DATA 	Keypress: left
493.9023 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
493.9157 	EXP 	firstcircle_3: autoDraw = False
493.9157 	EXP 	text_3: autoDraw = False
493.9157 	EXP 	secondcircle: autoDraw = False
493.9157 	EXP 	text_4: autoDraw = False
493.9157 	EXP 	text_4: autoDraw = True
494.4157 	EXP 	text_4: autoDraw = False
494.4323 	EXP 	firstcircle_3: autoDraw = True
496.5156 	EXP 	firstcircle_3: autoDraw = False
496.5323 	EXP 	text_3: autoDraw = True
497.5156 	EXP 	text_3: autoDraw = False
497.5323 	EXP 	secondcircle: autoDraw = True
500.3156 	EXP 	secondcircle: autoDraw = False
501.3175 	DATA 	Keypress: left
501.3189 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
501.3323 	EXP 	firstcircle_3: autoDraw = False
501.3323 	EXP 	text_3: autoDraw = False
501.3323 	EXP 	secondcircle: autoDraw = False
501.3323 	EXP 	text_4: autoDraw = False
501.3323 	EXP 	text_4: autoDraw = True
501.8322 	EXP 	text_4: autoDraw = False
501.8489 	EXP 	firstcircle_3: autoDraw = True
505.0322 	EXP 	firstcircle_3: autoDraw = False
505.0489 	EXP 	text_3: autoDraw = True
506.0322 	EXP 	text_3: autoDraw = False
506.0488 	EXP 	secondcircle: autoDraw = True
509.6321 	EXP 	secondcircle: autoDraw = False
511.6340 	DATA 	Keypress: right
511.6353 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
511.6488 	EXP 	firstcircle_3: autoDraw = False
511.6488 	EXP 	text_3: autoDraw = False
511.6488 	EXP 	secondcircle: autoDraw = False
511.6488 	EXP 	text_4: autoDraw = False
511.6488 	EXP 	text_4: autoDraw = True
512.1487 	EXP 	text_4: autoDraw = False
512.1654 	EXP 	firstcircle_3: autoDraw = True
514.2487 	EXP 	firstcircle_3: autoDraw = False
514.2654 	EXP 	text_3: autoDraw = True
515.2487 	EXP 	text_3: autoDraw = False
515.2654 	EXP 	secondcircle: autoDraw = True
518.7487 	EXP 	secondcircle: autoDraw = False
519.9006 	DATA 	Keypress: right
519.9020 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
519.9153 	EXP 	firstcircle_3: autoDraw = False
519.9153 	EXP 	text_3: autoDraw = False
519.9153 	EXP 	secondcircle: autoDraw = False
519.9153 	EXP 	text_4: autoDraw = False
519.9153 	EXP 	text_4: autoDraw = True
520.4153 	EXP 	text_4: autoDraw = False
520.4320 	EXP 	firstcircle_3: autoDraw = True
521.8154 	EXP 	firstcircle_3: autoDraw = False
521.8320 	EXP 	text_3: autoDraw = True
522.8153 	EXP 	text_3: autoDraw = False
522.8319 	EXP 	secondcircle: autoDraw = True
523.5153 	EXP 	secondcircle: autoDraw = False
524.5838 	DATA 	Keypress: left
524.5851 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
524.5986 	EXP 	firstcircle_3: autoDraw = False
524.5986 	EXP 	text_3: autoDraw = False
524.5986 	EXP 	secondcircle: autoDraw = False
524.5986 	EXP 	text_4: autoDraw = False
524.5986 	EXP 	text_4: autoDraw = True
525.0986 	EXP 	text_4: autoDraw = False
525.1152 	EXP 	firstcircle_3: autoDraw = True
534.9984 	EXP 	firstcircle_3: autoDraw = False
535.0151 	EXP 	text_3: autoDraw = True
535.9984 	EXP 	text_3: autoDraw = False
536.0151 	EXP 	secondcircle: autoDraw = True
544.7984 	EXP 	secondcircle: autoDraw = False
547.1336 	DATA 	Keypress: right
547.1349 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
547.1483 	EXP 	firstcircle_3: autoDraw = False
547.1483 	EXP 	text_3: autoDraw = False
547.1483 	EXP 	secondcircle: autoDraw = False
547.1483 	EXP 	text_4: autoDraw = False
547.1483 	EXP 	text_4: autoDraw = True
547.6483 	EXP 	text_4: autoDraw = False
547.6649 	EXP 	firstcircle_3: autoDraw = True
551.1482 	EXP 	firstcircle_3: autoDraw = False
551.1649 	EXP 	text_3: autoDraw = True
552.1482 	EXP 	text_3: autoDraw = False
552.1649 	EXP 	secondcircle: autoDraw = True
554.2482 	EXP 	secondcircle: autoDraw = False
555.2671 	DATA 	Keypress: left
555.2686 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
555.2815 	EXP 	firstcircle_3: autoDraw = False
555.2815 	EXP 	text_3: autoDraw = False
555.2815 	EXP 	secondcircle: autoDraw = False
555.2815 	EXP 	text_4: autoDraw = False
555.2815 	EXP 	text_4: autoDraw = True
555.7815 	EXP 	text_4: autoDraw = False
555.7982 	EXP 	firstcircle_3: autoDraw = True
564.5814 	EXP 	firstcircle_3: autoDraw = False
564.5980 	EXP 	text_3: autoDraw = True
565.5814 	EXP 	text_3: autoDraw = False
565.5980 	EXP 	secondcircle: autoDraw = True
575.4812 	EXP 	secondcircle: autoDraw = False
576.0496 	DATA 	Keypress: right
576.0510 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
576.0645 	EXP 	firstcircle_3: autoDraw = False
576.0645 	EXP 	text_3: autoDraw = False
576.0645 	EXP 	secondcircle: autoDraw = False
576.0645 	EXP 	text_4: autoDraw = False
576.0645 	EXP 	text_4: autoDraw = True
576.5646 	EXP 	text_4: autoDraw = False
576.5812 	EXP 	firstcircle_3: autoDraw = True
578.0645 	EXP 	firstcircle_3: autoDraw = False
578.0812 	EXP 	text_3: autoDraw = True
579.0645 	EXP 	text_3: autoDraw = False
579.0812 	EXP 	secondcircle: autoDraw = True
581.5645 	EXP 	secondcircle: autoDraw = False
583.0165 	DATA 	Keypress: left
583.0178 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
583.0311 	EXP 	firstcircle_3: autoDraw = False
583.0311 	EXP 	text_3: autoDraw = False
583.0311 	EXP 	secondcircle: autoDraw = False
583.0311 	EXP 	text_4: autoDraw = False
583.0311 	EXP 	text_4: autoDraw = True
583.5311 	EXP 	text_4: autoDraw = False
583.5478 	EXP 	firstcircle_3: autoDraw = True
586.8311 	EXP 	firstcircle_3: autoDraw = False
586.8477 	EXP 	text_3: autoDraw = True
587.8311 	EXP 	text_3: autoDraw = False
587.8478 	EXP 	secondcircle: autoDraw = True
592.2310 	EXP 	secondcircle: autoDraw = False
594.0667 	DATA 	Keypress: right
594.0811 	EXP 	firstcircle_3: autoDraw = False
594.0811 	EXP 	text_3: autoDraw = False
594.0811 	EXP 	secondcircle: autoDraw = False
594.0811 	EXP 	text_4: autoDraw = False
594.0811 	EXP 	text_7: autoDraw = True
640.7008 	DATA 	Keypress: space
640.7199 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
640.7202 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
640.7206 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
640.7304 	EXP 	text_7: autoDraw = False
640.7304 	EXP 	text_4: autoDraw = True
641.2303 	EXP 	text_4: autoDraw = False
641.2470 	EXP 	firstcircle_3: autoDraw = True
643.7303 	EXP 	firstcircle_3: autoDraw = False
643.7470 	EXP 	text_3: autoDraw = True
644.7303 	EXP 	text_3: autoDraw = False
644.7470 	EXP 	secondcircle: autoDraw = True
646.2303 	EXP 	secondcircle: autoDraw = False
648.6491 	DATA 	Keypress: left
648.6507 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
648.6636 	EXP 	firstcircle_3: autoDraw = False
648.6636 	EXP 	text_3: autoDraw = False
648.6636 	EXP 	secondcircle: autoDraw = False
648.6636 	EXP 	text_4: autoDraw = False
648.6636 	EXP 	text_4: autoDraw = True
649.1636 	EXP 	text_4: autoDraw = False
649.1802 	EXP 	firstcircle_3: autoDraw = True
651.9636 	EXP 	firstcircle_3: autoDraw = False
651.9802 	EXP 	text_3: autoDraw = True
652.9635 	EXP 	text_3: autoDraw = False
652.9802 	EXP 	secondcircle: autoDraw = True
655.0635 	EXP 	secondcircle: autoDraw = False
656.1656 	DATA 	Keypress: left
656.1670 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
656.1801 	EXP 	firstcircle_3: autoDraw = False
656.1801 	EXP 	text_3: autoDraw = False
656.1801 	EXP 	secondcircle: autoDraw = False
656.1801 	EXP 	text_4: autoDraw = False
656.1801 	EXP 	text_4: autoDraw = True
656.6801 	EXP 	text_4: autoDraw = False
656.6968 	EXP 	firstcircle_3: autoDraw = True
659.3801 	EXP 	firstcircle_3: autoDraw = False
659.3968 	EXP 	text_3: autoDraw = True
660.3801 	EXP 	text_3: autoDraw = False
660.3968 	EXP 	secondcircle: autoDraw = True
662.1801 	EXP 	secondcircle: autoDraw = False
663.2488 	DATA 	Keypress: left
663.2502 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
663.2634 	EXP 	firstcircle_3: autoDraw = False
663.2634 	EXP 	text_3: autoDraw = False
663.2634 	EXP 	secondcircle: autoDraw = False
663.2634 	EXP 	text_4: autoDraw = False
663.2634 	EXP 	text_4: autoDraw = True
663.7634 	EXP 	text_4: autoDraw = False
663.7800 	EXP 	firstcircle_3: autoDraw = True
672.5633 	EXP 	firstcircle_3: autoDraw = False
672.5799 	EXP 	text_3: autoDraw = True
673.5632 	EXP 	text_3: autoDraw = False
673.5799 	EXP 	secondcircle: autoDraw = True
683.4631 	EXP 	secondcircle: autoDraw = False
685.1319 	DATA 	Keypress: right
685.1333 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
685.1464 	EXP 	firstcircle_3: autoDraw = False
685.1464 	EXP 	text_3: autoDraw = False
685.1464 	EXP 	secondcircle: autoDraw = False
685.1464 	EXP 	text_4: autoDraw = False
685.1464 	EXP 	text_4: autoDraw = True
685.6464 	EXP 	text_4: autoDraw = False
685.6631 	EXP 	firstcircle_3: autoDraw = True
687.4464 	EXP 	firstcircle_3: autoDraw = False
687.4631 	EXP 	text_3: autoDraw = True
688.4464 	EXP 	text_3: autoDraw = False
688.4630 	EXP 	secondcircle: autoDraw = True
691.1463 	EXP 	secondcircle: autoDraw = False
693.2150 	DATA 	Keypress: right
693.2163 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
693.2297 	EXP 	firstcircle_3: autoDraw = False
693.2297 	EXP 	text_3: autoDraw = False
693.2297 	EXP 	secondcircle: autoDraw = False
693.2297 	EXP 	text_4: autoDraw = False
693.2297 	EXP 	text_4: autoDraw = True
693.7296 	EXP 	text_4: autoDraw = False
693.7463 	EXP 	firstcircle_3: autoDraw = True
697.2296 	EXP 	firstcircle_3: autoDraw = False
697.2463 	EXP 	text_3: autoDraw = True
698.2296 	EXP 	text_3: autoDraw = False
698.2462 	EXP 	secondcircle: autoDraw = True
700.3295 	EXP 	secondcircle: autoDraw = False
702.3150 	DATA 	Keypress: left
702.3163 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
702.3295 	EXP 	firstcircle_3: autoDraw = False
702.3295 	EXP 	text_3: autoDraw = False
702.3295 	EXP 	secondcircle: autoDraw = False
702.3295 	EXP 	text_4: autoDraw = False
702.3295 	EXP 	text_4: autoDraw = True
702.8295 	EXP 	text_4: autoDraw = False
702.8462 	EXP 	firstcircle_3: autoDraw = True
704.9295 	EXP 	firstcircle_3: autoDraw = False
704.9461 	EXP 	text_3: autoDraw = True
705.9295 	EXP 	text_3: autoDraw = False
705.9461 	EXP 	secondcircle: autoDraw = True
708.7294 	EXP 	secondcircle: autoDraw = False
709.3315 	DATA 	Keypress: right
709.3329 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
709.3461 	EXP 	firstcircle_3: autoDraw = False
709.3461 	EXP 	text_3: autoDraw = False
709.3461 	EXP 	secondcircle: autoDraw = False
709.3461 	EXP 	text_4: autoDraw = False
709.3461 	EXP 	text_4: autoDraw = True
709.8461 	EXP 	text_4: autoDraw = False
709.8627 	EXP 	firstcircle_3: autoDraw = True
714.2460 	EXP 	firstcircle_3: autoDraw = False
714.2627 	EXP 	text_3: autoDraw = True
715.2460 	EXP 	text_3: autoDraw = False
715.2627 	EXP 	secondcircle: autoDraw = True
718.5460 	EXP 	secondcircle: autoDraw = False
719.9146 	DATA 	Keypress: left
719.9160 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
719.9293 	EXP 	firstcircle_3: autoDraw = False
719.9293 	EXP 	text_3: autoDraw = False
719.9293 	EXP 	secondcircle: autoDraw = False
719.9293 	EXP 	text_4: autoDraw = False
719.9293 	EXP 	text_4: autoDraw = True
720.4293 	EXP 	text_4: autoDraw = False
720.4459 	EXP 	firstcircle_3: autoDraw = True
721.3293 	EXP 	firstcircle_3: autoDraw = False
721.3459 	EXP 	text_3: autoDraw = True
722.3292 	EXP 	text_3: autoDraw = False
722.3459 	EXP 	secondcircle: autoDraw = True
724.1292 	EXP 	secondcircle: autoDraw = False
726.2479 	DATA 	Keypress: right
726.2492 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
726.2625 	EXP 	firstcircle_3: autoDraw = False
726.2625 	EXP 	text_3: autoDraw = False
726.2625 	EXP 	secondcircle: autoDraw = False
726.2625 	EXP 	text_4: autoDraw = False
726.2625 	EXP 	text_4: autoDraw = True
726.7625 	EXP 	text_4: autoDraw = False
726.7792 	EXP 	firstcircle_3: autoDraw = True
730.3625 	EXP 	firstcircle_3: autoDraw = False
730.3792 	EXP 	text_3: autoDraw = True
731.3625 	EXP 	text_3: autoDraw = False
731.3791 	EXP 	secondcircle: autoDraw = True
734.5624 	EXP 	secondcircle: autoDraw = False
743.0142 	DATA 	Keypress: right
743.0155 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
743.0290 	EXP 	firstcircle_3: autoDraw = False
743.0290 	EXP 	text_3: autoDraw = False
743.0290 	EXP 	secondcircle: autoDraw = False
743.0290 	EXP 	text_4: autoDraw = False
743.0290 	EXP 	text_4: autoDraw = True
743.5290 	EXP 	text_4: autoDraw = False
743.5456 	EXP 	firstcircle_3: autoDraw = True
753.4288 	EXP 	firstcircle_3: autoDraw = False
753.4455 	EXP 	text_3: autoDraw = True
754.4288 	EXP 	text_3: autoDraw = False
754.4455 	EXP 	secondcircle: autoDraw = True
763.2287 	EXP 	secondcircle: autoDraw = False
764.3139 	DATA 	Keypress: right
764.3152 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
764.3287 	EXP 	firstcircle_3: autoDraw = False
764.3287 	EXP 	text_3: autoDraw = False
764.3287 	EXP 	secondcircle: autoDraw = False
764.3287 	EXP 	text_4: autoDraw = False
764.3287 	EXP 	text_4: autoDraw = True
764.8287 	EXP 	text_4: autoDraw = False
764.8453 	EXP 	firstcircle_3: autoDraw = True
766.6287 	EXP 	firstcircle_3: autoDraw = False
766.6453 	EXP 	text_3: autoDraw = True
767.6286 	EXP 	text_3: autoDraw = False
767.6453 	EXP 	secondcircle: autoDraw = True
768.8286 	EXP 	secondcircle: autoDraw = False
770.2137 	DATA 	Keypress: left
770.2150 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
770.2286 	EXP 	firstcircle_3: autoDraw = False
770.2286 	EXP 	text_3: autoDraw = False
770.2286 	EXP 	secondcircle: autoDraw = False
770.2286 	EXP 	text_4: autoDraw = False
770.2286 	EXP 	text_4: autoDraw = True
770.7286 	EXP 	text_4: autoDraw = False
770.7453 	EXP 	firstcircle_3: autoDraw = True
772.8286 	EXP 	firstcircle_3: autoDraw = False
772.8452 	EXP 	text_3: autoDraw = True
773.8286 	EXP 	text_3: autoDraw = False
773.8452 	EXP 	secondcircle: autoDraw = True
777.3285 	EXP 	secondcircle: autoDraw = False
778.2806 	DATA 	Keypress: right
778.2820 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
778.2951 	EXP 	firstcircle_3: autoDraw = False
778.2951 	EXP 	text_3: autoDraw = False
778.2951 	EXP 	secondcircle: autoDraw = False
778.2951 	EXP 	text_4: autoDraw = False
778.2951 	EXP 	text_4: autoDraw = True
778.7952 	EXP 	text_4: autoDraw = False
778.8118 	EXP 	firstcircle_3: autoDraw = True
781.9951 	EXP 	firstcircle_3: autoDraw = False
782.0118 	EXP 	text_3: autoDraw = True
782.9951 	EXP 	text_3: autoDraw = False
783.0118 	EXP 	secondcircle: autoDraw = True
786.5951 	EXP 	secondcircle: autoDraw = False
788.5136 	DATA 	Keypress: right
788.5150 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
788.5284 	EXP 	firstcircle_3: autoDraw = False
788.5284 	EXP 	text_3: autoDraw = False
788.5284 	EXP 	secondcircle: autoDraw = False
788.5284 	EXP 	text_4: autoDraw = False
788.5284 	EXP 	text_4: autoDraw = True
789.0284 	EXP 	text_4: autoDraw = False
789.0450 	EXP 	firstcircle_3: autoDraw = True
790.5283 	EXP 	firstcircle_3: autoDraw = False
790.5450 	EXP 	text_3: autoDraw = True
791.5283 	EXP 	text_3: autoDraw = False
791.5450 	EXP 	secondcircle: autoDraw = True
794.0283 	EXP 	secondcircle: autoDraw = False
796.0303 	DATA 	Keypress: left
796.0316 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
796.0449 	EXP 	firstcircle_3: autoDraw = False
796.0449 	EXP 	text_3: autoDraw = False
796.0449 	EXP 	secondcircle: autoDraw = False
796.0449 	EXP 	text_4: autoDraw = False
796.0449 	EXP 	text_4: autoDraw = True
796.5449 	EXP 	text_4: autoDraw = False
796.5616 	EXP 	firstcircle_3: autoDraw = True
797.7449 	EXP 	firstcircle_3: autoDraw = False
797.7616 	EXP 	text_3: autoDraw = True
798.7449 	EXP 	text_3: autoDraw = False
798.7616 	EXP 	secondcircle: autoDraw = True
800.5449 	EXP 	secondcircle: autoDraw = False
802.2469 	DATA 	Keypress: right
802.2483 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
802.2615 	EXP 	firstcircle_3: autoDraw = False
802.2615 	EXP 	text_3: autoDraw = False
802.2615 	EXP 	secondcircle: autoDraw = False
802.2615 	EXP 	text_4: autoDraw = False
802.2615 	EXP 	text_4: autoDraw = True
802.7615 	EXP 	text_4: autoDraw = False
802.7782 	EXP 	firstcircle_3: autoDraw = True
806.0614 	EXP 	firstcircle_3: autoDraw = False
806.0781 	EXP 	text_3: autoDraw = True
807.0614 	EXP 	text_3: autoDraw = False
807.0781 	EXP 	secondcircle: autoDraw = True
811.4614 	EXP 	secondcircle: autoDraw = False
812.3133 	DATA 	Keypress: right
812.3147 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
812.3280 	EXP 	firstcircle_3: autoDraw = False
812.3280 	EXP 	text_3: autoDraw = False
812.3280 	EXP 	secondcircle: autoDraw = False
812.3280 	EXP 	text_4: autoDraw = False
812.3280 	EXP 	text_4: autoDraw = True
812.8280 	EXP 	text_4: autoDraw = False
812.8447 	EXP 	firstcircle_3: autoDraw = True
814.6280 	EXP 	firstcircle_3: autoDraw = False
814.6447 	EXP 	text_3: autoDraw = True
815.6280 	EXP 	text_3: autoDraw = False
815.6447 	EXP 	secondcircle: autoDraw = True
816.5280 	EXP 	secondcircle: autoDraw = False
817.8298 	DATA 	Keypress: left
817.8312 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
817.8446 	EXP 	firstcircle_3: autoDraw = False
817.8446 	EXP 	text_3: autoDraw = False
817.8446 	EXP 	secondcircle: autoDraw = False
817.8446 	EXP 	text_4: autoDraw = False
817.8446 	EXP 	text_4: autoDraw = True
818.3446 	EXP 	text_4: autoDraw = False
818.3613 	EXP 	firstcircle_3: autoDraw = True
819.7446 	EXP 	firstcircle_3: autoDraw = False
819.7613 	EXP 	text_3: autoDraw = True
820.7446 	EXP 	text_3: autoDraw = False
820.7613 	EXP 	secondcircle: autoDraw = True
821.4446 	EXP 	secondcircle: autoDraw = False
822.7633 	DATA 	Keypress: left
822.7646 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
822.7779 	EXP 	firstcircle_3: autoDraw = False
822.7779 	EXP 	text_3: autoDraw = False
822.7779 	EXP 	secondcircle: autoDraw = False
822.7779 	EXP 	text_4: autoDraw = False
822.7779 	EXP 	text_4: autoDraw = True
823.2779 	EXP 	text_4: autoDraw = False
823.2946 	EXP 	firstcircle_3: autoDraw = True
823.9779 	EXP 	firstcircle_3: autoDraw = False
823.9945 	EXP 	text_3: autoDraw = True
824.9779 	EXP 	text_3: autoDraw = False
824.9945 	EXP 	secondcircle: autoDraw = True
826.3778 	EXP 	secondcircle: autoDraw = False
827.9798 	DATA 	Keypress: right
827.9945 	EXP 	firstcircle_3: autoDraw = False
827.9945 	EXP 	text_3: autoDraw = False
827.9945 	EXP 	secondcircle: autoDraw = False
827.9945 	EXP 	text_4: autoDraw = False
827.9945 	EXP 	text_2: autoDraw = True
829.6469 	DATA 	Keypress: space
831.2678 	EXP 	window1: mouseVisible = True
