1.0221 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
480.7262 	EXP 	text_4: autoDraw = True
481.2262 	EXP 	text_4: autoDraw = False
481.2429 	EXP 	firstcircle_3: autoDraw = True
482.4262 	EXP 	firstcircle_3: autoDraw = False
482.4429 	EXP 	text_3: autoDraw = True
483.4262 	EXP 	text_3: autoDraw = False
483.4429 	EXP 	secondcircle: autoDraw = True
485.2262 	EXP 	secondcircle: autoDraw = False
487.1949 	DATA 	Keypress: right
487.1963 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
487.2095 	EXP 	firstcircle_3: autoDraw = False
487.2095 	EXP 	text_3: autoDraw = False
487.2095 	EXP 	secondcircle: autoDraw = False
487.2095 	EXP 	text_4: autoDraw = False
487.2095 	EXP 	text_4: autoDraw = True
487.7095 	EXP 	text_4: autoDraw = False
487.7261 	EXP 	firstcircle_3: autoDraw = True
490.5094 	EXP 	firstcircle_3: autoDraw = False
490.5261 	EXP 	text_3: autoDraw = True
491.5094 	EXP 	text_3: autoDraw = False
491.5261 	EXP 	secondcircle: autoDraw = True
493.6094 	EXP 	secondcircle: autoDraw = False
494.4115 	DATA 	Keypress: right
494.4129 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
494.4261 	EXP 	firstcircle_3: autoDraw = False
494.4261 	EXP 	text_3: autoDraw = False
494.4261 	EXP 	secondcircle: autoDraw = False
494.4261 	EXP 	text_4: autoDraw = False
494.4261 	EXP 	text_4: autoDraw = True
494.9261 	EXP 	text_4: autoDraw = False
494.9427 	EXP 	firstcircle_3: autoDraw = True
497.0260 	EXP 	firstcircle_3: autoDraw = False
497.0427 	EXP 	text_3: autoDraw = True
498.0260 	EXP 	text_3: autoDraw = False
498.0427 	EXP 	secondcircle: autoDraw = True
500.8260 	EXP 	secondcircle: autoDraw = False
501.7614 	DATA 	Keypress: right
501.7628 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
501.7760 	EXP 	firstcircle_3: autoDraw = False
501.7760 	EXP 	text_3: autoDraw = False
501.7760 	EXP 	secondcircle: autoDraw = False
501.7760 	EXP 	text_4: autoDraw = False
501.7760 	EXP 	text_4: autoDraw = True
502.2760 	EXP 	text_4: autoDraw = False
502.2926 	EXP 	firstcircle_3: autoDraw = True
505.4759 	EXP 	firstcircle_3: autoDraw = False
505.4926 	EXP 	text_3: autoDraw = True
506.4759 	EXP 	text_3: autoDraw = False
506.4926 	EXP 	secondcircle: autoDraw = True
510.0758 	EXP 	secondcircle: autoDraw = False
510.7447 	DATA 	Keypress: right
510.7461 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
510.7592 	EXP 	firstcircle_3: autoDraw = False
510.7592 	EXP 	text_3: autoDraw = False
510.7592 	EXP 	secondcircle: autoDraw = False
510.7592 	EXP 	text_4: autoDraw = False
510.7592 	EXP 	text_4: autoDraw = True
511.2592 	EXP 	text_4: autoDraw = False
511.2758 	EXP 	firstcircle_3: autoDraw = True
513.3592 	EXP 	firstcircle_3: autoDraw = False
513.3758 	EXP 	text_3: autoDraw = True
514.3591 	EXP 	text_3: autoDraw = False
514.3758 	EXP 	secondcircle: autoDraw = True
517.8591 	EXP 	secondcircle: autoDraw = False
522.5610 	DATA 	Keypress: right
522.5624 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
522.5757 	EXP 	firstcircle_3: autoDraw = False
522.5757 	EXP 	text_3: autoDraw = False
522.5757 	EXP 	secondcircle: autoDraw = False
522.5757 	EXP 	text_4: autoDraw = False
522.5757 	EXP 	text_4: autoDraw = True
523.0757 	EXP 	text_4: autoDraw = False
523.0923 	EXP 	firstcircle_3: autoDraw = True
524.4757 	EXP 	firstcircle_3: autoDraw = False
524.4923 	EXP 	text_3: autoDraw = True
525.4756 	EXP 	text_3: autoDraw = False
525.4923 	EXP 	secondcircle: autoDraw = True
526.1756 	EXP 	secondcircle: autoDraw = False
527.1109 	DATA 	Keypress: right
527.1123 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
527.1256 	EXP 	firstcircle_3: autoDraw = False
527.1256 	EXP 	text_3: autoDraw = False
527.1256 	EXP 	secondcircle: autoDraw = False
527.1256 	EXP 	text_4: autoDraw = False
527.1256 	EXP 	text_4: autoDraw = True
527.6256 	EXP 	text_4: autoDraw = False
527.6423 	EXP 	firstcircle_3: autoDraw = True
537.5255 	EXP 	firstcircle_3: autoDraw = False
537.5421 	EXP 	text_3: autoDraw = True
538.5255 	EXP 	text_3: autoDraw = False
538.5421 	EXP 	secondcircle: autoDraw = True
547.3253 	EXP 	secondcircle: autoDraw = False
548.0604 	DATA 	Keypress: right
548.0618 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
548.0753 	EXP 	firstcircle_3: autoDraw = False
548.0753 	EXP 	text_3: autoDraw = False
548.0753 	EXP 	secondcircle: autoDraw = False
548.0753 	EXP 	text_4: autoDraw = False
548.0753 	EXP 	text_4: autoDraw = True
548.5753 	EXP 	text_4: autoDraw = False
548.5920 	EXP 	firstcircle_3: autoDraw = True
552.0753 	EXP 	firstcircle_3: autoDraw = False
552.0920 	EXP 	text_3: autoDraw = True
553.0753 	EXP 	text_3: autoDraw = False
553.0919 	EXP 	secondcircle: autoDraw = True
555.1752 	EXP 	secondcircle: autoDraw = False
556.2603 	DATA 	Keypress: left
556.2616 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
556.2752 	EXP 	firstcircle_3: autoDraw = False
556.2752 	EXP 	text_3: autoDraw = False
556.2752 	EXP 	secondcircle: autoDraw = False
556.2752 	EXP 	text_4: autoDraw = False
556.2752 	EXP 	text_4: autoDraw = True
556.7752 	EXP 	text_4: autoDraw = False
556.7919 	EXP 	firstcircle_3: autoDraw = True
565.5751 	EXP 	firstcircle_3: autoDraw = False
565.5919 	EXP 	text_3: autoDraw = True
566.5752 	EXP 	text_3: autoDraw = False
566.5917 	EXP 	secondcircle: autoDraw = True
576.4749 	EXP 	secondcircle: autoDraw = False
577.5604 	DATA 	Keypress: left
577.5618 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
577.5750 	EXP 	firstcircle_3: autoDraw = False
577.5750 	EXP 	text_3: autoDraw = False
577.5750 	EXP 	secondcircle: autoDraw = False
577.5750 	EXP 	text_4: autoDraw = False
577.5750 	EXP 	text_4: autoDraw = True
578.0749 	EXP 	text_4: autoDraw = False
578.0916 	EXP 	firstcircle_3: autoDraw = True
579.5750 	EXP 	firstcircle_3: autoDraw = False
579.5916 	EXP 	text_3: autoDraw = True
580.5749 	EXP 	text_3: autoDraw = False
580.5916 	EXP 	secondcircle: autoDraw = True
583.0749 	EXP 	secondcircle: autoDraw = False
584.3433 	DATA 	Keypress: right
584.3446 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
584.3582 	EXP 	firstcircle_3: autoDraw = False
584.3582 	EXP 	text_3: autoDraw = False
584.3582 	EXP 	secondcircle: autoDraw = False
584.3582 	EXP 	text_4: autoDraw = False
584.3582 	EXP 	text_4: autoDraw = True
584.8582 	EXP 	text_4: autoDraw = False
584.8748 	EXP 	firstcircle_3: autoDraw = True
588.1581 	EXP 	firstcircle_3: autoDraw = False
588.1748 	EXP 	text_3: autoDraw = True
589.1581 	EXP 	text_3: autoDraw = False
589.1748 	EXP 	secondcircle: autoDraw = True
593.5580 	EXP 	secondcircle: autoDraw = False
594.6268 	DATA 	Keypress: left
594.6414 	EXP 	firstcircle_3: autoDraw = False
594.6414 	EXP 	text_3: autoDraw = False
594.6414 	EXP 	secondcircle: autoDraw = False
594.6414 	EXP 	text_4: autoDraw = False
594.6414 	EXP 	text_7: autoDraw = True
596.3938 	DATA 	Keypress: space
596.3996 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
596.3999 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
596.4003 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
596.4080 	EXP 	text_7: autoDraw = False
596.4080 	EXP 	text_4: autoDraw = True
596.9080 	EXP 	text_4: autoDraw = False
596.9247 	EXP 	firstcircle_3: autoDraw = True
599.4080 	EXP 	firstcircle_3: autoDraw = False
599.4246 	EXP 	text_3: autoDraw = True
600.4080 	EXP 	text_3: autoDraw = False
600.4246 	EXP 	secondcircle: autoDraw = True
601.9079 	EXP 	secondcircle: autoDraw = False
604.0102 	DATA 	Keypress: right
604.0266 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
604.0412 	EXP 	firstcircle_3: autoDraw = False
604.0412 	EXP 	text_3: autoDraw = False
604.0412 	EXP 	secondcircle: autoDraw = False
604.0412 	EXP 	text_4: autoDraw = False
604.0412 	EXP 	text_4: autoDraw = True
604.5412 	EXP 	text_4: autoDraw = False
604.5579 	EXP 	firstcircle_3: autoDraw = True
607.3412 	EXP 	firstcircle_3: autoDraw = False
607.3579 	EXP 	text_3: autoDraw = True
608.3412 	EXP 	text_3: autoDraw = False
608.3578 	EXP 	secondcircle: autoDraw = True
610.4412 	EXP 	secondcircle: autoDraw = False
611.5763 	DATA 	Keypress: right
611.5774 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
611.5911 	EXP 	firstcircle_3: autoDraw = False
611.5911 	EXP 	text_3: autoDraw = False
611.5911 	EXP 	secondcircle: autoDraw = False
611.5911 	EXP 	text_4: autoDraw = False
611.5911 	EXP 	text_4: autoDraw = True
612.0911 	EXP 	text_4: autoDraw = False
612.1079 	EXP 	firstcircle_3: autoDraw = True
614.7911 	EXP 	firstcircle_3: autoDraw = False
614.8078 	EXP 	text_3: autoDraw = True
615.7911 	EXP 	text_3: autoDraw = False
615.8078 	EXP 	secondcircle: autoDraw = True
617.5911 	EXP 	secondcircle: autoDraw = False
618.7435 	DATA 	Keypress: left
618.7594 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
618.7744 	EXP 	firstcircle_3: autoDraw = False
618.7744 	EXP 	text_3: autoDraw = False
618.7744 	EXP 	secondcircle: autoDraw = False
618.7744 	EXP 	text_4: autoDraw = False
618.7744 	EXP 	text_4: autoDraw = True
619.2744 	EXP 	text_4: autoDraw = False
619.2910 	EXP 	firstcircle_3: autoDraw = True
628.0743 	EXP 	firstcircle_3: autoDraw = False
628.0909 	EXP 	text_3: autoDraw = True
629.0743 	EXP 	text_3: autoDraw = False
629.0909 	EXP 	secondcircle: autoDraw = True
638.9741 	EXP 	secondcircle: autoDraw = False
640.4760 	DATA 	Keypress: right
640.4774 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
640.4907 	EXP 	firstcircle_3: autoDraw = False
640.4907 	EXP 	text_3: autoDraw = False
640.4907 	EXP 	secondcircle: autoDraw = False
640.4907 	EXP 	text_4: autoDraw = False
640.4907 	EXP 	text_4: autoDraw = True
640.9907 	EXP 	text_4: autoDraw = False
641.0074 	EXP 	firstcircle_3: autoDraw = True
642.7907 	EXP 	firstcircle_3: autoDraw = False
642.8074 	EXP 	text_3: autoDraw = True
643.7907 	EXP 	text_3: autoDraw = False
643.8074 	EXP 	secondcircle: autoDraw = True
646.4907 	EXP 	secondcircle: autoDraw = False
647.8927 	DATA 	Keypress: right
647.8941 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
647.9073 	EXP 	firstcircle_3: autoDraw = False
647.9073 	EXP 	text_3: autoDraw = False
647.9073 	EXP 	secondcircle: autoDraw = False
647.9073 	EXP 	text_4: autoDraw = False
647.9073 	EXP 	text_4: autoDraw = True
648.4073 	EXP 	text_4: autoDraw = False
648.4240 	EXP 	firstcircle_3: autoDraw = True
651.9073 	EXP 	firstcircle_3: autoDraw = False
651.9239 	EXP 	text_3: autoDraw = True
652.9073 	EXP 	text_3: autoDraw = False
652.9239 	EXP 	secondcircle: autoDraw = True
655.0072 	EXP 	secondcircle: autoDraw = False
656.1093 	DATA 	Keypress: left
656.1107 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
656.1239 	EXP 	firstcircle_3: autoDraw = False
656.1239 	EXP 	text_3: autoDraw = False
656.1239 	EXP 	secondcircle: autoDraw = False
656.1239 	EXP 	text_4: autoDraw = False
656.1239 	EXP 	text_4: autoDraw = True
656.6239 	EXP 	text_4: autoDraw = False
656.6405 	EXP 	firstcircle_3: autoDraw = True
658.7238 	EXP 	firstcircle_3: autoDraw = False
658.7405 	EXP 	text_3: autoDraw = True
659.7238 	EXP 	text_3: autoDraw = False
659.7405 	EXP 	secondcircle: autoDraw = True
662.5238 	EXP 	secondcircle: autoDraw = False
663.6925 	DATA 	Keypress: right
663.6939 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
663.7071 	EXP 	firstcircle_3: autoDraw = False
663.7071 	EXP 	text_3: autoDraw = False
663.7071 	EXP 	secondcircle: autoDraw = False
663.7071 	EXP 	text_4: autoDraw = False
663.7071 	EXP 	text_4: autoDraw = True
664.2071 	EXP 	text_4: autoDraw = False
664.2238 	EXP 	firstcircle_3: autoDraw = True
668.6070 	EXP 	firstcircle_3: autoDraw = False
668.6237 	EXP 	text_3: autoDraw = True
669.6070 	EXP 	text_3: autoDraw = False
669.6237 	EXP 	secondcircle: autoDraw = True
672.9070 	EXP 	secondcircle: autoDraw = False
673.9923 	DATA 	Keypress: right
673.9937 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
674.0070 	EXP 	firstcircle_3: autoDraw = False
674.0070 	EXP 	text_3: autoDraw = False
674.0070 	EXP 	secondcircle: autoDraw = False
674.0070 	EXP 	text_4: autoDraw = False
674.0070 	EXP 	text_4: autoDraw = True
674.5070 	EXP 	text_4: autoDraw = False
674.5237 	EXP 	firstcircle_3: autoDraw = True
675.4069 	EXP 	firstcircle_3: autoDraw = False
675.4236 	EXP 	text_3: autoDraw = True
676.4069 	EXP 	text_3: autoDraw = False
676.4236 	EXP 	secondcircle: autoDraw = True
678.2069 	EXP 	secondcircle: autoDraw = False
679.1090 	DATA 	Keypress: right
679.1106 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
679.1235 	EXP 	firstcircle_3: autoDraw = False
679.1235 	EXP 	text_3: autoDraw = False
679.1235 	EXP 	secondcircle: autoDraw = False
679.1235 	EXP 	text_4: autoDraw = False
679.1235 	EXP 	text_4: autoDraw = True
679.6236 	EXP 	text_4: autoDraw = False
679.6402 	EXP 	firstcircle_3: autoDraw = True
683.2235 	EXP 	firstcircle_3: autoDraw = False
683.2402 	EXP 	text_3: autoDraw = True
684.2235 	EXP 	text_3: autoDraw = False
684.2402 	EXP 	secondcircle: autoDraw = True
684.2922 	DATA 	Keypress: left
687.4235 	EXP 	secondcircle: autoDraw = False
687.9087 	DATA 	Keypress: right
687.9101 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
687.9234 	EXP 	firstcircle_3: autoDraw = False
687.9234 	EXP 	text_3: autoDraw = False
687.9234 	EXP 	secondcircle: autoDraw = False
687.9234 	EXP 	text_4: autoDraw = False
687.9234 	EXP 	text_4: autoDraw = True
688.4234 	EXP 	text_4: autoDraw = False
688.4401 	EXP 	firstcircle_3: autoDraw = True
698.3233 	EXP 	firstcircle_3: autoDraw = False
698.3400 	EXP 	text_3: autoDraw = True
699.1095 	DATA 	Keypress: left
699.3233 	EXP 	text_3: autoDraw = False
699.3400 	EXP 	secondcircle: autoDraw = True
708.1232 	EXP 	secondcircle: autoDraw = False
709.2252 	DATA 	Keypress: right
709.2266 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
709.2398 	EXP 	firstcircle_3: autoDraw = False
709.2398 	EXP 	text_3: autoDraw = False
709.2398 	EXP 	secondcircle: autoDraw = False
709.2398 	EXP 	text_4: autoDraw = False
709.2398 	EXP 	text_4: autoDraw = True
709.7398 	EXP 	text_4: autoDraw = False
709.7565 	EXP 	firstcircle_3: autoDraw = True
711.5399 	EXP 	firstcircle_3: autoDraw = False
711.5565 	EXP 	text_3: autoDraw = True
712.5398 	EXP 	text_3: autoDraw = False
712.5564 	EXP 	secondcircle: autoDraw = True
713.7398 	EXP 	secondcircle: autoDraw = False
715.7751 	DATA 	Keypress: left
715.7764 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
715.7897 	EXP 	firstcircle_3: autoDraw = False
715.7897 	EXP 	text_3: autoDraw = False
715.7897 	EXP 	secondcircle: autoDraw = False
715.7897 	EXP 	text_4: autoDraw = False
715.7897 	EXP 	text_4: autoDraw = True
716.2897 	EXP 	text_4: autoDraw = False
716.3064 	EXP 	firstcircle_3: autoDraw = True
718.3898 	EXP 	firstcircle_3: autoDraw = False
718.4064 	EXP 	text_3: autoDraw = True
719.3897 	EXP 	text_3: autoDraw = False
719.4064 	EXP 	secondcircle: autoDraw = True
722.8896 	EXP 	secondcircle: autoDraw = False
723.7750 	DATA 	Keypress: right
723.7765 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
723.7896 	EXP 	firstcircle_3: autoDraw = False
723.7896 	EXP 	text_3: autoDraw = False
723.7896 	EXP 	secondcircle: autoDraw = False
723.7896 	EXP 	text_4: autoDraw = False
723.7896 	EXP 	text_4: autoDraw = True
724.2896 	EXP 	text_4: autoDraw = False
724.3063 	EXP 	firstcircle_3: autoDraw = True
727.4896 	EXP 	firstcircle_3: autoDraw = False
727.5062 	EXP 	text_3: autoDraw = True
728.4896 	EXP 	text_3: autoDraw = False
728.5062 	EXP 	secondcircle: autoDraw = True
732.0895 	EXP 	secondcircle: autoDraw = False
733.1417 	DATA 	Keypress: right
733.1431 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
733.1562 	EXP 	firstcircle_3: autoDraw = False
733.1562 	EXP 	text_3: autoDraw = False
733.1562 	EXP 	secondcircle: autoDraw = False
733.1562 	EXP 	text_4: autoDraw = False
733.1562 	EXP 	text_4: autoDraw = True
733.6562 	EXP 	text_4: autoDraw = False
733.6728 	EXP 	firstcircle_3: autoDraw = True
735.1561 	EXP 	firstcircle_3: autoDraw = False
735.1728 	EXP 	text_3: autoDraw = True
736.1561 	EXP 	text_3: autoDraw = False
736.1728 	EXP 	secondcircle: autoDraw = True
738.6561 	EXP 	secondcircle: autoDraw = False
739.1915 	DATA 	Keypress: right
739.1930 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
739.2061 	EXP 	firstcircle_3: autoDraw = False
739.2061 	EXP 	text_3: autoDraw = False
739.2061 	EXP 	secondcircle: autoDraw = False
739.2061 	EXP 	text_4: autoDraw = False
739.2061 	EXP 	text_4: autoDraw = True
739.7061 	EXP 	text_4: autoDraw = False
739.7227 	EXP 	firstcircle_3: autoDraw = True
740.9061 	EXP 	firstcircle_3: autoDraw = False
740.9227 	EXP 	text_3: autoDraw = True
741.9060 	EXP 	text_3: autoDraw = False
741.9227 	EXP 	secondcircle: autoDraw = True
743.7060 	EXP 	secondcircle: autoDraw = False
745.1248 	DATA 	Keypress: right
745.1262 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
745.1393 	EXP 	firstcircle_3: autoDraw = False
745.1393 	EXP 	text_3: autoDraw = False
745.1393 	EXP 	secondcircle: autoDraw = False
745.1393 	EXP 	text_4: autoDraw = False
745.1393 	EXP 	text_4: autoDraw = True
745.6394 	EXP 	text_4: autoDraw = False
745.6560 	EXP 	firstcircle_3: autoDraw = True
748.9393 	EXP 	firstcircle_3: autoDraw = False
748.9559 	EXP 	text_3: autoDraw = True
749.9393 	EXP 	text_3: autoDraw = False
749.9559 	EXP 	secondcircle: autoDraw = True
754.3392 	EXP 	secondcircle: autoDraw = False
754.9422 	DATA 	Keypress: right
754.9574 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
754.9725 	EXP 	firstcircle_3: autoDraw = False
754.9725 	EXP 	text_3: autoDraw = False
754.9725 	EXP 	secondcircle: autoDraw = False
754.9725 	EXP 	text_4: autoDraw = False
754.9725 	EXP 	text_4: autoDraw = True
755.4725 	EXP 	text_4: autoDraw = False
755.4892 	EXP 	firstcircle_3: autoDraw = True
757.2725 	EXP 	firstcircle_3: autoDraw = False
757.2892 	EXP 	text_3: autoDraw = True
758.2725 	EXP 	text_3: autoDraw = False
758.2892 	EXP 	secondcircle: autoDraw = True
759.1725 	EXP 	secondcircle: autoDraw = False
760.2413 	DATA 	Keypress: left
760.2427 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
760.2558 	EXP 	firstcircle_3: autoDraw = False
760.2558 	EXP 	text_3: autoDraw = False
760.2558 	EXP 	secondcircle: autoDraw = False
760.2558 	EXP 	text_4: autoDraw = False
760.2558 	EXP 	text_4: autoDraw = True
760.7558 	EXP 	text_4: autoDraw = False
760.7725 	EXP 	firstcircle_3: autoDraw = True
762.1558 	EXP 	firstcircle_3: autoDraw = False
762.1724 	EXP 	text_3: autoDraw = True
763.1558 	EXP 	text_3: autoDraw = False
763.1724 	EXP 	secondcircle: autoDraw = True
763.8557 	EXP 	secondcircle: autoDraw = False
764.9078 	DATA 	Keypress: left
764.9092 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
764.9224 	EXP 	firstcircle_3: autoDraw = False
764.9224 	EXP 	text_3: autoDraw = False
764.9224 	EXP 	secondcircle: autoDraw = False
764.9224 	EXP 	text_4: autoDraw = False
764.9224 	EXP 	text_4: autoDraw = True
765.4224 	EXP 	text_4: autoDraw = False
765.4391 	EXP 	firstcircle_3: autoDraw = True
766.1224 	EXP 	firstcircle_3: autoDraw = False
766.1390 	EXP 	text_3: autoDraw = True
767.1224 	EXP 	text_3: autoDraw = False
767.1390 	EXP 	secondcircle: autoDraw = True
768.5223 	EXP 	secondcircle: autoDraw = False
769.4911 	DATA 	Keypress: left
769.5057 	EXP 	firstcircle_3: autoDraw = False
769.5057 	EXP 	text_3: autoDraw = False
769.5057 	EXP 	secondcircle: autoDraw = False
769.5057 	EXP 	text_4: autoDraw = False
769.5057 	EXP 	text_2: autoDraw = True
772.7708 	EXP 	window1: mouseVisible = True
