1.1246 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
211.4204 	EXP 	secondcircle: autoDraw = False
212.5731 	DATA 	Keypress: left
212.5887 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
212.6037 	EXP 	firstcircle_3: autoDraw = False
212.6037 	EXP 	text_3: autoDraw = False
212.6037 	EXP 	secondcircle: autoDraw = False
212.6037 	EXP 	text_4: autoDraw = False
212.6037 	EXP 	text_4: autoDraw = True
213.1036 	EXP 	text_4: autoDraw = False
213.1203 	EXP 	firstcircle_3: autoDraw = True
215.2037 	EXP 	firstcircle_3: autoDraw = False
215.2203 	EXP 	text_3: autoDraw = True
216.2036 	EXP 	text_3: autoDraw = False
216.2203 	EXP 	secondcircle: autoDraw = True
219.7036 	EXP 	secondcircle: autoDraw = False
222.5049 	DATA 	Keypress: right
222.5219 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
222.5369 	EXP 	firstcircle_3: autoDraw = False
222.5369 	EXP 	text_3: autoDraw = False
222.5369 	EXP 	secondcircle: autoDraw = False
222.5369 	EXP 	text_4: autoDraw = False
222.5369 	EXP 	text_4: autoDraw = True
223.0368 	EXP 	text_4: autoDraw = False
223.0535 	EXP 	firstcircle_3: autoDraw = True
224.5368 	EXP 	firstcircle_3: autoDraw = False
224.5535 	EXP 	text_3: autoDraw = True
225.5368 	EXP 	text_3: autoDraw = False
225.5535 	EXP 	secondcircle: autoDraw = True
228.0368 	EXP 	secondcircle: autoDraw = False
229.4886 	DATA 	Keypress: right
229.5034 	EXP 	firstcircle_3: autoDraw = False
229.5034 	EXP 	text_3: autoDraw = False
229.5034 	EXP 	secondcircle: autoDraw = False
229.5034 	EXP 	text_4: autoDraw = False
229.5034 	EXP 	text_5: autoDraw = True
232.1057 	DATA 	Keypress: space
232.1113 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
232.1117 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
232.1121 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
232.1200 	EXP 	text_5: autoDraw = False
232.1200 	EXP 	text_4: autoDraw = True
232.6201 	EXP 	text_4: autoDraw = False
232.6367 	EXP 	firstcircle_3: autoDraw = True
242.5199 	EXP 	firstcircle_3: autoDraw = False
242.5366 	EXP 	text_3: autoDraw = True
243.5199 	EXP 	text_3: autoDraw = False
243.5366 	EXP 	secondcircle: autoDraw = True
252.3198 	EXP 	secondcircle: autoDraw = False
253.7883 	DATA 	Keypress: left
253.7899 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
253.8031 	EXP 	firstcircle_3: autoDraw = False
253.8031 	EXP 	text_3: autoDraw = False
253.8031 	EXP 	secondcircle: autoDraw = False
253.8031 	EXP 	text_4: autoDraw = False
253.8031 	EXP 	text_4: autoDraw = True
254.3031 	EXP 	text_4: autoDraw = False
254.3198 	EXP 	firstcircle_3: autoDraw = True
255.8031 	EXP 	firstcircle_3: autoDraw = False
255.8197 	EXP 	text_3: autoDraw = True
256.8031 	EXP 	text_3: autoDraw = False
256.8197 	EXP 	secondcircle: autoDraw = True
259.3030 	EXP 	secondcircle: autoDraw = False
261.2050 	DATA 	Keypress: right
261.2063 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
261.2197 	EXP 	firstcircle_3: autoDraw = False
261.2197 	EXP 	text_3: autoDraw = False
261.2197 	EXP 	secondcircle: autoDraw = False
261.2197 	EXP 	text_4: autoDraw = False
261.2197 	EXP 	text_4: autoDraw = True
261.7197 	EXP 	text_4: autoDraw = False
261.7363 	EXP 	firstcircle_3: autoDraw = True
262.4197 	EXP 	firstcircle_3: autoDraw = False
262.4363 	EXP 	text_3: autoDraw = True
263.4196 	EXP 	text_3: autoDraw = False
263.4363 	EXP 	secondcircle: autoDraw = True
264.8196 	EXP 	secondcircle: autoDraw = False
265.9882 	DATA 	Keypress: right
265.9895 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
266.0029 	EXP 	firstcircle_3: autoDraw = False
266.0029 	EXP 	text_3: autoDraw = False
266.0029 	EXP 	secondcircle: autoDraw = False
266.0029 	EXP 	text_4: autoDraw = False
266.0029 	EXP 	text_4: autoDraw = True
266.5029 	EXP 	text_4: autoDraw = False
266.5196 	EXP 	firstcircle_3: autoDraw = True
267.7029 	EXP 	firstcircle_3: autoDraw = False
267.7196 	EXP 	text_3: autoDraw = True
268.7029 	EXP 	text_3: autoDraw = False
268.7196 	EXP 	secondcircle: autoDraw = True
270.5029 	EXP 	secondcircle: autoDraw = False
271.9217 	DATA 	Keypress: left
271.9232 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
271.9362 	EXP 	firstcircle_3: autoDraw = False
271.9362 	EXP 	text_3: autoDraw = False
271.9362 	EXP 	secondcircle: autoDraw = False
271.9362 	EXP 	text_4: autoDraw = False
271.9362 	EXP 	text_4: autoDraw = True
272.4362 	EXP 	text_4: autoDraw = False
272.4529 	EXP 	firstcircle_3: autoDraw = True
275.7361 	EXP 	firstcircle_3: autoDraw = False
275.7528 	EXP 	text_3: autoDraw = True
276.7361 	EXP 	text_3: autoDraw = False
276.7528 	EXP 	secondcircle: autoDraw = True
281.1361 	EXP 	secondcircle: autoDraw = False
282.1381 	DATA 	Keypress: right
282.1394 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
282.1527 	EXP 	firstcircle_3: autoDraw = False
282.1527 	EXP 	text_3: autoDraw = False
282.1527 	EXP 	secondcircle: autoDraw = False
282.1527 	EXP 	text_4: autoDraw = False
282.1527 	EXP 	text_4: autoDraw = True
282.6527 	EXP 	text_4: autoDraw = False
282.6694 	EXP 	firstcircle_3: autoDraw = True
284.7527 	EXP 	firstcircle_3: autoDraw = False
284.7693 	EXP 	text_3: autoDraw = True
285.7527 	EXP 	text_3: autoDraw = False
285.7693 	EXP 	secondcircle: autoDraw = True
288.5526 	EXP 	secondcircle: autoDraw = False
289.4715 	DATA 	Keypress: right
289.4728 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
289.4860 	EXP 	firstcircle_3: autoDraw = False
289.4860 	EXP 	text_3: autoDraw = False
289.4860 	EXP 	secondcircle: autoDraw = False
289.4860 	EXP 	text_4: autoDraw = False
289.4860 	EXP 	text_4: autoDraw = True
289.9859 	EXP 	text_4: autoDraw = False
290.0026 	EXP 	firstcircle_3: autoDraw = True
292.7859 	EXP 	firstcircle_3: autoDraw = False
292.8026 	EXP 	text_3: autoDraw = True
293.7859 	EXP 	text_3: autoDraw = False
293.8026 	EXP 	secondcircle: autoDraw = True
295.8859 	EXP 	secondcircle: autoDraw = False
296.7713 	DATA 	Keypress: left
296.7726 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
296.7859 	EXP 	firstcircle_3: autoDraw = False
296.7859 	EXP 	text_3: autoDraw = False
296.7859 	EXP 	secondcircle: autoDraw = False
296.7859 	EXP 	text_4: autoDraw = False
296.7859 	EXP 	text_4: autoDraw = True
297.2858 	EXP 	text_4: autoDraw = False
297.3025 	EXP 	firstcircle_3: autoDraw = True
299.9858 	EXP 	firstcircle_3: autoDraw = False
300.0025 	EXP 	text_3: autoDraw = True
300.9858 	EXP 	text_3: autoDraw = False
301.0025 	EXP 	secondcircle: autoDraw = True
302.7858 	EXP 	secondcircle: autoDraw = False
303.7546 	DATA 	Keypress: left
303.7559 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
303.7691 	EXP 	firstcircle_3: autoDraw = False
303.7691 	EXP 	text_3: autoDraw = False
303.7691 	EXP 	secondcircle: autoDraw = False
303.7691 	EXP 	text_4: autoDraw = False
303.7691 	EXP 	text_4: autoDraw = True
304.2691 	EXP 	text_4: autoDraw = False
304.2858 	EXP 	firstcircle_3: autoDraw = True
313.0690 	EXP 	firstcircle_3: autoDraw = False
313.0856 	EXP 	text_3: autoDraw = True
314.0690 	EXP 	text_3: autoDraw = False
314.0856 	EXP 	secondcircle: autoDraw = True
323.9688 	EXP 	secondcircle: autoDraw = False
325.5041 	DATA 	Keypress: left
325.5054 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
325.5188 	EXP 	firstcircle_3: autoDraw = False
325.5188 	EXP 	text_3: autoDraw = False
325.5188 	EXP 	secondcircle: autoDraw = False
325.5188 	EXP 	text_4: autoDraw = False
325.5188 	EXP 	text_4: autoDraw = True
326.0188 	EXP 	text_4: autoDraw = False
326.0355 	EXP 	firstcircle_3: autoDraw = True
328.5188 	EXP 	firstcircle_3: autoDraw = False
328.5354 	EXP 	text_3: autoDraw = True
329.5187 	EXP 	text_3: autoDraw = False
329.5354 	EXP 	secondcircle: autoDraw = True
331.0187 	EXP 	secondcircle: autoDraw = False
332.0372 	DATA 	Keypress: left
332.0386 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
332.0520 	EXP 	firstcircle_3: autoDraw = False
332.0520 	EXP 	text_3: autoDraw = False
332.0520 	EXP 	secondcircle: autoDraw = False
332.0520 	EXP 	text_4: autoDraw = False
332.0520 	EXP 	text_4: autoDraw = True
332.5521 	EXP 	text_4: autoDraw = False
332.5688 	EXP 	firstcircle_3: autoDraw = True
334.3520 	EXP 	firstcircle_3: autoDraw = False
334.3687 	EXP 	text_3: autoDraw = True
335.3520 	EXP 	text_3: autoDraw = False
335.3687 	EXP 	secondcircle: autoDraw = True
336.2520 	EXP 	secondcircle: autoDraw = False
337.3541 	DATA 	Keypress: left
337.3554 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
337.3686 	EXP 	firstcircle_3: autoDraw = False
337.3686 	EXP 	text_3: autoDraw = False
337.3686 	EXP 	secondcircle: autoDraw = False
337.3686 	EXP 	text_4: autoDraw = False
337.3686 	EXP 	text_4: autoDraw = True
337.8687 	EXP 	text_4: autoDraw = False
337.8853 	EXP 	firstcircle_3: autoDraw = True
341.0686 	EXP 	firstcircle_3: autoDraw = False
341.0853 	EXP 	text_3: autoDraw = True
342.0686 	EXP 	text_3: autoDraw = False
342.0852 	EXP 	secondcircle: autoDraw = True
345.6685 	EXP 	secondcircle: autoDraw = False
347.6369 	DATA 	Keypress: left
347.6382 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
347.6518 	EXP 	firstcircle_3: autoDraw = False
347.6518 	EXP 	text_3: autoDraw = False
347.6518 	EXP 	secondcircle: autoDraw = False
347.6518 	EXP 	text_4: autoDraw = False
347.6518 	EXP 	text_4: autoDraw = True
348.1518 	EXP 	text_4: autoDraw = False
348.1685 	EXP 	firstcircle_3: autoDraw = True
350.2518 	EXP 	firstcircle_3: autoDraw = False
350.2685 	EXP 	text_3: autoDraw = True
351.2518 	EXP 	text_3: autoDraw = False
351.2685 	EXP 	secondcircle: autoDraw = True
354.7517 	EXP 	secondcircle: autoDraw = False
355.9371 	DATA 	Keypress: right
355.9385 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
355.9518 	EXP 	firstcircle_3: autoDraw = False
355.9518 	EXP 	text_3: autoDraw = False
355.9518 	EXP 	secondcircle: autoDraw = False
355.9518 	EXP 	text_4: autoDraw = False
355.9518 	EXP 	text_4: autoDraw = True
356.4517 	EXP 	text_4: autoDraw = False
356.4684 	EXP 	firstcircle_3: autoDraw = True
358.2517 	EXP 	firstcircle_3: autoDraw = False
358.2683 	EXP 	text_3: autoDraw = True
359.2517 	EXP 	text_3: autoDraw = False
359.2683 	EXP 	secondcircle: autoDraw = True
361.9516 	EXP 	secondcircle: autoDraw = False
363.2037 	DATA 	Keypress: left
363.2051 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
363.2183 	EXP 	firstcircle_3: autoDraw = False
363.2183 	EXP 	text_3: autoDraw = False
363.2183 	EXP 	secondcircle: autoDraw = False
363.2183 	EXP 	text_4: autoDraw = False
363.2183 	EXP 	text_4: autoDraw = True
363.7183 	EXP 	text_4: autoDraw = False
363.7349 	EXP 	firstcircle_3: autoDraw = True
365.1183 	EXP 	firstcircle_3: autoDraw = False
365.1349 	EXP 	text_3: autoDraw = True
366.1182 	EXP 	text_3: autoDraw = False
366.1349 	EXP 	secondcircle: autoDraw = True
366.8182 	EXP 	secondcircle: autoDraw = False
367.8369 	DATA 	Keypress: left
367.8383 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
367.8516 	EXP 	firstcircle_3: autoDraw = False
367.8516 	EXP 	text_3: autoDraw = False
367.8516 	EXP 	secondcircle: autoDraw = False
367.8516 	EXP 	text_4: autoDraw = False
367.8516 	EXP 	text_4: autoDraw = True
368.3516 	EXP 	text_4: autoDraw = False
368.3683 	EXP 	firstcircle_3: autoDraw = True
371.9515 	EXP 	firstcircle_3: autoDraw = False
371.9682 	EXP 	text_3: autoDraw = True
372.9515 	EXP 	text_3: autoDraw = False
372.9682 	EXP 	secondcircle: autoDraw = True
376.1514 	EXP 	secondcircle: autoDraw = False
378.5534 	DATA 	Keypress: left
378.5549 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
378.5681 	EXP 	firstcircle_3: autoDraw = False
378.5681 	EXP 	text_3: autoDraw = False
378.5681 	EXP 	secondcircle: autoDraw = False
378.5681 	EXP 	text_4: autoDraw = False
378.5681 	EXP 	text_4: autoDraw = True
379.0681 	EXP 	text_4: autoDraw = False
379.0847 	EXP 	firstcircle_3: autoDraw = True
383.4680 	EXP 	firstcircle_3: autoDraw = False
383.4847 	EXP 	text_3: autoDraw = True
384.4680 	EXP 	text_3: autoDraw = False
384.4847 	EXP 	secondcircle: autoDraw = True
387.7680 	EXP 	secondcircle: autoDraw = False
389.0200 	DATA 	Keypress: left
389.0214 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
389.0347 	EXP 	firstcircle_3: autoDraw = False
389.0347 	EXP 	text_3: autoDraw = False
389.0347 	EXP 	secondcircle: autoDraw = False
389.0347 	EXP 	text_4: autoDraw = False
389.0347 	EXP 	text_4: autoDraw = True
389.5346 	EXP 	text_4: autoDraw = False
389.5513 	EXP 	firstcircle_3: autoDraw = True
393.0346 	EXP 	firstcircle_3: autoDraw = False
393.0512 	EXP 	text_3: autoDraw = True
394.0346 	EXP 	text_3: autoDraw = False
394.0512 	EXP 	secondcircle: autoDraw = True
396.1345 	EXP 	secondcircle: autoDraw = False
397.1197 	DATA 	Keypress: left
397.1211 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
397.1345 	EXP 	firstcircle_3: autoDraw = False
397.1345 	EXP 	text_3: autoDraw = False
397.1345 	EXP 	secondcircle: autoDraw = False
397.1345 	EXP 	text_4: autoDraw = False
397.1345 	EXP 	text_4: autoDraw = True
397.6345 	EXP 	text_4: autoDraw = False
397.6511 	EXP 	firstcircle_3: autoDraw = True
399.4345 	EXP 	firstcircle_3: autoDraw = False
399.4511 	EXP 	text_3: autoDraw = True
400.4344 	EXP 	text_3: autoDraw = False
400.4511 	EXP 	secondcircle: autoDraw = True
401.6345 	EXP 	secondcircle: autoDraw = False
402.2866 	DATA 	Keypress: right
402.2879 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
402.3012 	EXP 	firstcircle_3: autoDraw = False
402.3012 	EXP 	text_3: autoDraw = False
402.3012 	EXP 	secondcircle: autoDraw = False
402.3012 	EXP 	text_4: autoDraw = False
402.3012 	EXP 	text_4: autoDraw = True
402.8011 	EXP 	text_4: autoDraw = False
402.8178 	EXP 	firstcircle_3: autoDraw = True
403.7012 	EXP 	firstcircle_3: autoDraw = False
403.7177 	EXP 	text_3: autoDraw = True
404.7011 	EXP 	text_3: autoDraw = False
404.7177 	EXP 	secondcircle: autoDraw = True
406.5010 	EXP 	secondcircle: autoDraw = False
406.8364 	DATA 	Keypress: right
406.8510 	EXP 	firstcircle_3: autoDraw = False
406.8510 	EXP 	text_3: autoDraw = False
406.8510 	EXP 	secondcircle: autoDraw = False
406.8510 	EXP 	text_4: autoDraw = False
406.8510 	EXP 	text_6: autoDraw = True
408.5866 	DATA 	Keypress: space
408.5929 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
408.5932 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
408.5935 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
408.6011 	EXP 	text_6: autoDraw = False
408.6011 	EXP 	text_4: autoDraw = True
409.1010 	EXP 	text_4: autoDraw = False
409.1177 	EXP 	firstcircle_3: autoDraw = True
411.8010 	EXP 	firstcircle_3: autoDraw = False
411.8176 	EXP 	text_3: autoDraw = True
412.8010 	EXP 	text_3: autoDraw = False
412.8176 	EXP 	secondcircle: autoDraw = True
414.6009 	EXP 	secondcircle: autoDraw = False
416.1861 	DATA 	Keypress: left
416.1878 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
416.2009 	EXP 	firstcircle_3: autoDraw = False
416.2009 	EXP 	text_3: autoDraw = False
416.2009 	EXP 	secondcircle: autoDraw = False
416.2009 	EXP 	text_4: autoDraw = False
416.2009 	EXP 	text_4: autoDraw = True
416.7009 	EXP 	text_4: autoDraw = False
416.7176 	EXP 	firstcircle_3: autoDraw = True
418.5009 	EXP 	firstcircle_3: autoDraw = False
418.5176 	EXP 	text_3: autoDraw = True
419.5009 	EXP 	text_3: autoDraw = False
419.5175 	EXP 	secondcircle: autoDraw = True
422.2008 	EXP 	secondcircle: autoDraw = False
422.5363 	DATA 	Keypress: right
422.5376 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
422.5508 	EXP 	firstcircle_3: autoDraw = False
422.5508 	EXP 	text_3: autoDraw = False
422.5508 	EXP 	secondcircle: autoDraw = False
422.5508 	EXP 	text_4: autoDraw = False
422.5508 	EXP 	text_4: autoDraw = True
423.0508 	EXP 	text_4: autoDraw = False
423.0675 	EXP 	firstcircle_3: autoDraw = True
423.7508 	EXP 	firstcircle_3: autoDraw = False
423.7675 	EXP 	text_3: autoDraw = True
424.7508 	EXP 	text_3: autoDraw = False
424.7675 	EXP 	secondcircle: autoDraw = True
426.1508 	EXP 	secondcircle: autoDraw = False
426.9528 	DATA 	Keypress: right
426.9541 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
426.9675 	EXP 	firstcircle_3: autoDraw = False
426.9675 	EXP 	text_3: autoDraw = False
426.9675 	EXP 	secondcircle: autoDraw = False
426.9675 	EXP 	text_4: autoDraw = False
426.9675 	EXP 	text_4: autoDraw = True
427.4674 	EXP 	text_4: autoDraw = False
427.4841 	EXP 	firstcircle_3: autoDraw = True
431.8674 	EXP 	firstcircle_3: autoDraw = False
431.8840 	EXP 	text_3: autoDraw = True
432.8673 	EXP 	text_3: autoDraw = False
432.8840 	EXP 	secondcircle: autoDraw = True
436.1673 	EXP 	secondcircle: autoDraw = False
437.9527 	DATA 	Keypress: left
437.9540 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
437.9673 	EXP 	firstcircle_3: autoDraw = False
437.9673 	EXP 	text_3: autoDraw = False
437.9673 	EXP 	secondcircle: autoDraw = False
437.9673 	EXP 	text_4: autoDraw = False
437.9673 	EXP 	text_4: autoDraw = True
438.4673 	EXP 	text_4: autoDraw = False
438.4839 	EXP 	firstcircle_3: autoDraw = True
439.3673 	EXP 	firstcircle_3: autoDraw = False
439.3839 	EXP 	text_3: autoDraw = True
440.3672 	EXP 	text_3: autoDraw = False
440.3839 	EXP 	secondcircle: autoDraw = True
442.1672 	EXP 	secondcircle: autoDraw = False
444.4526 	DATA 	Keypress: right
444.4539 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
444.4672 	EXP 	firstcircle_3: autoDraw = False
444.4672 	EXP 	text_3: autoDraw = False
444.4672 	EXP 	secondcircle: autoDraw = False
444.4672 	EXP 	text_4: autoDraw = False
444.4672 	EXP 	text_4: autoDraw = True
444.9672 	EXP 	text_4: autoDraw = False
444.9838 	EXP 	firstcircle_3: autoDraw = True
446.7672 	EXP 	firstcircle_3: autoDraw = False
446.7838 	EXP 	text_3: autoDraw = True
447.7671 	EXP 	text_3: autoDraw = False
447.7838 	EXP 	secondcircle: autoDraw = True
448.6671 	EXP 	secondcircle: autoDraw = False
449.5193 	DATA 	Keypress: left
449.5207 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
449.5338 	EXP 	firstcircle_3: autoDraw = False
449.5338 	EXP 	text_3: autoDraw = False
449.5338 	EXP 	secondcircle: autoDraw = False
449.5338 	EXP 	text_4: autoDraw = False
449.5338 	EXP 	text_4: autoDraw = True
450.0338 	EXP 	text_4: autoDraw = False
450.0504 	EXP 	firstcircle_3: autoDraw = True
451.8338 	EXP 	firstcircle_3: autoDraw = False
451.8504 	EXP 	text_3: autoDraw = True
452.8338 	EXP 	text_3: autoDraw = False
452.8504 	EXP 	secondcircle: autoDraw = True
454.0337 	EXP 	secondcircle: autoDraw = False
455.0522 	DATA 	Keypress: left
455.0536 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
455.0670 	EXP 	firstcircle_3: autoDraw = False
455.0670 	EXP 	text_3: autoDraw = False
455.0670 	EXP 	secondcircle: autoDraw = False
455.0670 	EXP 	text_4: autoDraw = False
455.0670 	EXP 	text_4: autoDraw = True
455.5670 	EXP 	text_4: autoDraw = False
455.5837 	EXP 	firstcircle_3: autoDraw = True
459.1670 	EXP 	firstcircle_3: autoDraw = False
459.1837 	EXP 	text_3: autoDraw = True
460.1670 	EXP 	text_3: autoDraw = False
460.1836 	EXP 	secondcircle: autoDraw = True
463.3669 	EXP 	secondcircle: autoDraw = False
464.3191 	DATA 	Keypress: left
464.3204 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
464.3336 	EXP 	firstcircle_3: autoDraw = False
464.3336 	EXP 	text_3: autoDraw = False
464.3336 	EXP 	secondcircle: autoDraw = False
464.3336 	EXP 	text_4: autoDraw = False
464.3336 	EXP 	text_4: autoDraw = True
464.8336 	EXP 	text_4: autoDraw = False
464.8503 	EXP 	firstcircle_3: autoDraw = True
467.3335 	EXP 	firstcircle_3: autoDraw = False
467.3502 	EXP 	text_3: autoDraw = True
468.3335 	EXP 	text_3: autoDraw = False
468.3502 	EXP 	secondcircle: autoDraw = True
469.8335 	EXP 	secondcircle: autoDraw = False
470.8023 	DATA 	Keypress: left
470.8037 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
470.8168 	EXP 	firstcircle_3: autoDraw = False
470.8168 	EXP 	text_3: autoDraw = False
470.8168 	EXP 	secondcircle: autoDraw = False
470.8168 	EXP 	text_4: autoDraw = False
470.8168 	EXP 	text_4: autoDraw = True
471.3168 	EXP 	text_4: autoDraw = False
471.3335 	EXP 	firstcircle_3: autoDraw = True
472.5168 	EXP 	firstcircle_3: autoDraw = False
