1.5104 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
477.3658 	EXP 	firstcircle_3: autoDraw = False
477.3824 	EXP 	text_3: autoDraw = True
478.3657 	EXP 	text_3: autoDraw = False
478.3824 	EXP 	secondcircle: autoDraw = True
480.1657 	EXP 	secondcircle: autoDraw = False
480.7843 	DATA 	Keypress: left
480.7856 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
480.7990 	EXP 	firstcircle_3: autoDraw = False
480.7990 	EXP 	text_3: autoDraw = False
480.7990 	EXP 	secondcircle: autoDraw = False
480.7990 	EXP 	text_4: autoDraw = False
480.7990 	EXP 	text_4: autoDraw = True
481.2990 	EXP 	text_4: autoDraw = False
481.3158 	EXP 	firstcircle_3: autoDraw = True
484.0990 	EXP 	firstcircle_3: autoDraw = False
484.1157 	EXP 	text_3: autoDraw = True
485.0990 	EXP 	text_3: autoDraw = False
485.1157 	EXP 	secondcircle: autoDraw = True
487.1990 	EXP 	secondcircle: autoDraw = False
487.8516 	DATA 	Keypress: left
487.8673 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
487.8823 	EXP 	firstcircle_3: autoDraw = False
487.8823 	EXP 	text_3: autoDraw = False
487.8823 	EXP 	secondcircle: autoDraw = False
487.8823 	EXP 	text_4: autoDraw = False
487.8823 	EXP 	text_4: autoDraw = True
488.3823 	EXP 	text_4: autoDraw = False
488.3989 	EXP 	firstcircle_3: autoDraw = True
490.4822 	EXP 	firstcircle_3: autoDraw = False
490.4989 	EXP 	text_3: autoDraw = True
491.4822 	EXP 	text_3: autoDraw = False
491.4989 	EXP 	secondcircle: autoDraw = True
494.2822 	EXP 	secondcircle: autoDraw = False
494.8675 	DATA 	Keypress: right
494.8688 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
494.8822 	EXP 	firstcircle_3: autoDraw = False
494.8822 	EXP 	text_3: autoDraw = False
494.8822 	EXP 	secondcircle: autoDraw = False
494.8822 	EXP 	text_4: autoDraw = False
494.8822 	EXP 	text_4: autoDraw = True
495.3822 	EXP 	text_4: autoDraw = False
495.3989 	EXP 	firstcircle_3: autoDraw = True
498.5821 	EXP 	firstcircle_3: autoDraw = False
498.5988 	EXP 	text_3: autoDraw = True
499.5821 	EXP 	text_3: autoDraw = False
499.5988 	EXP 	secondcircle: autoDraw = True
503.1821 	EXP 	secondcircle: autoDraw = False
503.5341 	DATA 	Keypress: right
503.5355 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
503.5487 	EXP 	firstcircle_3: autoDraw = False
503.5487 	EXP 	text_3: autoDraw = False
503.5487 	EXP 	secondcircle: autoDraw = False
503.5487 	EXP 	text_4: autoDraw = False
503.5487 	EXP 	text_4: autoDraw = True
504.0487 	EXP 	text_4: autoDraw = False
504.0654 	EXP 	firstcircle_3: autoDraw = True
506.1487 	EXP 	firstcircle_3: autoDraw = False
506.1654 	EXP 	text_3: autoDraw = True
507.1487 	EXP 	text_3: autoDraw = False
507.1654 	EXP 	secondcircle: autoDraw = True
510.6486 	EXP 	secondcircle: autoDraw = False
510.9174 	DATA 	Keypress: right
510.9187 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
510.9321 	EXP 	firstcircle_3: autoDraw = False
510.9321 	EXP 	text_3: autoDraw = False
510.9321 	EXP 	secondcircle: autoDraw = False
510.9321 	EXP 	text_4: autoDraw = False
510.9321 	EXP 	text_4: autoDraw = True
511.4320 	EXP 	text_4: autoDraw = False
511.4486 	EXP 	firstcircle_3: autoDraw = True
512.8319 	EXP 	firstcircle_3: autoDraw = False
512.8486 	EXP 	text_3: autoDraw = True
513.8319 	EXP 	text_3: autoDraw = False
513.8486 	EXP 	secondcircle: autoDraw = True
514.5319 	EXP 	secondcircle: autoDraw = False
515.2339 	DATA 	Keypress: left
515.2352 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
515.2486 	EXP 	firstcircle_3: autoDraw = False
515.2486 	EXP 	text_3: autoDraw = False
515.2486 	EXP 	secondcircle: autoDraw = False
515.2486 	EXP 	text_4: autoDraw = False
515.2486 	EXP 	text_4: autoDraw = True
515.7486 	EXP 	text_4: autoDraw = False
515.7652 	EXP 	firstcircle_3: autoDraw = True
525.6484 	EXP 	firstcircle_3: autoDraw = False
525.6651 	EXP 	text_3: autoDraw = True
526.6484 	EXP 	text_3: autoDraw = False
526.6651 	EXP 	secondcircle: autoDraw = True
535.4483 	EXP 	secondcircle: autoDraw = False
536.0172 	DATA 	Keypress: left
536.0185 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
536.0316 	EXP 	firstcircle_3: autoDraw = False
536.0316 	EXP 	text_3: autoDraw = False
536.0316 	EXP 	secondcircle: autoDraw = False
536.0316 	EXP 	text_4: autoDraw = False
536.0316 	EXP 	text_4: autoDraw = True
536.5316 	EXP 	text_4: autoDraw = False
536.5483 	EXP 	firstcircle_3: autoDraw = True
540.0316 	EXP 	firstcircle_3: autoDraw = False
540.0482 	EXP 	text_3: autoDraw = True
541.0316 	EXP 	text_3: autoDraw = False
541.0482 	EXP 	secondcircle: autoDraw = True
543.1315 	EXP 	secondcircle: autoDraw = False
543.7836 	DATA 	Keypress: left
543.7850 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
543.7982 	EXP 	firstcircle_3: autoDraw = False
543.7982 	EXP 	text_3: autoDraw = False
543.7982 	EXP 	secondcircle: autoDraw = False
543.7982 	EXP 	text_4: autoDraw = False
543.7982 	EXP 	text_4: autoDraw = True
544.2982 	EXP 	text_4: autoDraw = False
544.3149 	EXP 	firstcircle_3: autoDraw = True
553.0981 	EXP 	firstcircle_3: autoDraw = False
553.1147 	EXP 	text_3: autoDraw = True
554.0981 	EXP 	text_3: autoDraw = False
554.1147 	EXP 	secondcircle: autoDraw = True
563.9979 	EXP 	secondcircle: autoDraw = False
564.4665 	DATA 	Keypress: right
564.4679 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
564.4813 	EXP 	firstcircle_3: autoDraw = False
564.4813 	EXP 	text_3: autoDraw = False
564.4813 	EXP 	secondcircle: autoDraw = False
564.4813 	EXP 	text_4: autoDraw = False
564.4813 	EXP 	text_4: autoDraw = True
564.9812 	EXP 	text_4: autoDraw = False
564.9979 	EXP 	firstcircle_3: autoDraw = True
566.4812 	EXP 	firstcircle_3: autoDraw = False
566.4979 	EXP 	text_3: autoDraw = True
567.4812 	EXP 	text_3: autoDraw = False
567.4979 	EXP 	secondcircle: autoDraw = True
569.9812 	EXP 	secondcircle: autoDraw = False
570.2998 	DATA 	Keypress: right
570.3012 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
570.3145 	EXP 	firstcircle_3: autoDraw = False
570.3145 	EXP 	text_3: autoDraw = False
570.3145 	EXP 	secondcircle: autoDraw = False
570.3145 	EXP 	text_4: autoDraw = False
570.3145 	EXP 	text_4: autoDraw = True
570.8145 	EXP 	text_4: autoDraw = False
570.8312 	EXP 	firstcircle_3: autoDraw = True
574.1145 	EXP 	firstcircle_3: autoDraw = False
574.1311 	EXP 	text_3: autoDraw = True
575.1144 	EXP 	text_3: autoDraw = False
575.1311 	EXP 	secondcircle: autoDraw = True
579.5144 	EXP 	secondcircle: autoDraw = False
579.9161 	DATA 	Keypress: right
579.9310 	EXP 	firstcircle_3: autoDraw = False
579.9310 	EXP 	text_3: autoDraw = False
579.9310 	EXP 	secondcircle: autoDraw = False
579.9310 	EXP 	text_4: autoDraw = False
579.9310 	EXP 	text_7: autoDraw = True
581.0667 	DATA 	Keypress: space
581.0725 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
581.0728 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
581.0732 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
581.0811 	EXP 	text_7: autoDraw = False
581.0811 	EXP 	text_4: autoDraw = True
581.5810 	EXP 	text_4: autoDraw = False
581.5977 	EXP 	firstcircle_3: autoDraw = True
584.0811 	EXP 	firstcircle_3: autoDraw = False
584.0977 	EXP 	text_3: autoDraw = True
585.0810 	EXP 	text_3: autoDraw = False
585.0976 	EXP 	secondcircle: autoDraw = True
586.5810 	EXP 	secondcircle: autoDraw = False
587.3495 	DATA 	Keypress: left
587.3511 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
587.3643 	EXP 	firstcircle_3: autoDraw = False
587.3643 	EXP 	text_3: autoDraw = False
587.3643 	EXP 	secondcircle: autoDraw = False
587.3643 	EXP 	text_4: autoDraw = False
587.3643 	EXP 	text_4: autoDraw = True
587.8643 	EXP 	text_4: autoDraw = False
587.8809 	EXP 	firstcircle_3: autoDraw = True
590.6642 	EXP 	firstcircle_3: autoDraw = False
590.6809 	EXP 	text_3: autoDraw = True
591.6642 	EXP 	text_3: autoDraw = False
591.6809 	EXP 	secondcircle: autoDraw = True
593.7642 	EXP 	secondcircle: autoDraw = False
631.6488 	DATA 	Keypress: right
631.6501 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
631.6637 	EXP 	firstcircle_3: autoDraw = False
631.6637 	EXP 	text_3: autoDraw = False
631.6637 	EXP 	secondcircle: autoDraw = False
631.6637 	EXP 	text_4: autoDraw = False
631.6637 	EXP 	text_4: autoDraw = True
632.1637 	EXP 	text_4: autoDraw = False
632.1803 	EXP 	firstcircle_3: autoDraw = True
634.8637 	EXP 	firstcircle_3: autoDraw = False
634.8803 	EXP 	text_3: autoDraw = True
635.8636 	EXP 	text_3: autoDraw = False
635.8803 	EXP 	secondcircle: autoDraw = True
637.6636 	EXP 	secondcircle: autoDraw = False
638.2489 	DATA 	Keypress: left
638.2503 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
638.2636 	EXP 	firstcircle_3: autoDraw = False
638.2636 	EXP 	text_3: autoDraw = False
638.2636 	EXP 	secondcircle: autoDraw = False
638.2636 	EXP 	text_4: autoDraw = False
638.2636 	EXP 	text_4: autoDraw = True
638.7636 	EXP 	text_4: autoDraw = False
638.7802 	EXP 	firstcircle_3: autoDraw = True
647.5635 	EXP 	firstcircle_3: autoDraw = False
647.5801 	EXP 	text_3: autoDraw = True
648.5634 	EXP 	text_3: autoDraw = False
648.5801 	EXP 	secondcircle: autoDraw = True
658.4633 	EXP 	secondcircle: autoDraw = False
659.0150 	DATA 	Keypress: right
659.0163 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
659.0300 	EXP 	firstcircle_3: autoDraw = False
659.0300 	EXP 	text_3: autoDraw = False
659.0300 	EXP 	secondcircle: autoDraw = False
659.0300 	EXP 	text_4: autoDraw = False
659.0300 	EXP 	text_4: autoDraw = True
659.5300 	EXP 	text_4: autoDraw = False
659.5466 	EXP 	firstcircle_3: autoDraw = True
661.3299 	EXP 	firstcircle_3: autoDraw = False
661.3466 	EXP 	text_3: autoDraw = True
662.3299 	EXP 	text_3: autoDraw = False
662.3466 	EXP 	secondcircle: autoDraw = True
665.0299 	EXP 	secondcircle: autoDraw = False
666.1651 	DATA 	Keypress: left
666.1666 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
666.1799 	EXP 	firstcircle_3: autoDraw = False
666.1799 	EXP 	text_3: autoDraw = False
666.1799 	EXP 	secondcircle: autoDraw = False
666.1799 	EXP 	text_4: autoDraw = False
666.1799 	EXP 	text_4: autoDraw = True
666.6799 	EXP 	text_4: autoDraw = False
666.6965 	EXP 	firstcircle_3: autoDraw = True
670.1798 	EXP 	firstcircle_3: autoDraw = False
670.1965 	EXP 	text_3: autoDraw = True
671.1798 	EXP 	text_3: autoDraw = False
671.1965 	EXP 	secondcircle: autoDraw = True
673.2798 	EXP 	secondcircle: autoDraw = False
674.0489 	DATA 	Keypress: left
674.0505 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
674.0631 	EXP 	firstcircle_3: autoDraw = False
674.0631 	EXP 	text_3: autoDraw = False
674.0631 	EXP 	secondcircle: autoDraw = False
674.0631 	EXP 	text_4: autoDraw = False
674.0631 	EXP 	text_4: autoDraw = True
674.5631 	EXP 	text_4: autoDraw = False
674.5797 	EXP 	firstcircle_3: autoDraw = True
676.6631 	EXP 	firstcircle_3: autoDraw = False
676.6797 	EXP 	text_3: autoDraw = True
677.6631 	EXP 	text_3: autoDraw = False
677.6797 	EXP 	secondcircle: autoDraw = True
680.4630 	EXP 	secondcircle: autoDraw = False
681.1482 	DATA 	Keypress: left
681.1496 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
681.1630 	EXP 	firstcircle_3: autoDraw = False
681.1630 	EXP 	text_3: autoDraw = False
681.1630 	EXP 	secondcircle: autoDraw = False
681.1630 	EXP 	text_4: autoDraw = False
681.1630 	EXP 	text_4: autoDraw = True
681.6630 	EXP 	text_4: autoDraw = False
681.6797 	EXP 	firstcircle_3: autoDraw = True
686.0629 	EXP 	firstcircle_3: autoDraw = False
686.0796 	EXP 	text_3: autoDraw = True
687.0630 	EXP 	text_3: autoDraw = False
687.0796 	EXP 	secondcircle: autoDraw = True
690.3629 	EXP 	secondcircle: autoDraw = False
690.9482 	DATA 	Keypress: left
690.9497 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
690.9629 	EXP 	firstcircle_3: autoDraw = False
690.9629 	EXP 	text_3: autoDraw = False
690.9629 	EXP 	secondcircle: autoDraw = False
690.9629 	EXP 	text_4: autoDraw = False
690.9629 	EXP 	text_4: autoDraw = True
691.4629 	EXP 	text_4: autoDraw = False
691.4796 	EXP 	firstcircle_3: autoDraw = True
692.3628 	EXP 	firstcircle_3: autoDraw = False
692.3795 	EXP 	text_3: autoDraw = True
693.3628 	EXP 	text_3: autoDraw = False
693.3795 	EXP 	secondcircle: autoDraw = True
695.1629 	EXP 	secondcircle: autoDraw = False
695.6647 	DATA 	Keypress: right
695.6662 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
695.6795 	EXP 	firstcircle_3: autoDraw = False
695.6795 	EXP 	text_3: autoDraw = False
695.6795 	EXP 	secondcircle: autoDraw = False
695.6795 	EXP 	text_4: autoDraw = False
695.6795 	EXP 	text_4: autoDraw = True
696.1795 	EXP 	text_4: autoDraw = False
696.1961 	EXP 	firstcircle_3: autoDraw = True
699.7794 	EXP 	firstcircle_3: autoDraw = False
699.7961 	EXP 	text_3: autoDraw = True
700.7794 	EXP 	text_3: autoDraw = False
700.7961 	EXP 	secondcircle: autoDraw = True
703.9794 	EXP 	secondcircle: autoDraw = False
704.5148 	DATA 	Keypress: left
704.5162 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
704.5293 	EXP 	firstcircle_3: autoDraw = False
704.5293 	EXP 	text_3: autoDraw = False
704.5293 	EXP 	secondcircle: autoDraw = False
704.5293 	EXP 	text_4: autoDraw = False
704.5293 	EXP 	text_4: autoDraw = True
705.0293 	EXP 	text_4: autoDraw = False
705.0460 	EXP 	firstcircle_3: autoDraw = True
714.9292 	EXP 	firstcircle_3: autoDraw = False
714.9459 	EXP 	text_3: autoDraw = True
715.9292 	EXP 	text_3: autoDraw = False
715.9459 	EXP 	secondcircle: autoDraw = True
724.7291 	EXP 	secondcircle: autoDraw = False
725.0977 	DATA 	Keypress: right
725.0991 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
725.1124 	EXP 	firstcircle_3: autoDraw = False
725.1124 	EXP 	text_3: autoDraw = False
725.1124 	EXP 	secondcircle: autoDraw = False
725.1124 	EXP 	text_4: autoDraw = False
725.1124 	EXP 	text_4: autoDraw = True
725.6124 	EXP 	text_4: autoDraw = False
725.6291 	EXP 	firstcircle_3: autoDraw = True
727.4124 	EXP 	firstcircle_3: autoDraw = False
727.4290 	EXP 	text_3: autoDraw = True
728.4124 	EXP 	text_3: autoDraw = False
728.4290 	EXP 	secondcircle: autoDraw = True
729.6123 	EXP 	secondcircle: autoDraw = False
730.1978 	DATA 	Keypress: left
730.1992 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
730.2123 	EXP 	firstcircle_3: autoDraw = False
730.2123 	EXP 	text_3: autoDraw = False
730.2123 	EXP 	secondcircle: autoDraw = False
730.2123 	EXP 	text_4: autoDraw = False
730.2123 	EXP 	text_4: autoDraw = True
730.7123 	EXP 	text_4: autoDraw = False
730.7290 	EXP 	firstcircle_3: autoDraw = True
732.8123 	EXP 	firstcircle_3: autoDraw = False
732.8290 	EXP 	text_3: autoDraw = True
733.8123 	EXP 	text_3: autoDraw = False
733.8290 	EXP 	secondcircle: autoDraw = True
737.3122 	EXP 	secondcircle: autoDraw = False
737.5976 	DATA 	Keypress: right
737.5990 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
737.6122 	EXP 	firstcircle_3: autoDraw = False
737.6122 	EXP 	text_3: autoDraw = False
737.6122 	EXP 	secondcircle: autoDraw = False
737.6122 	EXP 	text_4: autoDraw = False
737.6122 	EXP 	text_4: autoDraw = True
738.1122 	EXP 	text_4: autoDraw = False
738.1289 	EXP 	firstcircle_3: autoDraw = True
741.3122 	EXP 	firstcircle_3: autoDraw = False
741.3289 	EXP 	text_3: autoDraw = True
742.3122 	EXP 	text_3: autoDraw = False
742.3288 	EXP 	secondcircle: autoDraw = True
745.9121 	EXP 	secondcircle: autoDraw = False
746.4642 	DATA 	Keypress: right
746.4655 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
746.4788 	EXP 	firstcircle_3: autoDraw = False
746.4788 	EXP 	text_3: autoDraw = False
746.4788 	EXP 	secondcircle: autoDraw = False
746.4788 	EXP 	text_4: autoDraw = False
746.4788 	EXP 	text_4: autoDraw = True
746.9788 	EXP 	text_4: autoDraw = False
746.9954 	EXP 	firstcircle_3: autoDraw = True
748.4788 	EXP 	firstcircle_3: autoDraw = False
748.4954 	EXP 	text_3: autoDraw = True
749.4787 	EXP 	text_3: autoDraw = False
749.4954 	EXP 	secondcircle: autoDraw = True
751.9787 	EXP 	secondcircle: autoDraw = False
758.8973 	DATA 	Keypress: right
758.8988 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
758.9120 	EXP 	firstcircle_3: autoDraw = False
758.9120 	EXP 	text_3: autoDraw = False
758.9120 	EXP 	secondcircle: autoDraw = False
758.9120 	EXP 	text_4: autoDraw = False
758.9120 	EXP 	text_4: autoDraw = True
759.4119 	EXP 	text_4: autoDraw = False
759.4286 	EXP 	firstcircle_3: autoDraw = True
760.6119 	EXP 	firstcircle_3: autoDraw = False
760.6286 	EXP 	text_3: autoDraw = True
761.6119 	EXP 	text_3: autoDraw = False
761.6286 	EXP 	secondcircle: autoDraw = True
763.4119 	EXP 	secondcircle: autoDraw = False
764.1473 	DATA 	Keypress: right
764.1487 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
764.1619 	EXP 	firstcircle_3: autoDraw = False
764.1619 	EXP 	text_3: autoDraw = False
764.1619 	EXP 	secondcircle: autoDraw = False
764.1619 	EXP 	text_4: autoDraw = False
764.1619 	EXP 	text_4: autoDraw = True
764.6619 	EXP 	text_4: autoDraw = False
764.6785 	EXP 	firstcircle_3: autoDraw = True
767.9618 	EXP 	firstcircle_3: autoDraw = False
767.9785 	EXP 	text_3: autoDraw = True
768.9618 	EXP 	text_3: autoDraw = False
768.9785 	EXP 	secondcircle: autoDraw = True
773.3618 	EXP 	secondcircle: autoDraw = False
773.7805 	DATA 	Keypress: right
773.7819 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
773.7951 	EXP 	firstcircle_3: autoDraw = False
773.7951 	EXP 	text_3: autoDraw = False
773.7951 	EXP 	secondcircle: autoDraw = False
773.7951 	EXP 	text_4: autoDraw = False
773.7951 	EXP 	text_4: autoDraw = True
774.2951 	EXP 	text_4: autoDraw = False
774.3118 	EXP 	firstcircle_3: autoDraw = True
776.0951 	EXP 	firstcircle_3: autoDraw = False
776.1117 	EXP 	text_3: autoDraw = True
777.0950 	EXP 	text_3: autoDraw = False
777.1117 	EXP 	secondcircle: autoDraw = True
777.9950 	EXP 	secondcircle: autoDraw = False
778.6136 	DATA 	Keypress: left
778.6147 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
778.6284 	EXP 	firstcircle_3: autoDraw = False
778.6284 	EXP 	text_3: autoDraw = False
778.6284 	EXP 	secondcircle: autoDraw = False
778.6284 	EXP 	text_4: autoDraw = False
778.6284 	EXP 	text_4: autoDraw = True
779.1283 	EXP 	text_4: autoDraw = False
779.1450 	EXP 	firstcircle_3: autoDraw = True
780.5283 	EXP 	firstcircle_3: autoDraw = False
780.5450 	EXP 	text_3: autoDraw = True
781.5283 	EXP 	text_3: autoDraw = False
781.5450 	EXP 	secondcircle: autoDraw = True
782.2283 	EXP 	secondcircle: autoDraw = False
782.8807 	DATA 	Keypress: left
782.8823 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
782.8950 	EXP 	firstcircle_3: autoDraw = False
782.8950 	EXP 	text_3: autoDraw = False
782.8950 	EXP 	secondcircle: autoDraw = False
782.8950 	EXP 	text_4: autoDraw = False
782.8950 	EXP 	text_4: autoDraw = True
783.3950 	EXP 	text_4: autoDraw = False
783.4116 	EXP 	firstcircle_3: autoDraw = True
784.0949 	EXP 	firstcircle_3: autoDraw = False
784.1116 	EXP 	text_3: autoDraw = True
785.0950 	EXP 	text_3: autoDraw = False
785.1116 	EXP 	secondcircle: autoDraw = True
786.4949 	EXP 	secondcircle: autoDraw = False
786.9801 	DATA 	Keypress: right
786.9949 	EXP 	firstcircle_3: autoDraw = False
786.9949 	EXP 	text_3: autoDraw = False
786.9949 	EXP 	secondcircle: autoDraw = False
786.9949 	EXP 	text_4: autoDraw = False
786.9949 	EXP 	text_2: autoDraw = True
790.2631 	EXP 	window1: mouseVisible = True
