1.0450 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
424.2979 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
424.3112 	EXP 	firstcircle_3: autoDraw = False
424.3112 	EXP 	text_3: autoDraw = False
424.3112 	EXP 	secondcircle: autoDraw = False
424.3112 	EXP 	text_4: autoDraw = False
424.3112 	EXP 	text_4: autoDraw = True
424.8112 	EXP 	text_4: autoDraw = False
424.8278 	EXP 	firstcircle_3: autoDraw = True
426.0112 	EXP 	firstcircle_3: autoDraw = False
426.0278 	EXP 	text_3: autoDraw = True
427.0112 	EXP 	text_3: autoDraw = False
427.0278 	EXP 	secondcircle: autoDraw = True
428.8111 	EXP 	secondcircle: autoDraw = False
429.1803 	DATA 	Keypress: right
429.1963 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
429.2111 	EXP 	firstcircle_3: autoDraw = False
429.2111 	EXP 	text_3: autoDraw = False
429.2111 	EXP 	secondcircle: autoDraw = False
429.2111 	EXP 	text_4: autoDraw = False
429.2111 	EXP 	text_4: autoDraw = True
429.7111 	EXP 	text_4: autoDraw = False
429.7279 	EXP 	firstcircle_3: autoDraw = True
432.5111 	EXP 	firstcircle_3: autoDraw = False
432.5277 	EXP 	text_3: autoDraw = True
433.5111 	EXP 	text_3: autoDraw = False
433.5277 	EXP 	secondcircle: autoDraw = True
435.6110 	EXP 	secondcircle: autoDraw = False
436.1964 	DATA 	Keypress: left
436.1980 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
436.2111 	EXP 	firstcircle_3: autoDraw = False
436.2111 	EXP 	text_3: autoDraw = False
436.2111 	EXP 	secondcircle: autoDraw = False
436.2111 	EXP 	text_4: autoDraw = False
436.2111 	EXP 	text_4: autoDraw = True
436.7110 	EXP 	text_4: autoDraw = False
436.7277 	EXP 	firstcircle_3: autoDraw = True
438.8110 	EXP 	firstcircle_3: autoDraw = False
438.8276 	EXP 	text_3: autoDraw = True
439.8110 	EXP 	text_3: autoDraw = False
439.8276 	EXP 	secondcircle: autoDraw = True
442.6109 	EXP 	secondcircle: autoDraw = False
443.3463 	DATA 	Keypress: right
443.3477 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
443.3610 	EXP 	firstcircle_3: autoDraw = False
443.3610 	EXP 	text_3: autoDraw = False
443.3610 	EXP 	secondcircle: autoDraw = False
443.3610 	EXP 	text_4: autoDraw = False
443.3610 	EXP 	text_4: autoDraw = True
443.8609 	EXP 	text_4: autoDraw = False
443.8776 	EXP 	firstcircle_3: autoDraw = True
447.0609 	EXP 	firstcircle_3: autoDraw = False
447.0776 	EXP 	text_3: autoDraw = True
448.0609 	EXP 	text_3: autoDraw = False
448.0775 	EXP 	secondcircle: autoDraw = True
451.6608 	EXP 	secondcircle: autoDraw = False
452.5463 	DATA 	Keypress: left
452.5477 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
452.5609 	EXP 	firstcircle_3: autoDraw = False
452.5609 	EXP 	text_3: autoDraw = False
452.5609 	EXP 	secondcircle: autoDraw = False
452.5609 	EXP 	text_4: autoDraw = False
452.5609 	EXP 	text_4: autoDraw = True
453.0608 	EXP 	text_4: autoDraw = False
453.0775 	EXP 	firstcircle_3: autoDraw = True
455.1609 	EXP 	firstcircle_3: autoDraw = False
455.1774 	EXP 	text_3: autoDraw = True
456.1608 	EXP 	text_3: autoDraw = False
456.1774 	EXP 	secondcircle: autoDraw = True
459.6607 	EXP 	secondcircle: autoDraw = False
459.9459 	DATA 	Keypress: up
462.1460 	DATA 	Keypress: right
462.1474 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
462.1607 	EXP 	firstcircle_3: autoDraw = False
462.1607 	EXP 	text_3: autoDraw = False
462.1607 	EXP 	secondcircle: autoDraw = False
462.1607 	EXP 	text_4: autoDraw = False
462.1607 	EXP 	text_4: autoDraw = True
462.6607 	EXP 	text_4: autoDraw = False
462.6773 	EXP 	firstcircle_3: autoDraw = True
464.0607 	EXP 	firstcircle_3: autoDraw = False
464.0774 	EXP 	text_3: autoDraw = True
465.0606 	EXP 	text_3: autoDraw = False
465.0773 	EXP 	secondcircle: autoDraw = True
465.7606 	EXP 	secondcircle: autoDraw = False
466.4299 	DATA 	Keypress: right
466.4456 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
466.4606 	EXP 	firstcircle_3: autoDraw = False
466.4606 	EXP 	text_3: autoDraw = False
466.4606 	EXP 	secondcircle: autoDraw = False
466.4606 	EXP 	text_4: autoDraw = False
466.4606 	EXP 	text_4: autoDraw = True
466.9606 	EXP 	text_4: autoDraw = False
466.9773 	EXP 	firstcircle_3: autoDraw = True
476.8605 	EXP 	firstcircle_3: autoDraw = False
476.8771 	EXP 	text_3: autoDraw = True
477.8605 	EXP 	text_3: autoDraw = False
477.8771 	EXP 	secondcircle: autoDraw = True
486.6603 	EXP 	secondcircle: autoDraw = False
487.0790 	DATA 	Keypress: right
487.0804 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
487.0937 	EXP 	firstcircle_3: autoDraw = False
487.0937 	EXP 	text_3: autoDraw = False
487.0937 	EXP 	secondcircle: autoDraw = False
487.0937 	EXP 	text_4: autoDraw = False
487.0937 	EXP 	text_4: autoDraw = True
487.5937 	EXP 	text_4: autoDraw = False
487.6103 	EXP 	firstcircle_3: autoDraw = True
491.0936 	EXP 	firstcircle_3: autoDraw = False
491.1103 	EXP 	text_3: autoDraw = True
492.0936 	EXP 	text_3: autoDraw = False
492.1103 	EXP 	secondcircle: autoDraw = True
494.1936 	EXP 	secondcircle: autoDraw = False
494.6290 	DATA 	Keypress: right
494.6304 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
494.6436 	EXP 	firstcircle_3: autoDraw = False
494.6436 	EXP 	text_3: autoDraw = False
494.6436 	EXP 	secondcircle: autoDraw = False
494.6436 	EXP 	text_4: autoDraw = False
494.6436 	EXP 	text_4: autoDraw = True
495.1436 	EXP 	text_4: autoDraw = False
495.1602 	EXP 	firstcircle_3: autoDraw = True
503.9434 	EXP 	firstcircle_3: autoDraw = False
503.9601 	EXP 	text_3: autoDraw = True
504.9434 	EXP 	text_3: autoDraw = False
504.9601 	EXP 	secondcircle: autoDraw = True
514.8433 	EXP 	secondcircle: autoDraw = False
515.1452 	DATA 	Keypress: left
515.1466 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
515.1600 	EXP 	firstcircle_3: autoDraw = False
515.1600 	EXP 	text_3: autoDraw = False
515.1600 	EXP 	secondcircle: autoDraw = False
515.1600 	EXP 	text_4: autoDraw = False
515.1600 	EXP 	text_4: autoDraw = True
515.6600 	EXP 	text_4: autoDraw = False
515.6767 	EXP 	firstcircle_3: autoDraw = True
517.1599 	EXP 	firstcircle_3: autoDraw = False
517.1766 	EXP 	text_3: autoDraw = True
518.1599 	EXP 	text_3: autoDraw = False
518.1766 	EXP 	secondcircle: autoDraw = True
520.6599 	EXP 	secondcircle: autoDraw = False
523.3959 	DATA 	Keypress: right
523.3976 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
523.4099 	EXP 	firstcircle_3: autoDraw = False
523.4099 	EXP 	text_3: autoDraw = False
523.4099 	EXP 	secondcircle: autoDraw = False
523.4099 	EXP 	text_4: autoDraw = False
523.4099 	EXP 	text_4: autoDraw = True
523.9098 	EXP 	text_4: autoDraw = False
523.9266 	EXP 	firstcircle_3: autoDraw = True
527.2098 	EXP 	firstcircle_3: autoDraw = False
527.2265 	EXP 	text_3: autoDraw = True
528.2098 	EXP 	text_3: autoDraw = False
528.2264 	EXP 	secondcircle: autoDraw = True
532.6097 	EXP 	secondcircle: autoDraw = False
532.9283 	DATA 	Keypress: left
532.9430 	EXP 	firstcircle_3: autoDraw = False
532.9430 	EXP 	text_3: autoDraw = False
532.9430 	EXP 	secondcircle: autoDraw = False
532.9430 	EXP 	text_4: autoDraw = False
532.9430 	EXP 	text_7: autoDraw = True
534.0290 	DATA 	Keypress: space
534.0349 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
534.0352 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
534.0357 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
534.0431 	EXP 	text_7: autoDraw = False
534.0431 	EXP 	text_4: autoDraw = True
534.5430 	EXP 	text_4: autoDraw = False
534.5597 	EXP 	firstcircle_3: autoDraw = True
537.0430 	EXP 	firstcircle_3: autoDraw = False
537.0597 	EXP 	text_3: autoDraw = True
538.0430 	EXP 	text_3: autoDraw = False
538.0596 	EXP 	secondcircle: autoDraw = True
539.5430 	EXP 	secondcircle: autoDraw = False
541.0117 	DATA 	Keypress: right
541.0133 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
541.0263 	EXP 	firstcircle_3: autoDraw = False
541.0263 	EXP 	text_3: autoDraw = False
541.0263 	EXP 	secondcircle: autoDraw = False
541.0263 	EXP 	text_4: autoDraw = False
541.0263 	EXP 	text_4: autoDraw = True
541.5263 	EXP 	text_4: autoDraw = False
541.5430 	EXP 	firstcircle_3: autoDraw = True
544.3262 	EXP 	firstcircle_3: autoDraw = False
544.3429 	EXP 	text_3: autoDraw = True
545.3262 	EXP 	text_3: autoDraw = False
545.3429 	EXP 	secondcircle: autoDraw = True
547.4262 	EXP 	secondcircle: autoDraw = False
548.8616 	DATA 	Keypress: left
548.8630 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
548.8762 	EXP 	firstcircle_3: autoDraw = False
548.8762 	EXP 	text_3: autoDraw = False
548.8762 	EXP 	secondcircle: autoDraw = False
548.8762 	EXP 	text_4: autoDraw = False
548.8762 	EXP 	text_4: autoDraw = True
549.3762 	EXP 	text_4: autoDraw = False
549.3928 	EXP 	firstcircle_3: autoDraw = True
552.0761 	EXP 	firstcircle_3: autoDraw = False
552.0928 	EXP 	text_3: autoDraw = True
552.9281 	DATA 	Keypress: right
553.0761 	EXP 	text_3: autoDraw = False
553.0928 	EXP 	secondcircle: autoDraw = True
554.8761 	EXP 	secondcircle: autoDraw = False
556.7947 	DATA 	Keypress: right
556.7963 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
556.8094 	EXP 	firstcircle_3: autoDraw = False
556.8094 	EXP 	text_3: autoDraw = False
556.8094 	EXP 	secondcircle: autoDraw = False
556.8094 	EXP 	text_4: autoDraw = False
556.8094 	EXP 	text_4: autoDraw = True
557.3095 	EXP 	text_4: autoDraw = False
557.3261 	EXP 	firstcircle_3: autoDraw = True
559.7447 	DATA 	Keypress: right
566.1093 	EXP 	firstcircle_3: autoDraw = False
566.1259 	EXP 	text_3: autoDraw = True
567.1093 	EXP 	text_3: autoDraw = False
567.1259 	EXP 	secondcircle: autoDraw = True
569.8946 	DATA 	Keypress: right
577.0091 	EXP 	secondcircle: autoDraw = False
577.3778 	DATA 	Keypress: left
577.3792 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
577.3925 	EXP 	firstcircle_3: autoDraw = False
577.3925 	EXP 	text_3: autoDraw = False
577.3925 	EXP 	secondcircle: autoDraw = False
577.3925 	EXP 	text_4: autoDraw = False
577.3925 	EXP 	text_4: autoDraw = True
577.8924 	EXP 	text_4: autoDraw = False
577.9091 	EXP 	firstcircle_3: autoDraw = True
579.6924 	EXP 	firstcircle_3: autoDraw = False
579.7091 	EXP 	text_3: autoDraw = True
580.6925 	EXP 	text_3: autoDraw = False
580.7091 	EXP 	secondcircle: autoDraw = True
583.3924 	EXP 	secondcircle: autoDraw = False
584.1610 	DATA 	Keypress: left
584.1624 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
584.1757 	EXP 	firstcircle_3: autoDraw = False
584.1757 	EXP 	text_3: autoDraw = False
584.1757 	EXP 	secondcircle: autoDraw = False
584.1757 	EXP 	text_4: autoDraw = False
584.1757 	EXP 	text_4: autoDraw = True
584.6757 	EXP 	text_4: autoDraw = False
584.6924 	EXP 	firstcircle_3: autoDraw = True
588.1756 	EXP 	firstcircle_3: autoDraw = False
588.1923 	EXP 	text_3: autoDraw = True
589.1756 	EXP 	text_3: autoDraw = False
589.1923 	EXP 	secondcircle: autoDraw = True
591.2756 	EXP 	secondcircle: autoDraw = False
592.0773 	DATA 	Keypress: left
592.0787 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
592.0923 	EXP 	firstcircle_3: autoDraw = False
592.0923 	EXP 	text_3: autoDraw = False
592.0923 	EXP 	secondcircle: autoDraw = False
592.0923 	EXP 	text_4: autoDraw = False
592.0923 	EXP 	text_4: autoDraw = True
592.5922 	EXP 	text_4: autoDraw = False
592.6089 	EXP 	firstcircle_3: autoDraw = True
594.6922 	EXP 	firstcircle_3: autoDraw = False
594.7089 	EXP 	text_3: autoDraw = True
595.6923 	EXP 	text_3: autoDraw = False
595.7089 	EXP 	secondcircle: autoDraw = True
598.4922 	EXP 	secondcircle: autoDraw = False
599.0609 	DATA 	Keypress: right
599.0622 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
599.0755 	EXP 	firstcircle_3: autoDraw = False
599.0755 	EXP 	text_3: autoDraw = False
599.0755 	EXP 	secondcircle: autoDraw = False
599.0755 	EXP 	text_4: autoDraw = False
599.0755 	EXP 	text_4: autoDraw = True
599.5755 	EXP 	text_4: autoDraw = False
599.5922 	EXP 	firstcircle_3: autoDraw = True
603.9754 	EXP 	firstcircle_3: autoDraw = False
603.9922 	EXP 	text_3: autoDraw = True
604.9754 	EXP 	text_3: autoDraw = False
604.9921 	EXP 	secondcircle: autoDraw = True
606.6948 	DATA 	Keypress: right
608.2754 	EXP 	secondcircle: autoDraw = False
608.7440 	DATA 	Keypress: right
608.7453 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
608.7587 	EXP 	firstcircle_3: autoDraw = False
608.7587 	EXP 	text_3: autoDraw = False
608.7587 	EXP 	secondcircle: autoDraw = False
608.7587 	EXP 	text_4: autoDraw = False
608.7587 	EXP 	text_4: autoDraw = True
609.2587 	EXP 	text_4: autoDraw = False
609.2754 	EXP 	firstcircle_3: autoDraw = True
610.1587 	EXP 	firstcircle_3: autoDraw = False
610.1753 	EXP 	text_3: autoDraw = True
611.1587 	EXP 	text_3: autoDraw = False
611.1753 	EXP 	secondcircle: autoDraw = True
612.9586 	EXP 	secondcircle: autoDraw = False
613.5105 	DATA 	Keypress: left
613.5119 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
613.5253 	EXP 	firstcircle_3: autoDraw = False
613.5253 	EXP 	text_3: autoDraw = False
613.5253 	EXP 	secondcircle: autoDraw = False
613.5253 	EXP 	text_4: autoDraw = False
613.5253 	EXP 	text_4: autoDraw = True
614.0253 	EXP 	text_4: autoDraw = False
614.0420 	EXP 	firstcircle_3: autoDraw = True
617.6252 	EXP 	firstcircle_3: autoDraw = False
617.6419 	EXP 	text_3: autoDraw = True
618.6253 	EXP 	text_3: autoDraw = False
618.6419 	EXP 	secondcircle: autoDraw = True
621.8252 	EXP 	secondcircle: autoDraw = False
622.2272 	DATA 	Keypress: right
622.2285 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
622.2418 	EXP 	firstcircle_3: autoDraw = False
622.2418 	EXP 	text_3: autoDraw = False
622.2418 	EXP 	secondcircle: autoDraw = False
622.2418 	EXP 	text_4: autoDraw = False
622.2418 	EXP 	text_4: autoDraw = True
622.7418 	EXP 	text_4: autoDraw = False
622.7585 	EXP 	firstcircle_3: autoDraw = True
632.6417 	EXP 	firstcircle_3: autoDraw = False
632.6584 	EXP 	text_3: autoDraw = True
633.6417 	EXP 	text_3: autoDraw = False
633.6584 	EXP 	secondcircle: autoDraw = True
642.4416 	EXP 	secondcircle: autoDraw = False
642.7935 	DATA 	Keypress: right
642.7949 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
642.8082 	EXP 	firstcircle_3: autoDraw = False
642.8082 	EXP 	text_3: autoDraw = False
642.8082 	EXP 	secondcircle: autoDraw = False
642.8082 	EXP 	text_4: autoDraw = False
642.8082 	EXP 	text_4: autoDraw = True
642.8270 	DATA 	Keypress: left
643.3082 	EXP 	text_4: autoDraw = False
643.3249 	EXP 	firstcircle_3: autoDraw = True
645.1082 	EXP 	firstcircle_3: autoDraw = False
645.1249 	EXP 	text_3: autoDraw = True
646.1082 	EXP 	text_3: autoDraw = False
646.1249 	EXP 	secondcircle: autoDraw = True
647.3082 	EXP 	secondcircle: autoDraw = False
647.7601 	DATA 	Keypress: right
647.7614 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
647.7748 	EXP 	firstcircle_3: autoDraw = False
647.7748 	EXP 	text_3: autoDraw = False
647.7748 	EXP 	secondcircle: autoDraw = False
647.7748 	EXP 	text_4: autoDraw = False
647.7748 	EXP 	text_4: autoDraw = True
648.2748 	EXP 	text_4: autoDraw = False
648.2915 	EXP 	firstcircle_3: autoDraw = True
650.3748 	EXP 	firstcircle_3: autoDraw = False
650.3915 	EXP 	text_3: autoDraw = True
651.3748 	EXP 	text_3: autoDraw = False
651.3915 	EXP 	secondcircle: autoDraw = True
654.8747 	EXP 	secondcircle: autoDraw = False
655.3769 	DATA 	Keypress: left
655.3784 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
655.3914 	EXP 	firstcircle_3: autoDraw = False
655.3914 	EXP 	text_3: autoDraw = False
655.3914 	EXP 	secondcircle: autoDraw = False
655.3914 	EXP 	text_4: autoDraw = False
655.3914 	EXP 	text_4: autoDraw = True
655.8914 	EXP 	text_4: autoDraw = False
655.9081 	EXP 	firstcircle_3: autoDraw = True
659.0913 	EXP 	firstcircle_3: autoDraw = False
659.1081 	EXP 	text_3: autoDraw = True
660.0913 	EXP 	text_3: autoDraw = False
660.1080 	EXP 	secondcircle: autoDraw = True
661.9776 	DATA 	Keypress: right
663.6913 	EXP 	secondcircle: autoDraw = False
663.8766 	DATA 	Keypress: right
663.8780 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
663.8913 	EXP 	firstcircle_3: autoDraw = False
663.8913 	EXP 	text_3: autoDraw = False
663.8913 	EXP 	secondcircle: autoDraw = False
663.8913 	EXP 	text_4: autoDraw = False
663.8913 	EXP 	text_4: autoDraw = True
664.2932 	DATA 	Keypress: right
664.3913 	EXP 	text_4: autoDraw = False
664.4080 	EXP 	firstcircle_3: autoDraw = True
665.8913 	EXP 	firstcircle_3: autoDraw = False
665.9079 	EXP 	text_3: autoDraw = True
666.8912 	EXP 	text_3: autoDraw = False
666.9079 	EXP 	secondcircle: autoDraw = True
669.3912 	EXP 	secondcircle: autoDraw = False
669.8100 	DATA 	Keypress: left
669.8114 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
669.8246 	EXP 	firstcircle_3: autoDraw = False
669.8246 	EXP 	text_3: autoDraw = False
669.8246 	EXP 	secondcircle: autoDraw = False
669.8246 	EXP 	text_4: autoDraw = False
669.8246 	EXP 	text_4: autoDraw = True
670.3245 	EXP 	text_4: autoDraw = False
670.3412 	EXP 	firstcircle_3: autoDraw = True
671.5245 	EXP 	firstcircle_3: autoDraw = False
671.5412 	EXP 	text_3: autoDraw = True
672.5245 	EXP 	text_3: autoDraw = False
672.5412 	EXP 	secondcircle: autoDraw = True
674.3245 	EXP 	secondcircle: autoDraw = False
675.0766 	DATA 	Keypress: left
675.0780 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
675.0912 	EXP 	firstcircle_3: autoDraw = False
675.0912 	EXP 	text_3: autoDraw = False
675.0912 	EXP 	secondcircle: autoDraw = False
675.0912 	EXP 	text_4: autoDraw = False
675.0912 	EXP 	text_4: autoDraw = True
675.2431 	DATA 	Keypress: right
675.5911 	EXP 	text_4: autoDraw = False
675.6078 	EXP 	firstcircle_3: autoDraw = True
678.8911 	EXP 	firstcircle_3: autoDraw = False
678.9077 	EXP 	text_3: autoDraw = True
679.8911 	EXP 	text_3: autoDraw = False
679.9077 	EXP 	secondcircle: autoDraw = True
684.2910 	EXP 	secondcircle: autoDraw = False
685.0595 	DATA 	Keypress: left
685.0608 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
685.0743 	EXP 	firstcircle_3: autoDraw = False
685.0743 	EXP 	text_3: autoDraw = False
685.0743 	EXP 	secondcircle: autoDraw = False
685.0743 	EXP 	text_4: autoDraw = False
685.0743 	EXP 	text_4: autoDraw = True
685.5743 	EXP 	text_4: autoDraw = False
685.5911 	EXP 	firstcircle_3: autoDraw = True
687.3744 	EXP 	firstcircle_3: autoDraw = False
687.3910 	EXP 	text_3: autoDraw = True
688.3743 	EXP 	text_3: autoDraw = False
688.3910 	EXP 	secondcircle: autoDraw = True
689.2743 	EXP 	secondcircle: autoDraw = False
692.3429 	DATA 	Keypress: right
692.3443 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
692.3577 	EXP 	firstcircle_3: autoDraw = False
692.3577 	EXP 	text_3: autoDraw = False
692.3577 	EXP 	secondcircle: autoDraw = False
692.3577 	EXP 	text_4: autoDraw = False
692.3577 	EXP 	text_4: autoDraw = True
692.8576 	EXP 	text_4: autoDraw = False
692.8742 	EXP 	firstcircle_3: autoDraw = True
694.2575 	EXP 	firstcircle_3: autoDraw = False
694.2742 	EXP 	text_3: autoDraw = True
695.2575 	EXP 	text_3: autoDraw = False
695.2742 	EXP 	secondcircle: autoDraw = True
695.9575 	EXP 	secondcircle: autoDraw = False
697.6263 	DATA 	Keypress: right
697.6278 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
697.6409 	EXP 	firstcircle_3: autoDraw = False
697.6409 	EXP 	text_3: autoDraw = False
697.6409 	EXP 	secondcircle: autoDraw = False
697.6409 	EXP 	text_4: autoDraw = False
697.6409 	EXP 	text_4: autoDraw = True
698.1408 	EXP 	text_4: autoDraw = False
698.1575 	EXP 	firstcircle_3: autoDraw = True
698.8408 	EXP 	firstcircle_3: autoDraw = False
698.8575 	EXP 	text_3: autoDraw = True
699.8408 	EXP 	text_3: autoDraw = False
699.8575 	EXP 	secondcircle: autoDraw = True
701.2408 	EXP 	secondcircle: autoDraw = False
701.8426 	DATA 	Keypress: left
701.8574 	EXP 	firstcircle_3: autoDraw = False
701.8574 	EXP 	text_3: autoDraw = False
701.8574 	EXP 	secondcircle: autoDraw = False
701.8574 	EXP 	text_4: autoDraw = False
701.8574 	EXP 	text_2: autoDraw = True
705.1258 	EXP 	window1: mouseVisible = True
