1.5396 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
457.6712 	EXP 	text_3: autoDraw = True
458.6545 	EXP 	text_3: autoDraw = False
458.6712 	EXP 	secondcircle: autoDraw = True
460.4545 	EXP 	secondcircle: autoDraw = False
461.1901 	DATA 	Keypress: right
461.1915 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
461.2045 	EXP 	firstcircle_3: autoDraw = False
461.2045 	EXP 	text_3: autoDraw = False
461.2045 	EXP 	secondcircle: autoDraw = False
461.2045 	EXP 	text_4: autoDraw = False
461.2045 	EXP 	text_4: autoDraw = True
461.7045 	EXP 	text_4: autoDraw = False
461.7211 	EXP 	firstcircle_3: autoDraw = True
464.5044 	EXP 	firstcircle_3: autoDraw = False
464.5211 	EXP 	text_3: autoDraw = True
465.5044 	EXP 	text_3: autoDraw = False
465.5211 	EXP 	secondcircle: autoDraw = True
467.6045 	EXP 	secondcircle: autoDraw = False
468.6065 	DATA 	Keypress: left
468.6079 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
468.6211 	EXP 	firstcircle_3: autoDraw = False
468.6211 	EXP 	text_3: autoDraw = False
468.6211 	EXP 	secondcircle: autoDraw = False
468.6211 	EXP 	text_4: autoDraw = False
468.6211 	EXP 	text_4: autoDraw = True
469.1210 	EXP 	text_4: autoDraw = False
469.1377 	EXP 	firstcircle_3: autoDraw = True
471.2210 	EXP 	firstcircle_3: autoDraw = False
471.2377 	EXP 	text_3: autoDraw = True
472.2211 	EXP 	text_3: autoDraw = False
472.2377 	EXP 	secondcircle: autoDraw = True
475.0210 	EXP 	secondcircle: autoDraw = False
476.2396 	DATA 	Keypress: right
476.2409 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
476.2543 	EXP 	firstcircle_3: autoDraw = False
476.2543 	EXP 	text_3: autoDraw = False
476.2543 	EXP 	secondcircle: autoDraw = False
476.2543 	EXP 	text_4: autoDraw = False
476.2543 	EXP 	text_4: autoDraw = True
476.7543 	EXP 	text_4: autoDraw = False
476.7709 	EXP 	firstcircle_3: autoDraw = True
479.9542 	EXP 	firstcircle_3: autoDraw = False
479.9709 	EXP 	text_3: autoDraw = True
480.9542 	EXP 	text_3: autoDraw = False
480.9709 	EXP 	secondcircle: autoDraw = True
484.5542 	EXP 	secondcircle: autoDraw = False
485.9561 	DATA 	Keypress: right
485.9575 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
485.9708 	EXP 	firstcircle_3: autoDraw = False
485.9708 	EXP 	text_3: autoDraw = False
485.9708 	EXP 	secondcircle: autoDraw = False
485.9708 	EXP 	text_4: autoDraw = False
485.9708 	EXP 	text_4: autoDraw = True
486.4708 	EXP 	text_4: autoDraw = False
486.4875 	EXP 	firstcircle_3: autoDraw = True
488.5708 	EXP 	firstcircle_3: autoDraw = False
488.5874 	EXP 	text_3: autoDraw = True
489.5708 	EXP 	text_3: autoDraw = False
489.5874 	EXP 	secondcircle: autoDraw = True
493.0707 	EXP 	secondcircle: autoDraw = False
493.6727 	DATA 	Keypress: right
493.6740 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
493.6874 	EXP 	firstcircle_3: autoDraw = False
493.6874 	EXP 	text_3: autoDraw = False
493.6874 	EXP 	secondcircle: autoDraw = False
493.6874 	EXP 	text_4: autoDraw = False
493.6874 	EXP 	text_4: autoDraw = True
494.1874 	EXP 	text_4: autoDraw = False
494.2040 	EXP 	firstcircle_3: autoDraw = True
495.5874 	EXP 	firstcircle_3: autoDraw = False
495.6040 	EXP 	text_3: autoDraw = True
496.5873 	EXP 	text_3: autoDraw = False
496.6040 	EXP 	secondcircle: autoDraw = True
497.2873 	EXP 	secondcircle: autoDraw = False
498.4560 	DATA 	Keypress: left
498.4574 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
498.4706 	EXP 	firstcircle_3: autoDraw = False
498.4706 	EXP 	text_3: autoDraw = False
498.4706 	EXP 	secondcircle: autoDraw = False
498.4706 	EXP 	text_4: autoDraw = False
498.4706 	EXP 	text_4: autoDraw = True
498.9706 	EXP 	text_4: autoDraw = False
498.9873 	EXP 	firstcircle_3: autoDraw = True
508.8705 	EXP 	firstcircle_3: autoDraw = False
508.8872 	EXP 	text_3: autoDraw = True
509.8705 	EXP 	text_3: autoDraw = False
509.8872 	EXP 	secondcircle: autoDraw = True
518.6704 	EXP 	secondcircle: autoDraw = False
520.8223 	DATA 	Keypress: right
520.8237 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
520.8371 	EXP 	firstcircle_3: autoDraw = False
520.8371 	EXP 	text_3: autoDraw = False
520.8371 	EXP 	secondcircle: autoDraw = False
520.8371 	EXP 	text_4: autoDraw = False
520.8371 	EXP 	text_4: autoDraw = True
521.3371 	EXP 	text_4: autoDraw = False
521.3537 	EXP 	firstcircle_3: autoDraw = True
524.8370 	EXP 	firstcircle_3: autoDraw = False
524.8536 	EXP 	text_3: autoDraw = True
525.8370 	EXP 	text_3: autoDraw = False
525.8536 	EXP 	secondcircle: autoDraw = True
527.9369 	EXP 	secondcircle: autoDraw = False
529.1721 	DATA 	Keypress: left
529.1734 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
529.1869 	EXP 	firstcircle_3: autoDraw = False
529.1869 	EXP 	text_3: autoDraw = False
529.1869 	EXP 	secondcircle: autoDraw = False
529.1869 	EXP 	text_4: autoDraw = False
529.1869 	EXP 	text_4: autoDraw = True
529.6869 	EXP 	text_4: autoDraw = False
529.7036 	EXP 	firstcircle_3: autoDraw = True
538.4868 	EXP 	firstcircle_3: autoDraw = False
538.5034 	EXP 	text_3: autoDraw = True
539.4868 	EXP 	text_3: autoDraw = False
539.5035 	EXP 	secondcircle: autoDraw = True
549.3867 	EXP 	secondcircle: autoDraw = False
550.1886 	DATA 	Keypress: right
550.1900 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
550.2033 	EXP 	firstcircle_3: autoDraw = False
550.2033 	EXP 	text_3: autoDraw = False
550.2033 	EXP 	secondcircle: autoDraw = False
550.2033 	EXP 	text_4: autoDraw = False
550.2033 	EXP 	text_4: autoDraw = True
550.7033 	EXP 	text_4: autoDraw = False
550.7199 	EXP 	firstcircle_3: autoDraw = True
552.2033 	EXP 	firstcircle_3: autoDraw = False
552.2199 	EXP 	text_3: autoDraw = True
553.2032 	EXP 	text_3: autoDraw = False
553.2199 	EXP 	secondcircle: autoDraw = True
555.7032 	EXP 	secondcircle: autoDraw = False
556.2559 	DATA 	Keypress: right
556.2710 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
556.2865 	EXP 	firstcircle_3: autoDraw = False
556.2865 	EXP 	text_3: autoDraw = False
556.2865 	EXP 	secondcircle: autoDraw = False
556.2865 	EXP 	text_4: autoDraw = False
556.2865 	EXP 	text_4: autoDraw = True
556.7865 	EXP 	text_4: autoDraw = False
556.8032 	EXP 	firstcircle_3: autoDraw = True
560.0865 	EXP 	firstcircle_3: autoDraw = False
560.1032 	EXP 	text_3: autoDraw = True
561.0865 	EXP 	text_3: autoDraw = False
561.1031 	EXP 	secondcircle: autoDraw = True
565.4864 	EXP 	secondcircle: autoDraw = False
566.1885 	DATA 	Keypress: right
566.2031 	EXP 	firstcircle_3: autoDraw = False
566.2031 	EXP 	text_3: autoDraw = False
566.2031 	EXP 	secondcircle: autoDraw = False
566.2031 	EXP 	text_4: autoDraw = False
566.2031 	EXP 	text_7: autoDraw = True
567.9551 	DATA 	Keypress: space
567.9607 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
567.9611 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
567.9617 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
567.9697 	EXP 	text_7: autoDraw = False
567.9697 	EXP 	text_4: autoDraw = True
568.4697 	EXP 	text_4: autoDraw = False
568.4864 	EXP 	firstcircle_3: autoDraw = True
570.9697 	EXP 	firstcircle_3: autoDraw = False
570.9863 	EXP 	text_3: autoDraw = True
571.9697 	EXP 	text_3: autoDraw = False
571.9863 	EXP 	secondcircle: autoDraw = True
573.4697 	EXP 	secondcircle: autoDraw = False
574.8218 	DATA 	Keypress: left
574.8234 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
574.8364 	EXP 	firstcircle_3: autoDraw = False
574.8364 	EXP 	text_3: autoDraw = False
574.8364 	EXP 	secondcircle: autoDraw = False
574.8364 	EXP 	text_4: autoDraw = False
574.8364 	EXP 	text_4: autoDraw = True
575.3363 	EXP 	text_4: autoDraw = False
575.3529 	EXP 	firstcircle_3: autoDraw = True
578.1362 	EXP 	firstcircle_3: autoDraw = False
578.1529 	EXP 	text_3: autoDraw = True
579.1362 	EXP 	text_3: autoDraw = False
579.1529 	EXP 	secondcircle: autoDraw = True
581.2362 	EXP 	secondcircle: autoDraw = False
583.6215 	DATA 	Keypress: left
583.6229 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
583.6362 	EXP 	firstcircle_3: autoDraw = False
583.6362 	EXP 	text_3: autoDraw = False
583.6362 	EXP 	secondcircle: autoDraw = False
583.6362 	EXP 	text_4: autoDraw = False
583.6362 	EXP 	text_4: autoDraw = True
584.1362 	EXP 	text_4: autoDraw = False
584.1528 	EXP 	firstcircle_3: autoDraw = True
586.8361 	EXP 	firstcircle_3: autoDraw = False
586.8528 	EXP 	text_3: autoDraw = True
587.8361 	EXP 	text_3: autoDraw = False
587.8528 	EXP 	secondcircle: autoDraw = True
589.6361 	EXP 	secondcircle: autoDraw = False
591.5881 	DATA 	Keypress: left
591.5895 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
591.6027 	EXP 	firstcircle_3: autoDraw = False
591.6027 	EXP 	text_3: autoDraw = False
591.6027 	EXP 	secondcircle: autoDraw = False
591.6027 	EXP 	text_4: autoDraw = False
591.6027 	EXP 	text_4: autoDraw = True
592.1027 	EXP 	text_4: autoDraw = False
592.1195 	EXP 	firstcircle_3: autoDraw = True
600.9026 	EXP 	firstcircle_3: autoDraw = False
600.9193 	EXP 	text_3: autoDraw = True
601.9026 	EXP 	text_3: autoDraw = False
601.9192 	EXP 	secondcircle: autoDraw = True
611.8024 	EXP 	secondcircle: autoDraw = False
612.5877 	DATA 	Keypress: right
612.5891 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
612.6025 	EXP 	firstcircle_3: autoDraw = False
612.6025 	EXP 	text_3: autoDraw = False
612.6025 	EXP 	secondcircle: autoDraw = False
612.6025 	EXP 	text_4: autoDraw = False
612.6025 	EXP 	text_4: autoDraw = True
613.1025 	EXP 	text_4: autoDraw = False
613.1191 	EXP 	firstcircle_3: autoDraw = True
614.9024 	EXP 	firstcircle_3: autoDraw = False
614.9191 	EXP 	text_3: autoDraw = True
615.9024 	EXP 	text_3: autoDraw = False
615.9191 	EXP 	secondcircle: autoDraw = True
618.6024 	EXP 	secondcircle: autoDraw = False
619.3544 	DATA 	Keypress: right
619.3557 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
619.3690 	EXP 	firstcircle_3: autoDraw = False
619.3690 	EXP 	text_3: autoDraw = False
619.3690 	EXP 	secondcircle: autoDraw = False
619.3690 	EXP 	text_4: autoDraw = False
619.3690 	EXP 	text_4: autoDraw = True
619.8690 	EXP 	text_4: autoDraw = False
619.8857 	EXP 	firstcircle_3: autoDraw = True
623.3690 	EXP 	firstcircle_3: autoDraw = False
623.3856 	EXP 	text_3: autoDraw = True
624.3690 	EXP 	text_3: autoDraw = False
624.3856 	EXP 	secondcircle: autoDraw = True
626.4689 	EXP 	secondcircle: autoDraw = False
627.9209 	DATA 	Keypress: left
627.9223 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
627.9356 	EXP 	firstcircle_3: autoDraw = False
627.9356 	EXP 	text_3: autoDraw = False
627.9356 	EXP 	secondcircle: autoDraw = False
627.9356 	EXP 	text_4: autoDraw = False
627.9356 	EXP 	text_4: autoDraw = True
628.4356 	EXP 	text_4: autoDraw = False
628.4522 	EXP 	firstcircle_3: autoDraw = True
630.5355 	EXP 	firstcircle_3: autoDraw = False
630.5522 	EXP 	text_3: autoDraw = True
631.5355 	EXP 	text_3: autoDraw = False
631.5522 	EXP 	secondcircle: autoDraw = True
634.3355 	EXP 	secondcircle: autoDraw = False
635.1875 	DATA 	Keypress: right
635.1889 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
635.2021 	EXP 	firstcircle_3: autoDraw = False
635.2021 	EXP 	text_3: autoDraw = False
635.2021 	EXP 	secondcircle: autoDraw = False
635.2021 	EXP 	text_4: autoDraw = False
635.2021 	EXP 	text_4: autoDraw = True
635.7021 	EXP 	text_4: autoDraw = False
635.7188 	EXP 	firstcircle_3: autoDraw = True
640.1021 	EXP 	firstcircle_3: autoDraw = False
640.1187 	EXP 	text_3: autoDraw = True
641.1020 	EXP 	text_3: autoDraw = False
641.1187 	EXP 	secondcircle: autoDraw = True
644.4021 	EXP 	secondcircle: autoDraw = False
645.6207 	DATA 	Keypress: left
645.6221 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
645.6353 	EXP 	firstcircle_3: autoDraw = False
645.6353 	EXP 	text_3: autoDraw = False
645.6353 	EXP 	secondcircle: autoDraw = False
645.6353 	EXP 	text_4: autoDraw = False
645.6353 	EXP 	text_4: autoDraw = True
646.1353 	EXP 	text_4: autoDraw = False
646.1520 	EXP 	firstcircle_3: autoDraw = True
647.0353 	EXP 	firstcircle_3: autoDraw = False
647.0520 	EXP 	text_3: autoDraw = True
648.0353 	EXP 	text_3: autoDraw = False
648.0520 	EXP 	secondcircle: autoDraw = True
649.8353 	EXP 	secondcircle: autoDraw = False
650.5539 	DATA 	Keypress: right
650.5553 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
650.5686 	EXP 	firstcircle_3: autoDraw = False
650.5686 	EXP 	text_3: autoDraw = False
650.5686 	EXP 	secondcircle: autoDraw = False
650.5686 	EXP 	text_4: autoDraw = False
650.5686 	EXP 	text_4: autoDraw = True
651.0686 	EXP 	text_4: autoDraw = False
651.0853 	EXP 	firstcircle_3: autoDraw = True
654.6685 	EXP 	firstcircle_3: autoDraw = False
654.6852 	EXP 	text_3: autoDraw = True
655.6685 	EXP 	text_3: autoDraw = False
655.6852 	EXP 	secondcircle: autoDraw = True
658.8685 	EXP 	secondcircle: autoDraw = False
660.0873 	DATA 	Keypress: left
660.0886 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
660.1018 	EXP 	firstcircle_3: autoDraw = False
660.1018 	EXP 	text_3: autoDraw = False
660.1018 	EXP 	secondcircle: autoDraw = False
660.1018 	EXP 	text_4: autoDraw = False
660.1018 	EXP 	text_4: autoDraw = True
660.6018 	EXP 	text_4: autoDraw = False
660.6185 	EXP 	firstcircle_3: autoDraw = True
670.5017 	EXP 	firstcircle_3: autoDraw = False
670.5183 	EXP 	text_3: autoDraw = True
671.5016 	EXP 	text_3: autoDraw = False
671.5183 	EXP 	secondcircle: autoDraw = True
680.3015 	EXP 	secondcircle: autoDraw = False
681.8201 	DATA 	Keypress: left
681.8215 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
681.8349 	EXP 	firstcircle_3: autoDraw = False
681.8349 	EXP 	text_3: autoDraw = False
681.8349 	EXP 	secondcircle: autoDraw = False
681.8349 	EXP 	text_4: autoDraw = False
681.8349 	EXP 	text_4: autoDraw = True
682.3348 	EXP 	text_4: autoDraw = False
682.3515 	EXP 	firstcircle_3: autoDraw = True
684.1348 	EXP 	firstcircle_3: autoDraw = False
684.1515 	EXP 	text_3: autoDraw = True
685.1348 	EXP 	text_3: autoDraw = False
685.1515 	EXP 	secondcircle: autoDraw = True
686.3348 	EXP 	secondcircle: autoDraw = False
687.9867 	DATA 	Keypress: left
687.9880 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
688.0015 	EXP 	firstcircle_3: autoDraw = False
688.0015 	EXP 	text_3: autoDraw = False
688.0015 	EXP 	secondcircle: autoDraw = False
688.0015 	EXP 	text_4: autoDraw = False
688.0015 	EXP 	text_4: autoDraw = True
688.5014 	EXP 	text_4: autoDraw = False
688.5181 	EXP 	firstcircle_3: autoDraw = True
690.6014 	EXP 	firstcircle_3: autoDraw = False
690.6181 	EXP 	text_3: autoDraw = True
691.6014 	EXP 	text_3: autoDraw = False
691.6180 	EXP 	secondcircle: autoDraw = True
695.1013 	EXP 	secondcircle: autoDraw = False
695.8031 	DATA 	Keypress: right
695.8044 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
695.8180 	EXP 	firstcircle_3: autoDraw = False
695.8180 	EXP 	text_3: autoDraw = False
695.8180 	EXP 	secondcircle: autoDraw = False
695.8180 	EXP 	text_4: autoDraw = False
695.8180 	EXP 	text_4: autoDraw = True
696.3180 	EXP 	text_4: autoDraw = False
696.3346 	EXP 	firstcircle_3: autoDraw = True
699.5179 	EXP 	firstcircle_3: autoDraw = False
699.5346 	EXP 	text_3: autoDraw = True
700.5179 	EXP 	text_3: autoDraw = False
700.5346 	EXP 	secondcircle: autoDraw = True
704.1179 	EXP 	secondcircle: autoDraw = False
705.1531 	DATA 	Keypress: right
705.1545 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
705.1680 	EXP 	firstcircle_3: autoDraw = False
705.1680 	EXP 	text_3: autoDraw = False
705.1680 	EXP 	secondcircle: autoDraw = False
705.1680 	EXP 	text_4: autoDraw = False
705.1680 	EXP 	text_4: autoDraw = True
705.6679 	EXP 	text_4: autoDraw = False
705.6845 	EXP 	firstcircle_3: autoDraw = True
707.1678 	EXP 	firstcircle_3: autoDraw = False
707.1845 	EXP 	text_3: autoDraw = True
708.1678 	EXP 	text_3: autoDraw = False
708.1845 	EXP 	secondcircle: autoDraw = True
710.6678 	EXP 	secondcircle: autoDraw = False
712.3698 	DATA 	Keypress: right
712.3712 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
712.3845 	EXP 	firstcircle_3: autoDraw = False
712.3845 	EXP 	text_3: autoDraw = False
712.3845 	EXP 	secondcircle: autoDraw = False
712.3845 	EXP 	text_4: autoDraw = False
712.3845 	EXP 	text_4: autoDraw = True
712.8844 	EXP 	text_4: autoDraw = False
712.9011 	EXP 	firstcircle_3: autoDraw = True
714.0844 	EXP 	firstcircle_3: autoDraw = False
714.1011 	EXP 	text_3: autoDraw = True
715.0844 	EXP 	text_3: autoDraw = False
715.1011 	EXP 	secondcircle: autoDraw = True
716.8844 	EXP 	secondcircle: autoDraw = False
717.8197 	DATA 	Keypress: right
717.8211 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
717.8344 	EXP 	firstcircle_3: autoDraw = False
717.8344 	EXP 	text_3: autoDraw = False
717.8344 	EXP 	secondcircle: autoDraw = False
717.8344 	EXP 	text_4: autoDraw = False
717.8344 	EXP 	text_4: autoDraw = True
718.3343 	EXP 	text_4: autoDraw = False
718.3510 	EXP 	firstcircle_3: autoDraw = True
721.6343 	EXP 	firstcircle_3: autoDraw = False
721.6510 	EXP 	text_3: autoDraw = True
722.6343 	EXP 	text_3: autoDraw = False
722.6510 	EXP 	secondcircle: autoDraw = True
727.0342 	EXP 	secondcircle: autoDraw = False
728.7538 	DATA 	Keypress: right
728.7692 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
728.7842 	EXP 	firstcircle_3: autoDraw = False
728.7842 	EXP 	text_3: autoDraw = False
728.7842 	EXP 	secondcircle: autoDraw = False
728.7842 	EXP 	text_4: autoDraw = False
728.7842 	EXP 	text_4: autoDraw = True
729.2842 	EXP 	text_4: autoDraw = False
729.3009 	EXP 	firstcircle_3: autoDraw = True
731.0842 	EXP 	firstcircle_3: autoDraw = False
731.1008 	EXP 	text_3: autoDraw = True
732.0842 	EXP 	text_3: autoDraw = False
732.1008 	EXP 	secondcircle: autoDraw = True
732.9841 	EXP 	secondcircle: autoDraw = False
735.1860 	DATA 	Keypress: right
735.1874 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
735.2008 	EXP 	firstcircle_3: autoDraw = False
735.2008 	EXP 	text_3: autoDraw = False
735.2008 	EXP 	secondcircle: autoDraw = False
735.2008 	EXP 	text_4: autoDraw = False
735.2008 	EXP 	text_4: autoDraw = True
735.7008 	EXP 	text_4: autoDraw = False
735.7174 	EXP 	firstcircle_3: autoDraw = True
737.1008 	EXP 	firstcircle_3: autoDraw = False
737.1174 	EXP 	text_3: autoDraw = True
738.1007 	EXP 	text_3: autoDraw = False
738.1174 	EXP 	secondcircle: autoDraw = True
738.8007 	EXP 	secondcircle: autoDraw = False
740.2028 	DATA 	Keypress: left
740.2041 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
740.2174 	EXP 	firstcircle_3: autoDraw = False
740.2174 	EXP 	text_3: autoDraw = False
740.2174 	EXP 	secondcircle: autoDraw = False
740.2174 	EXP 	text_4: autoDraw = False
740.2174 	EXP 	text_4: autoDraw = True
740.7174 	EXP 	text_4: autoDraw = False
740.7341 	EXP 	firstcircle_3: autoDraw = True
741.4174 	EXP 	firstcircle_3: autoDraw = False
741.4340 	EXP 	text_3: autoDraw = True
742.4174 	EXP 	text_3: autoDraw = False
742.4341 	EXP 	secondcircle: autoDraw = True
743.8173 	EXP 	secondcircle: autoDraw = False
744.5693 	DATA 	Keypress: right
744.5840 	EXP 	firstcircle_3: autoDraw = False
744.5840 	EXP 	text_3: autoDraw = False
744.5840 	EXP 	secondcircle: autoDraw = False
744.5840 	EXP 	text_4: autoDraw = False
744.5840 	EXP 	text_2: autoDraw = True
747.8487 	EXP 	window1: mouseVisible = True
