1.0714 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
448.8429 	EXP 	text_3: autoDraw = True
449.8263 	EXP 	text_3: autoDraw = False
449.8429 	EXP 	secondcircle: autoDraw = True
451.6262 	EXP 	secondcircle: autoDraw = False
452.2780 	DATA 	Keypress: right
452.2794 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
452.2929 	EXP 	firstcircle_3: autoDraw = False
452.2929 	EXP 	text_3: autoDraw = False
452.2929 	EXP 	secondcircle: autoDraw = False
452.2929 	EXP 	text_4: autoDraw = False
452.2929 	EXP 	text_4: autoDraw = True
452.7929 	EXP 	text_4: autoDraw = False
452.8095 	EXP 	firstcircle_3: autoDraw = True
455.5928 	EXP 	firstcircle_3: autoDraw = False
455.6095 	EXP 	text_3: autoDraw = True
456.5929 	EXP 	text_3: autoDraw = False
456.6095 	EXP 	secondcircle: autoDraw = True
458.6928 	EXP 	secondcircle: autoDraw = False
459.8281 	DATA 	Keypress: left
459.8295 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
459.8428 	EXP 	firstcircle_3: autoDraw = False
459.8428 	EXP 	text_3: autoDraw = False
459.8428 	EXP 	secondcircle: autoDraw = False
459.8428 	EXP 	text_4: autoDraw = False
459.8428 	EXP 	text_4: autoDraw = True
460.3428 	EXP 	text_4: autoDraw = False
460.3594 	EXP 	firstcircle_3: autoDraw = True
462.4427 	EXP 	firstcircle_3: autoDraw = False
462.4594 	EXP 	text_3: autoDraw = True
463.4427 	EXP 	text_3: autoDraw = False
463.4594 	EXP 	secondcircle: autoDraw = True
466.2427 	EXP 	secondcircle: autoDraw = False
467.0614 	DATA 	Keypress: right
467.0627 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
467.0760 	EXP 	firstcircle_3: autoDraw = False
467.0760 	EXP 	text_3: autoDraw = False
467.0760 	EXP 	secondcircle: autoDraw = False
467.0760 	EXP 	text_4: autoDraw = False
467.0760 	EXP 	text_4: autoDraw = True
467.5760 	EXP 	text_4: autoDraw = False
467.5927 	EXP 	firstcircle_3: autoDraw = True
470.7760 	EXP 	firstcircle_3: autoDraw = False
470.7926 	EXP 	text_3: autoDraw = True
471.7760 	EXP 	text_3: autoDraw = False
471.7926 	EXP 	secondcircle: autoDraw = True
475.3759 	EXP 	secondcircle: autoDraw = False
476.2446 	DATA 	Keypress: left
476.2459 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
476.2592 	EXP 	firstcircle_3: autoDraw = False
476.2592 	EXP 	text_3: autoDraw = False
476.2592 	EXP 	secondcircle: autoDraw = False
476.2592 	EXP 	text_4: autoDraw = False
476.2592 	EXP 	text_4: autoDraw = True
476.7593 	EXP 	text_4: autoDraw = False
476.7759 	EXP 	firstcircle_3: autoDraw = True
478.8592 	EXP 	firstcircle_3: autoDraw = False
478.8759 	EXP 	text_3: autoDraw = True
479.8592 	EXP 	text_3: autoDraw = False
479.8758 	EXP 	secondcircle: autoDraw = True
483.3591 	EXP 	secondcircle: autoDraw = False
484.0611 	DATA 	Keypress: right
484.0625 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
484.0758 	EXP 	firstcircle_3: autoDraw = False
484.0758 	EXP 	text_3: autoDraw = False
484.0758 	EXP 	secondcircle: autoDraw = False
484.0758 	EXP 	text_4: autoDraw = False
484.0758 	EXP 	text_4: autoDraw = True
484.5758 	EXP 	text_4: autoDraw = False
484.5924 	EXP 	firstcircle_3: autoDraw = True
485.9758 	EXP 	firstcircle_3: autoDraw = False
485.9924 	EXP 	text_3: autoDraw = True
486.9758 	EXP 	text_3: autoDraw = False
486.9924 	EXP 	secondcircle: autoDraw = True
487.6757 	EXP 	secondcircle: autoDraw = False
488.5277 	DATA 	Keypress: left
488.5291 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
488.5424 	EXP 	firstcircle_3: autoDraw = False
488.5424 	EXP 	text_3: autoDraw = False
488.5424 	EXP 	secondcircle: autoDraw = False
488.5424 	EXP 	text_4: autoDraw = False
488.5424 	EXP 	text_4: autoDraw = True
489.0424 	EXP 	text_4: autoDraw = False
489.0591 	EXP 	firstcircle_3: autoDraw = True
498.9423 	EXP 	firstcircle_3: autoDraw = False
498.9589 	EXP 	text_3: autoDraw = True
499.9422 	EXP 	text_3: autoDraw = False
499.9589 	EXP 	secondcircle: autoDraw = True
508.7421 	EXP 	secondcircle: autoDraw = False
509.3441 	DATA 	Keypress: left
509.3455 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
509.3588 	EXP 	firstcircle_3: autoDraw = False
509.3588 	EXP 	text_3: autoDraw = False
509.3588 	EXP 	secondcircle: autoDraw = False
509.3588 	EXP 	text_4: autoDraw = False
509.3588 	EXP 	text_4: autoDraw = True
509.8588 	EXP 	text_4: autoDraw = False
509.8754 	EXP 	firstcircle_3: autoDraw = True
513.3587 	EXP 	firstcircle_3: autoDraw = False
513.3754 	EXP 	text_3: autoDraw = True
514.3587 	EXP 	text_3: autoDraw = False
514.3754 	EXP 	secondcircle: autoDraw = True
516.4587 	EXP 	secondcircle: autoDraw = False
517.2941 	DATA 	Keypress: left
517.2955 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
517.3087 	EXP 	firstcircle_3: autoDraw = False
517.3087 	EXP 	text_3: autoDraw = False
517.3087 	EXP 	secondcircle: autoDraw = False
517.3087 	EXP 	text_4: autoDraw = False
517.3087 	EXP 	text_4: autoDraw = True
517.8087 	EXP 	text_4: autoDraw = False
517.8253 	EXP 	firstcircle_3: autoDraw = True
526.6086 	EXP 	firstcircle_3: autoDraw = False
526.6252 	EXP 	text_3: autoDraw = True
527.6085 	EXP 	text_3: autoDraw = False
527.6252 	EXP 	secondcircle: autoDraw = True
537.5084 	EXP 	secondcircle: autoDraw = False
538.4601 	DATA 	Keypress: right
538.4614 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
538.4751 	EXP 	firstcircle_3: autoDraw = False
538.4751 	EXP 	text_3: autoDraw = False
538.4751 	EXP 	secondcircle: autoDraw = False
538.4751 	EXP 	text_4: autoDraw = False
538.4751 	EXP 	text_4: autoDraw = True
538.9750 	EXP 	text_4: autoDraw = False
538.9917 	EXP 	firstcircle_3: autoDraw = True
540.4750 	EXP 	firstcircle_3: autoDraw = False
540.4917 	EXP 	text_3: autoDraw = True
541.4750 	EXP 	text_3: autoDraw = False
541.4917 	EXP 	secondcircle: autoDraw = True
543.9750 	EXP 	secondcircle: autoDraw = False
545.4103 	DATA 	Keypress: right
545.4117 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
545.4250 	EXP 	firstcircle_3: autoDraw = False
545.4250 	EXP 	text_3: autoDraw = False
545.4250 	EXP 	secondcircle: autoDraw = False
545.4250 	EXP 	text_4: autoDraw = False
545.4250 	EXP 	text_4: autoDraw = True
545.9250 	EXP 	text_4: autoDraw = False
545.9416 	EXP 	firstcircle_3: autoDraw = True
549.2250 	EXP 	firstcircle_3: autoDraw = False
549.2416 	EXP 	text_3: autoDraw = True
550.2249 	EXP 	text_3: autoDraw = False
550.2416 	EXP 	secondcircle: autoDraw = True
554.6248 	EXP 	secondcircle: autoDraw = False
555.0936 	DATA 	Keypress: right
555.1082 	EXP 	firstcircle_3: autoDraw = False
555.1082 	EXP 	text_3: autoDraw = False
555.1082 	EXP 	secondcircle: autoDraw = False
555.1082 	EXP 	text_4: autoDraw = False
555.1082 	EXP 	text_7: autoDraw = True
562.1606 	DATA 	Keypress: space
562.1660 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
562.1663 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
562.1668 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
562.1748 	EXP 	text_7: autoDraw = False
562.1748 	EXP 	text_4: autoDraw = True
562.6747 	EXP 	text_4: autoDraw = False
562.6914 	EXP 	firstcircle_3: autoDraw = True
565.1747 	EXP 	firstcircle_3: autoDraw = False
565.1914 	EXP 	text_3: autoDraw = True
566.1747 	EXP 	text_3: autoDraw = False
566.1913 	EXP 	secondcircle: autoDraw = True
567.6747 	EXP 	secondcircle: autoDraw = False
568.5431 	DATA 	Keypress: left
568.5447 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
568.5580 	EXP 	firstcircle_3: autoDraw = False
568.5580 	EXP 	text_3: autoDraw = False
568.5580 	EXP 	secondcircle: autoDraw = False
568.5580 	EXP 	text_4: autoDraw = False
568.5580 	EXP 	text_4: autoDraw = True
569.0580 	EXP 	text_4: autoDraw = False
569.0746 	EXP 	firstcircle_3: autoDraw = True
571.8579 	EXP 	firstcircle_3: autoDraw = False
571.8746 	EXP 	text_3: autoDraw = True
572.8579 	EXP 	text_3: autoDraw = False
572.8746 	EXP 	secondcircle: autoDraw = True
574.9579 	EXP 	secondcircle: autoDraw = False
577.0932 	DATA 	Keypress: left
577.0946 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
577.1079 	EXP 	firstcircle_3: autoDraw = False
577.1079 	EXP 	text_3: autoDraw = False
577.1079 	EXP 	secondcircle: autoDraw = False
577.1079 	EXP 	text_4: autoDraw = False
577.1079 	EXP 	text_4: autoDraw = True
577.6079 	EXP 	text_4: autoDraw = False
577.6246 	EXP 	firstcircle_3: autoDraw = True
580.3078 	EXP 	firstcircle_3: autoDraw = False
580.3245 	EXP 	text_3: autoDraw = True
581.3078 	EXP 	text_3: autoDraw = False
581.3245 	EXP 	secondcircle: autoDraw = True
583.1078 	EXP 	secondcircle: autoDraw = False
583.8098 	DATA 	Keypress: left
583.8112 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
583.8244 	EXP 	firstcircle_3: autoDraw = False
583.8244 	EXP 	text_3: autoDraw = False
583.8244 	EXP 	secondcircle: autoDraw = False
583.8244 	EXP 	text_4: autoDraw = False
583.8244 	EXP 	text_4: autoDraw = True
584.3244 	EXP 	text_4: autoDraw = False
584.3411 	EXP 	firstcircle_3: autoDraw = True
593.1243 	EXP 	firstcircle_3: autoDraw = False
593.1410 	EXP 	text_3: autoDraw = True
594.1243 	EXP 	text_3: autoDraw = False
594.1410 	EXP 	secondcircle: autoDraw = True
604.0242 	EXP 	secondcircle: autoDraw = False
604.6928 	DATA 	Keypress: right
604.6942 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
604.7075 	EXP 	firstcircle_3: autoDraw = False
604.7075 	EXP 	text_3: autoDraw = False
604.7075 	EXP 	secondcircle: autoDraw = False
604.7075 	EXP 	text_4: autoDraw = False
604.7075 	EXP 	text_4: autoDraw = True
605.2075 	EXP 	text_4: autoDraw = False
605.2241 	EXP 	firstcircle_3: autoDraw = True
607.0075 	EXP 	firstcircle_3: autoDraw = False
607.0241 	EXP 	text_3: autoDraw = True
608.0075 	EXP 	text_3: autoDraw = False
608.0241 	EXP 	secondcircle: autoDraw = True
610.7074 	EXP 	secondcircle: autoDraw = False
611.1762 	DATA 	Keypress: right
611.1775 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
611.1907 	EXP 	firstcircle_3: autoDraw = False
611.1907 	EXP 	text_3: autoDraw = False
611.1907 	EXP 	secondcircle: autoDraw = False
611.1907 	EXP 	text_4: autoDraw = False
611.1907 	EXP 	text_4: autoDraw = True
611.6907 	EXP 	text_4: autoDraw = False
611.7074 	EXP 	firstcircle_3: autoDraw = True
615.1907 	EXP 	firstcircle_3: autoDraw = False
615.2073 	EXP 	text_3: autoDraw = True
616.1907 	EXP 	text_3: autoDraw = False
616.2073 	EXP 	secondcircle: autoDraw = True
618.2906 	EXP 	secondcircle: autoDraw = False
619.3758 	DATA 	Keypress: left
619.3771 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
619.3906 	EXP 	firstcircle_3: autoDraw = False
619.3906 	EXP 	text_3: autoDraw = False
619.3906 	EXP 	secondcircle: autoDraw = False
619.3906 	EXP 	text_4: autoDraw = False
619.3906 	EXP 	text_4: autoDraw = True
619.8906 	EXP 	text_4: autoDraw = False
619.9073 	EXP 	firstcircle_3: autoDraw = True
621.9906 	EXP 	firstcircle_3: autoDraw = False
622.0073 	EXP 	text_3: autoDraw = True
622.9906 	EXP 	text_3: autoDraw = False
623.0072 	EXP 	secondcircle: autoDraw = True
625.7905 	EXP 	secondcircle: autoDraw = False
626.7759 	DATA 	Keypress: right
626.7772 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
626.7905 	EXP 	firstcircle_3: autoDraw = False
626.7905 	EXP 	text_3: autoDraw = False
626.7905 	EXP 	secondcircle: autoDraw = False
626.7905 	EXP 	text_4: autoDraw = False
626.7905 	EXP 	text_4: autoDraw = True
627.2906 	EXP 	text_4: autoDraw = False
627.3072 	EXP 	firstcircle_3: autoDraw = True
631.6905 	EXP 	firstcircle_3: autoDraw = False
631.7071 	EXP 	text_3: autoDraw = True
632.6904 	EXP 	text_3: autoDraw = False
632.7071 	EXP 	secondcircle: autoDraw = True
635.9905 	EXP 	secondcircle: autoDraw = False
637.6923 	DATA 	Keypress: left
637.6937 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
637.7070 	EXP 	firstcircle_3: autoDraw = False
637.7070 	EXP 	text_3: autoDraw = False
637.7070 	EXP 	secondcircle: autoDraw = False
637.7070 	EXP 	text_4: autoDraw = False
637.7070 	EXP 	text_4: autoDraw = True
638.2070 	EXP 	text_4: autoDraw = False
638.2237 	EXP 	firstcircle_3: autoDraw = True
639.1070 	EXP 	firstcircle_3: autoDraw = False
639.1237 	EXP 	text_3: autoDraw = True
640.1070 	EXP 	text_3: autoDraw = False
640.1237 	EXP 	secondcircle: autoDraw = True
641.9070 	EXP 	secondcircle: autoDraw = False
642.4265 	DATA 	Keypress: right
642.4420 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
642.4570 	EXP 	firstcircle_3: autoDraw = False
642.4570 	EXP 	text_3: autoDraw = False
642.4570 	EXP 	secondcircle: autoDraw = False
642.4570 	EXP 	text_4: autoDraw = False
642.4570 	EXP 	text_4: autoDraw = True
642.9570 	EXP 	text_4: autoDraw = False
642.9736 	EXP 	firstcircle_3: autoDraw = True
646.5569 	EXP 	firstcircle_3: autoDraw = False
646.5736 	EXP 	text_3: autoDraw = True
647.5569 	EXP 	text_3: autoDraw = False
647.5736 	EXP 	secondcircle: autoDraw = True
650.7569 	EXP 	secondcircle: autoDraw = False
651.9423 	DATA 	Keypress: right
651.9436 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
651.9568 	EXP 	firstcircle_3: autoDraw = False
651.9568 	EXP 	text_3: autoDraw = False
651.9568 	EXP 	secondcircle: autoDraw = False
651.9568 	EXP 	text_4: autoDraw = False
651.9568 	EXP 	text_4: autoDraw = True
652.4568 	EXP 	text_4: autoDraw = False
652.4735 	EXP 	firstcircle_3: autoDraw = True
662.3567 	EXP 	firstcircle_3: autoDraw = False
662.3734 	EXP 	text_3: autoDraw = True
663.3567 	EXP 	text_3: autoDraw = False
663.3734 	EXP 	secondcircle: autoDraw = True
672.1566 	EXP 	secondcircle: autoDraw = False
673.5752 	DATA 	Keypress: right
673.5766 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
673.5900 	EXP 	firstcircle_3: autoDraw = False
673.5900 	EXP 	text_3: autoDraw = False
673.5900 	EXP 	secondcircle: autoDraw = False
673.5900 	EXP 	text_4: autoDraw = False
673.5900 	EXP 	text_4: autoDraw = True
674.0899 	EXP 	text_4: autoDraw = False
674.1065 	EXP 	firstcircle_3: autoDraw = True
675.8899 	EXP 	firstcircle_3: autoDraw = False
675.9065 	EXP 	text_3: autoDraw = True
676.8899 	EXP 	text_3: autoDraw = False
676.9065 	EXP 	secondcircle: autoDraw = True
678.0899 	EXP 	secondcircle: autoDraw = False
679.1084 	DATA 	Keypress: left
679.1097 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
679.1231 	EXP 	firstcircle_3: autoDraw = False
679.1231 	EXP 	text_3: autoDraw = False
679.1231 	EXP 	secondcircle: autoDraw = False
679.1231 	EXP 	text_4: autoDraw = False
679.1231 	EXP 	text_4: autoDraw = True
679.6231 	EXP 	text_4: autoDraw = False
679.6398 	EXP 	firstcircle_3: autoDraw = True
681.7231 	EXP 	firstcircle_3: autoDraw = False
681.7398 	EXP 	text_3: autoDraw = True
682.7231 	EXP 	text_3: autoDraw = False
682.7398 	EXP 	secondcircle: autoDraw = True
686.2231 	EXP 	secondcircle: autoDraw = False
686.8918 	DATA 	Keypress: right
686.8932 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
686.9064 	EXP 	firstcircle_3: autoDraw = False
686.9064 	EXP 	text_3: autoDraw = False
686.9064 	EXP 	secondcircle: autoDraw = False
686.9064 	EXP 	text_4: autoDraw = False
686.9064 	EXP 	text_4: autoDraw = True
687.4064 	EXP 	text_4: autoDraw = False
687.4230 	EXP 	firstcircle_3: autoDraw = True
690.6063 	EXP 	firstcircle_3: autoDraw = False
690.6230 	EXP 	text_3: autoDraw = True
691.6063 	EXP 	text_3: autoDraw = False
691.6230 	EXP 	secondcircle: autoDraw = True
695.2063 	EXP 	secondcircle: autoDraw = False
695.6249 	DATA 	Keypress: right
695.6263 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
695.6396 	EXP 	firstcircle_3: autoDraw = False
695.6396 	EXP 	text_3: autoDraw = False
695.6396 	EXP 	secondcircle: autoDraw = False
695.6396 	EXP 	text_4: autoDraw = False
695.6396 	EXP 	text_4: autoDraw = True
696.1396 	EXP 	text_4: autoDraw = False
696.1563 	EXP 	firstcircle_3: autoDraw = True
697.6396 	EXP 	firstcircle_3: autoDraw = False
697.6562 	EXP 	text_3: autoDraw = True
698.6396 	EXP 	text_3: autoDraw = False
698.6562 	EXP 	secondcircle: autoDraw = True
701.1395 	EXP 	secondcircle: autoDraw = False
701.9585 	DATA 	Keypress: right
701.9601 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
701.9729 	EXP 	firstcircle_3: autoDraw = False
701.9729 	EXP 	text_3: autoDraw = False
701.9729 	EXP 	secondcircle: autoDraw = False
701.9729 	EXP 	text_4: autoDraw = False
701.9729 	EXP 	text_4: autoDraw = True
702.4728 	EXP 	text_4: autoDraw = False
702.4895 	EXP 	firstcircle_3: autoDraw = True
703.6728 	EXP 	firstcircle_3: autoDraw = False
703.6895 	EXP 	text_3: autoDraw = True
704.6728 	EXP 	text_3: autoDraw = False
704.6895 	EXP 	secondcircle: autoDraw = True
706.4728 	EXP 	secondcircle: autoDraw = False
707.4081 	DATA 	Keypress: right
707.4095 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
707.4228 	EXP 	firstcircle_3: autoDraw = False
707.4228 	EXP 	text_3: autoDraw = False
707.4228 	EXP 	secondcircle: autoDraw = False
707.4228 	EXP 	text_4: autoDraw = False
707.4228 	EXP 	text_4: autoDraw = True
707.9228 	EXP 	text_4: autoDraw = False
707.9394 	EXP 	firstcircle_3: autoDraw = True
711.2227 	EXP 	firstcircle_3: autoDraw = False
711.2394 	EXP 	text_3: autoDraw = True
712.2227 	EXP 	text_3: autoDraw = False
712.2394 	EXP 	secondcircle: autoDraw = True
716.6226 	EXP 	secondcircle: autoDraw = False
717.5414 	DATA 	Keypress: right
717.5428 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
717.5560 	EXP 	firstcircle_3: autoDraw = False
717.5560 	EXP 	text_3: autoDraw = False
717.5560 	EXP 	secondcircle: autoDraw = False
717.5560 	EXP 	text_4: autoDraw = False
717.5560 	EXP 	text_4: autoDraw = True
718.0560 	EXP 	text_4: autoDraw = False
718.0726 	EXP 	firstcircle_3: autoDraw = True
719.8559 	EXP 	firstcircle_3: autoDraw = False
719.8727 	EXP 	text_3: autoDraw = True
720.8559 	EXP 	text_3: autoDraw = False
720.8726 	EXP 	secondcircle: autoDraw = True
721.7560 	EXP 	secondcircle: autoDraw = False
724.3579 	DATA 	Keypress: right
724.3593 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
724.3725 	EXP 	firstcircle_3: autoDraw = False
724.3725 	EXP 	text_3: autoDraw = False
724.3725 	EXP 	secondcircle: autoDraw = False
724.3725 	EXP 	text_4: autoDraw = False
724.3725 	EXP 	text_4: autoDraw = True
724.8725 	EXP 	text_4: autoDraw = False
724.8892 	EXP 	firstcircle_3: autoDraw = True
726.2725 	EXP 	firstcircle_3: autoDraw = False
726.2892 	EXP 	text_3: autoDraw = True
727.2725 	EXP 	text_3: autoDraw = False
727.2892 	EXP 	secondcircle: autoDraw = True
727.9725 	EXP 	secondcircle: autoDraw = False
728.7075 	DATA 	Keypress: left
728.7088 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
728.7225 	EXP 	firstcircle_3: autoDraw = False
728.7225 	EXP 	text_3: autoDraw = False
728.7225 	EXP 	secondcircle: autoDraw = False
728.7225 	EXP 	text_4: autoDraw = False
728.7225 	EXP 	text_4: autoDraw = True
729.2225 	EXP 	text_4: autoDraw = False
729.2391 	EXP 	firstcircle_3: autoDraw = True
729.9225 	EXP 	firstcircle_3: autoDraw = False
729.9391 	EXP 	text_3: autoDraw = True
730.9225 	EXP 	text_3: autoDraw = False
730.9391 	EXP 	secondcircle: autoDraw = True
732.3224 	EXP 	secondcircle: autoDraw = False
733.0911 	DATA 	Keypress: right
733.1057 	EXP 	firstcircle_3: autoDraw = False
733.1057 	EXP 	text_3: autoDraw = False
733.1057 	EXP 	secondcircle: autoDraw = False
733.1057 	EXP 	text_4: autoDraw = False
733.1057 	EXP 	text_2: autoDraw = True
736.3758 	EXP 	window1: mouseVisible = True
