1.0361 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
529.3678 	EXP 	text_4: autoDraw = True
529.8678 	EXP 	text_4: autoDraw = False
529.8845 	EXP 	firstcircle_3: autoDraw = True
533.4678 	EXP 	firstcircle_3: autoDraw = False
533.4844 	EXP 	text_3: autoDraw = True
534.4678 	EXP 	text_3: autoDraw = False
534.4844 	EXP 	secondcircle: autoDraw = True
537.6677 	EXP 	secondcircle: autoDraw = False
538.1702 	DATA 	Keypress: left
538.1716 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
538.1844 	EXP 	firstcircle_3: autoDraw = False
538.1844 	EXP 	text_3: autoDraw = False
538.1844 	EXP 	secondcircle: autoDraw = False
538.1844 	EXP 	text_4: autoDraw = False
538.1844 	EXP 	text_4: autoDraw = True
538.6844 	EXP 	text_4: autoDraw = False
538.7010 	EXP 	firstcircle_3: autoDraw = True
541.1843 	EXP 	firstcircle_3: autoDraw = False
541.2010 	EXP 	text_3: autoDraw = True
542.1844 	EXP 	text_3: autoDraw = False
542.2010 	EXP 	secondcircle: autoDraw = True
543.6843 	EXP 	secondcircle: autoDraw = False
544.6030 	DATA 	Keypress: left
544.6044 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
544.6176 	EXP 	firstcircle_3: autoDraw = False
544.6176 	EXP 	text_3: autoDraw = False
544.6176 	EXP 	secondcircle: autoDraw = False
544.6176 	EXP 	text_4: autoDraw = False
544.6176 	EXP 	text_4: autoDraw = True
545.1176 	EXP 	text_4: autoDraw = False
545.1343 	EXP 	firstcircle_3: autoDraw = True
546.3176 	EXP 	firstcircle_3: autoDraw = False
546.3343 	EXP 	text_3: autoDraw = True
547.3176 	EXP 	text_3: autoDraw = False
547.3343 	EXP 	secondcircle: autoDraw = True
549.1176 	EXP 	secondcircle: autoDraw = False
549.5528 	DATA 	Keypress: right
549.5542 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
549.5675 	EXP 	firstcircle_3: autoDraw = False
549.5675 	EXP 	text_3: autoDraw = False
549.5675 	EXP 	secondcircle: autoDraw = False
549.5675 	EXP 	text_4: autoDraw = False
549.5675 	EXP 	text_4: autoDraw = True
550.0676 	EXP 	text_4: autoDraw = False
550.0842 	EXP 	firstcircle_3: autoDraw = True
552.8675 	EXP 	firstcircle_3: autoDraw = False
552.8842 	EXP 	text_3: autoDraw = True
553.8675 	EXP 	text_3: autoDraw = False
553.8841 	EXP 	secondcircle: autoDraw = True
555.9675 	EXP 	secondcircle: autoDraw = False
557.6694 	DATA 	Keypress: right
557.6707 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
557.6842 	EXP 	firstcircle_3: autoDraw = False
557.6842 	EXP 	text_3: autoDraw = False
557.6842 	EXP 	secondcircle: autoDraw = False
557.6842 	EXP 	text_4: autoDraw = False
557.6842 	EXP 	text_4: autoDraw = True
558.1841 	EXP 	text_4: autoDraw = False
558.2008 	EXP 	firstcircle_3: autoDraw = True
559.8860 	DATA 	Keypress: left
560.2841 	EXP 	firstcircle_3: autoDraw = False
560.3008 	EXP 	text_3: autoDraw = True
561.2841 	EXP 	text_3: autoDraw = False
561.3007 	EXP 	secondcircle: autoDraw = True
564.0840 	EXP 	secondcircle: autoDraw = False
564.6526 	DATA 	Keypress: left
564.6539 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
564.6675 	EXP 	firstcircle_3: autoDraw = False
564.6675 	EXP 	text_3: autoDraw = False
564.6675 	EXP 	secondcircle: autoDraw = False
564.6675 	EXP 	text_4: autoDraw = False
564.6675 	EXP 	text_4: autoDraw = True
565.1673 	EXP 	text_4: autoDraw = False
565.1840 	EXP 	firstcircle_3: autoDraw = True
568.3673 	EXP 	firstcircle_3: autoDraw = False
568.3840 	EXP 	text_3: autoDraw = True
569.3673 	EXP 	text_3: autoDraw = False
569.3840 	EXP 	secondcircle: autoDraw = True
572.9672 	EXP 	secondcircle: autoDraw = False
573.0362 	DATA 	Keypress: right
573.0376 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
573.0506 	EXP 	firstcircle_3: autoDraw = False
573.0506 	EXP 	text_3: autoDraw = False
573.0506 	EXP 	secondcircle: autoDraw = False
573.0506 	EXP 	text_4: autoDraw = False
573.0506 	EXP 	text_4: autoDraw = True
573.5506 	EXP 	text_4: autoDraw = False
573.5672 	EXP 	firstcircle_3: autoDraw = True
575.6505 	EXP 	firstcircle_3: autoDraw = False
575.6672 	EXP 	text_3: autoDraw = True
576.6505 	EXP 	text_3: autoDraw = False
576.6672 	EXP 	secondcircle: autoDraw = True
579.9858 	DATA 	Keypress: right
580.1506 	EXP 	secondcircle: autoDraw = False
585.1192 	DATA 	Keypress: right
585.1206 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
585.1337 	EXP 	firstcircle_3: autoDraw = False
585.1337 	EXP 	text_3: autoDraw = False
585.1337 	EXP 	secondcircle: autoDraw = False
585.1337 	EXP 	text_4: autoDraw = False
585.1337 	EXP 	text_4: autoDraw = True
585.6191 	DATA 	Keypress: left
585.6337 	EXP 	text_4: autoDraw = False
585.6504 	EXP 	firstcircle_3: autoDraw = True
586.3524 	DATA 	Keypress: right
587.0337 	EXP 	firstcircle_3: autoDraw = False
587.0504 	EXP 	text_3: autoDraw = True
588.0338 	EXP 	text_3: autoDraw = False
588.0504 	EXP 	secondcircle: autoDraw = True
588.7338 	EXP 	secondcircle: autoDraw = False
590.4689 	DATA 	Keypress: left
590.4703 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
590.4838 	EXP 	firstcircle_3: autoDraw = False
590.4838 	EXP 	text_3: autoDraw = False
590.4838 	EXP 	secondcircle: autoDraw = False
590.4838 	EXP 	text_4: autoDraw = False
590.4838 	EXP 	text_4: autoDraw = True
590.9837 	EXP 	text_4: autoDraw = False
591.0003 	EXP 	firstcircle_3: autoDraw = True
591.4521 	DATA 	Keypress: left
592.0523 	DATA 	Keypress: right
600.8835 	EXP 	firstcircle_3: autoDraw = False
600.9002 	EXP 	text_3: autoDraw = True
601.2190 	DATA 	Keypress: right
601.8835 	EXP 	text_3: autoDraw = False
601.9002 	EXP 	secondcircle: autoDraw = True
602.1353 	DATA 	Keypress: left
606.4854 	DATA 	Keypress: right
607.4028 	DATA 	Keypress: left
610.6834 	EXP 	secondcircle: autoDraw = False
619.8684 	DATA 	Keypress: right
619.8698 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
619.8834 	EXP 	firstcircle_3: autoDraw = False
619.8834 	EXP 	text_3: autoDraw = False
619.8834 	EXP 	secondcircle: autoDraw = False
619.8834 	EXP 	text_4: autoDraw = False
619.8834 	EXP 	text_4: autoDraw = True
620.3833 	EXP 	text_4: autoDraw = False
620.3999 	EXP 	firstcircle_3: autoDraw = True
621.0685 	DATA 	Keypress: right
621.5194 	DATA 	Keypress: left
623.8832 	EXP 	firstcircle_3: autoDraw = False
623.8999 	EXP 	text_3: autoDraw = True
624.8832 	EXP 	text_3: autoDraw = False
624.8999 	EXP 	secondcircle: autoDraw = True
626.9832 	EXP 	secondcircle: autoDraw = False
627.7519 	DATA 	Keypress: left
627.7532 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
627.7665 	EXP 	firstcircle_3: autoDraw = False
627.7665 	EXP 	text_3: autoDraw = False
627.7665 	EXP 	secondcircle: autoDraw = False
627.7665 	EXP 	text_4: autoDraw = False
627.7665 	EXP 	text_4: autoDraw = True
628.2665 	EXP 	text_4: autoDraw = False
628.2832 	EXP 	firstcircle_3: autoDraw = True
637.0664 	EXP 	firstcircle_3: autoDraw = False
637.0830 	EXP 	text_3: autoDraw = True
637.8347 	DATA 	Keypress: right
638.0664 	EXP 	text_3: autoDraw = False
638.0830 	EXP 	secondcircle: autoDraw = True
638.4682 	DATA 	Keypress: right
638.8514 	DATA 	Keypress: right
639.0683 	DATA 	Keypress: right
643.6349 	DATA 	Keypress: right
647.9662 	EXP 	secondcircle: autoDraw = False
648.2346 	DATA 	Keypress: left
648.2360 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
648.2495 	EXP 	firstcircle_3: autoDraw = False
648.2495 	EXP 	text_3: autoDraw = False
648.2495 	EXP 	secondcircle: autoDraw = False
648.2495 	EXP 	text_4: autoDraw = False
648.2495 	EXP 	text_4: autoDraw = True
648.7495 	EXP 	text_4: autoDraw = False
648.7662 	EXP 	firstcircle_3: autoDraw = True
648.8349 	DATA 	Keypress: right
650.2495 	EXP 	firstcircle_3: autoDraw = False
650.2662 	EXP 	text_3: autoDraw = True
651.2495 	EXP 	text_3: autoDraw = False
651.2662 	EXP 	secondcircle: autoDraw = True
653.7495 	EXP 	secondcircle: autoDraw = False
654.0847 	DATA 	Keypress: right
654.0860 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
654.0995 	EXP 	firstcircle_3: autoDraw = False
654.0995 	EXP 	text_3: autoDraw = False
654.0995 	EXP 	secondcircle: autoDraw = False
654.0995 	EXP 	text_4: autoDraw = False
654.0995 	EXP 	text_4: autoDraw = True
654.5995 	EXP 	text_4: autoDraw = False
654.6161 	EXP 	firstcircle_3: autoDraw = True
654.6681 	DATA 	Keypress: left
655.1179 	DATA 	Keypress: left
657.8994 	EXP 	firstcircle_3: autoDraw = False
657.9161 	EXP 	text_3: autoDraw = True
658.8994 	EXP 	text_3: autoDraw = False
658.9161 	EXP 	secondcircle: autoDraw = True
659.4347 	DATA 	Keypress: left
660.3025 	DATA 	Keypress: right
661.6014 	DATA 	Keypress: left
663.2994 	EXP 	secondcircle: autoDraw = False
666.3846 	DATA 	Keypress: right
666.3993 	EXP 	firstcircle_3: autoDraw = False
666.3993 	EXP 	text_3: autoDraw = False
666.3993 	EXP 	secondcircle: autoDraw = False
666.3993 	EXP 	text_4: autoDraw = False
666.3993 	EXP 	text_7: autoDraw = True
668.7517 	DATA 	Keypress: space
668.7570 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
668.7574 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
668.7578 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
668.7659 	EXP 	text_7: autoDraw = False
668.7659 	EXP 	text_4: autoDraw = True
669.2659 	EXP 	text_4: autoDraw = False
669.2826 	EXP 	firstcircle_3: autoDraw = True
671.7659 	EXP 	firstcircle_3: autoDraw = False
671.7826 	EXP 	text_3: autoDraw = True
672.6345 	DATA 	Keypress: right
672.7659 	EXP 	text_3: autoDraw = False
672.7826 	EXP 	secondcircle: autoDraw = True
673.2845 	DATA 	Keypress: right
673.8179 	DATA 	Keypress: left
674.0179 	DATA 	Keypress: left
674.2659 	EXP 	secondcircle: autoDraw = False
675.0179 	DATA 	Keypress: right
675.0195 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
675.0325 	EXP 	firstcircle_3: autoDraw = False
675.0325 	EXP 	text_3: autoDraw = False
675.0325 	EXP 	secondcircle: autoDraw = False
675.0325 	EXP 	text_4: autoDraw = False
675.0325 	EXP 	text_4: autoDraw = True
675.4179 	DATA 	Keypress: right
675.5325 	EXP 	text_4: autoDraw = False
675.5492 	EXP 	firstcircle_3: autoDraw = True
675.6844 	DATA 	Keypress: right
675.9179 	DATA 	Keypress: right
676.1012 	DATA 	Keypress: right
678.3325 	EXP 	firstcircle_3: autoDraw = False
678.3491 	EXP 	text_3: autoDraw = True
679.3325 	EXP 	text_3: autoDraw = False
679.3491 	EXP 	secondcircle: autoDraw = True
679.7675 	DATA 	Keypress: left
681.4324 	EXP 	secondcircle: autoDraw = False
684.9012 	DATA 	Keypress: right
684.9026 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
684.9157 	EXP 	firstcircle_3: autoDraw = False
684.9157 	EXP 	text_3: autoDraw = False
684.9157 	EXP 	secondcircle: autoDraw = False
684.9157 	EXP 	text_4: autoDraw = False
684.9157 	EXP 	text_4: autoDraw = True
685.1009 	DATA 	Keypress: right
685.2675 	DATA 	Keypress: right
685.4158 	EXP 	text_4: autoDraw = False
685.4324 	EXP 	firstcircle_3: autoDraw = True
685.4677 	DATA 	Keypress: right
686.0844 	DATA 	Keypress: right
688.1157 	EXP 	firstcircle_3: autoDraw = False
688.1323 	EXP 	text_3: autoDraw = True
689.1157 	EXP 	text_3: autoDraw = False
689.1323 	EXP 	secondcircle: autoDraw = True
690.9156 	EXP 	secondcircle: autoDraw = False
691.1677 	DATA 	Keypress: right
691.1690 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
691.1823 	EXP 	firstcircle_3: autoDraw = False
691.1823 	EXP 	text_3: autoDraw = False
691.1823 	EXP 	secondcircle: autoDraw = False
691.1823 	EXP 	text_4: autoDraw = False
691.1823 	EXP 	text_4: autoDraw = True
691.6823 	EXP 	text_4: autoDraw = False
691.6990 	EXP 	firstcircle_3: autoDraw = True
692.0015 	DATA 	Keypress: right
694.8509 	DATA 	Keypress: right
695.4009 	DATA 	Keypress: right
695.5842 	DATA 	Keypress: right
695.8008 	DATA 	Keypress: right
696.0341 	DATA 	Keypress: right
696.3676 	DATA 	Keypress: left
696.5676 	DATA 	Keypress: left
696.8176 	DATA 	Keypress: right
697.0176 	DATA 	Keypress: left
697.2842 	DATA 	Keypress: right
697.4509 	DATA 	Keypress: left
697.7175 	DATA 	Keypress: left
697.9175 	DATA 	Keypress: right
698.1509 	DATA 	Keypress: left
698.3842 	DATA 	Keypress: right
700.4822 	EXP 	firstcircle_3: autoDraw = False
700.4988 	EXP 	text_3: autoDraw = True
701.4822 	EXP 	text_3: autoDraw = False
701.4989 	EXP 	secondcircle: autoDraw = True
709.4341 	DATA 	Keypress: right
711.3820 	EXP 	secondcircle: autoDraw = False
714.2840 	DATA 	Keypress: left
714.2853 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
714.2987 	EXP 	firstcircle_3: autoDraw = False
714.2987 	EXP 	text_3: autoDraw = False
714.2987 	EXP 	secondcircle: autoDraw = False
714.2987 	EXP 	text_4: autoDraw = False
714.2987 	EXP 	text_4: autoDraw = True
714.7987 	EXP 	text_4: autoDraw = False
714.8153 	EXP 	firstcircle_3: autoDraw = True
716.5986 	EXP 	firstcircle_3: autoDraw = False
716.6153 	EXP 	text_3: autoDraw = True
717.5986 	EXP 	text_3: autoDraw = False
717.6153 	EXP 	secondcircle: autoDraw = True
719.6005 	DATA 	Keypress: right
720.2986 	EXP 	secondcircle: autoDraw = False
720.6173 	DATA 	Keypress: left
720.6187 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
720.6319 	EXP 	firstcircle_3: autoDraw = False
720.6319 	EXP 	text_3: autoDraw = False
720.6319 	EXP 	secondcircle: autoDraw = False
720.6319 	EXP 	text_4: autoDraw = False
720.6319 	EXP 	text_4: autoDraw = True
721.1319 	EXP 	text_4: autoDraw = False
721.1486 	EXP 	firstcircle_3: autoDraw = True
724.6319 	EXP 	firstcircle_3: autoDraw = False
724.6485 	EXP 	text_3: autoDraw = True
725.2505 	DATA 	Keypress: left
725.6318 	EXP 	text_3: autoDraw = False
725.6485 	EXP 	secondcircle: autoDraw = True
725.7006 	DATA 	Keypress: left
726.0338 	DATA 	Keypress: left
726.5005 	DATA 	Keypress: right
727.7319 	EXP 	secondcircle: autoDraw = False
730.8675 	DATA 	Keypress: left
730.8834 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
730.8984 	EXP 	firstcircle_3: autoDraw = False
730.8984 	EXP 	text_3: autoDraw = False
730.8984 	EXP 	secondcircle: autoDraw = False
730.8984 	EXP 	text_4: autoDraw = False
730.8984 	EXP 	text_4: autoDraw = True
731.2670 	DATA 	Keypress: right
731.3984 	EXP 	text_4: autoDraw = False
731.4151 	EXP 	firstcircle_3: autoDraw = True
731.8337 	DATA 	Keypress: right
732.2004 	DATA 	Keypress: left
732.5171 	DATA 	Keypress: left
733.0337 	DATA 	Keypress: left
733.4984 	EXP 	firstcircle_3: autoDraw = False
733.5151 	EXP 	text_3: autoDraw = True
733.5837 	DATA 	Keypress: left
734.4984 	EXP 	text_3: autoDraw = False
734.5150 	EXP 	secondcircle: autoDraw = True
737.2983 	EXP 	secondcircle: autoDraw = False
755.3170 	DATA 	Keypress: right
755.3184 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
755.3315 	EXP 	firstcircle_3: autoDraw = False
755.3315 	EXP 	text_3: autoDraw = False
755.3315 	EXP 	secondcircle: autoDraw = False
755.3315 	EXP 	text_4: autoDraw = False
755.3315 	EXP 	text_4: autoDraw = True
755.7502 	DATA 	Keypress: left
755.8314 	EXP 	text_4: autoDraw = False
755.8481 	EXP 	firstcircle_3: autoDraw = True
755.9668 	DATA 	Keypress: left
756.1834 	DATA 	Keypress: left
760.2314 	EXP 	firstcircle_3: autoDraw = False
760.2480 	EXP 	text_3: autoDraw = True
761.2314 	EXP 	text_3: autoDraw = False
761.2480 	EXP 	secondcircle: autoDraw = True
761.6667 	DATA 	Keypress: right
761.9001 	DATA 	Keypress: right
762.2333 	DATA 	Keypress: left
762.6667 	DATA 	Keypress: left
763.0500 	DATA 	Keypress: left
763.2174 	DATA 	Keypress: left
763.4334 	DATA 	Keypress: left
764.5313 	EXP 	secondcircle: autoDraw = False
770.4666 	DATA 	Keypress: right
770.4680 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
770.4813 	EXP 	firstcircle_3: autoDraw = False
770.4813 	EXP 	text_3: autoDraw = False
770.4813 	EXP 	secondcircle: autoDraw = False
770.4813 	EXP 	text_4: autoDraw = False
770.4813 	EXP 	text_4: autoDraw = True
770.6831 	DATA 	Keypress: left
770.9812 	EXP 	text_4: autoDraw = False
770.9979 	EXP 	firstcircle_3: autoDraw = True
771.1166 	DATA 	Keypress: left
771.8812 	EXP 	firstcircle_3: autoDraw = False
771.8979 	EXP 	text_3: autoDraw = True
772.1000 	DATA 	Keypress: return
772.8812 	EXP 	text_3: autoDraw = False
772.8979 	EXP 	secondcircle: autoDraw = True
773.0665 	DATA 	Keypress: right
773.3334 	DATA 	Keypress: right
773.5499 	DATA 	Keypress: right
774.6812 	EXP 	secondcircle: autoDraw = False
777.5163 	DATA 	Keypress: up
778.4329 	DATA 	Keypress: left
778.4343 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
778.4478 	EXP 	firstcircle_3: autoDraw = False
778.4478 	EXP 	text_3: autoDraw = False
778.4478 	EXP 	secondcircle: autoDraw = False
778.4478 	EXP 	text_4: autoDraw = False
778.4478 	EXP 	text_4: autoDraw = True
778.8332 	DATA 	Keypress: right
778.9478 	EXP 	text_4: autoDraw = False
778.9645 	EXP 	firstcircle_3: autoDraw = True
779.2663 	DATA 	Keypress: right
779.5164 	DATA 	Keypress: left
782.5478 	EXP 	firstcircle_3: autoDraw = False
782.5644 	EXP 	text_3: autoDraw = True
783.5477 	EXP 	text_3: autoDraw = False
783.5644 	EXP 	secondcircle: autoDraw = True
785.5497 	DATA 	Keypress: right
786.7477 	EXP 	secondcircle: autoDraw = False
791.6497 	DATA 	Keypress: right
791.6511 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
791.6643 	EXP 	firstcircle_3: autoDraw = False
791.6643 	EXP 	text_3: autoDraw = False
791.6643 	EXP 	secondcircle: autoDraw = False
791.6643 	EXP 	text_4: autoDraw = False
791.6643 	EXP 	text_4: autoDraw = True
792.0996 	DATA 	Keypress: left
792.1643 	EXP 	text_4: autoDraw = False
792.1809 	EXP 	firstcircle_3: autoDraw = True
792.5494 	DATA 	Keypress: right
802.0641 	EXP 	firstcircle_3: autoDraw = False
802.0808 	EXP 	text_3: autoDraw = True
803.0641 	EXP 	text_3: autoDraw = False
803.0808 	EXP 	secondcircle: autoDraw = True
811.7994 	DATA 	Keypress: right
811.8641 	EXP 	secondcircle: autoDraw = False
820.6996 	DATA 	Keypress: right
820.7155 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
820.7305 	EXP 	firstcircle_3: autoDraw = False
820.7305 	EXP 	text_3: autoDraw = False
820.7305 	EXP 	secondcircle: autoDraw = False
820.7305 	EXP 	text_4: autoDraw = False
820.7305 	EXP 	text_4: autoDraw = True
820.9325 	DATA 	Keypress: right
821.0993 	DATA 	Keypress: right
821.2305 	EXP 	text_4: autoDraw = False
821.2472 	EXP 	firstcircle_3: autoDraw = True
821.2492 	DATA 	Keypress: right
821.4159 	DATA 	Keypress: right
821.5825 	DATA 	Keypress: right
822.5492 	DATA 	Keypress: left
822.8158 	DATA 	Keypress: right
823.0305 	EXP 	firstcircle_3: autoDraw = False
823.0472 	EXP 	text_3: autoDraw = True
824.0305 	EXP 	text_3: autoDraw = False
824.0472 	EXP 	secondcircle: autoDraw = True
825.2305 	EXP 	secondcircle: autoDraw = False
825.9158 	DATA 	Keypress: left
825.9171 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
825.9306 	EXP 	firstcircle_3: autoDraw = False
825.9306 	EXP 	text_3: autoDraw = False
825.9306 	EXP 	secondcircle: autoDraw = False
825.9306 	EXP 	text_4: autoDraw = False
825.9306 	EXP 	text_4: autoDraw = True
826.4305 	EXP 	text_4: autoDraw = False
826.4471 	EXP 	firstcircle_3: autoDraw = True
826.4658 	DATA 	Keypress: left
826.8824 	DATA 	Keypress: down
827.3492 	DATA 	Keypress: right
828.5305 	EXP 	firstcircle_3: autoDraw = False
828.5471 	EXP 	text_3: autoDraw = True
829.5304 	EXP 	text_3: autoDraw = False
829.5471 	EXP 	secondcircle: autoDraw = True
833.0304 	EXP 	secondcircle: autoDraw = False
834.0324 	DATA 	Keypress: left
834.0337 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
834.0470 	EXP 	firstcircle_3: autoDraw = False
834.0470 	EXP 	text_3: autoDraw = False
834.0470 	EXP 	secondcircle: autoDraw = False
834.0470 	EXP 	text_4: autoDraw = False
834.0470 	EXP 	text_4: autoDraw = True
834.5470 	EXP 	text_4: autoDraw = False
834.5638 	EXP 	firstcircle_3: autoDraw = True
837.7470 	EXP 	firstcircle_3: autoDraw = False
837.7637 	EXP 	text_3: autoDraw = True
838.7470 	EXP 	text_3: autoDraw = False
838.7636 	EXP 	secondcircle: autoDraw = True
842.3469 	EXP 	secondcircle: autoDraw = False
842.6323 	DATA 	Keypress: right
842.6337 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
842.6469 	EXP 	firstcircle_3: autoDraw = False
842.6469 	EXP 	text_3: autoDraw = False
842.6469 	EXP 	secondcircle: autoDraw = False
842.6469 	EXP 	text_4: autoDraw = False
842.6469 	EXP 	text_4: autoDraw = True
843.1470 	EXP 	text_4: autoDraw = False
843.1636 	EXP 	firstcircle_3: autoDraw = True
844.6469 	EXP 	firstcircle_3: autoDraw = False
844.6636 	EXP 	text_3: autoDraw = True
845.6469 	EXP 	text_3: autoDraw = False
845.6636 	EXP 	secondcircle: autoDraw = True
848.1469 	EXP 	secondcircle: autoDraw = False
848.7489 	DATA 	Keypress: right
848.7502 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
848.7635 	EXP 	firstcircle_3: autoDraw = False
848.7635 	EXP 	text_3: autoDraw = False
848.7635 	EXP 	secondcircle: autoDraw = False
848.7635 	EXP 	text_4: autoDraw = False
848.7635 	EXP 	text_4: autoDraw = True
