1.5234 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
444.4742 	EXP 	firstcircle_3: autoDraw = False
444.4910 	EXP 	text_3: autoDraw = True
445.4742 	EXP 	text_3: autoDraw = False
445.4909 	EXP 	secondcircle: autoDraw = True
447.2742 	EXP 	secondcircle: autoDraw = False
448.0095 	DATA 	Keypress: right
448.0108 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
448.0242 	EXP 	firstcircle_3: autoDraw = False
448.0242 	EXP 	text_3: autoDraw = False
448.0242 	EXP 	secondcircle: autoDraw = False
448.0242 	EXP 	text_4: autoDraw = False
448.0242 	EXP 	text_4: autoDraw = True
448.5242 	EXP 	text_4: autoDraw = False
448.5409 	EXP 	firstcircle_3: autoDraw = True
451.3242 	EXP 	firstcircle_3: autoDraw = False
451.3408 	EXP 	text_3: autoDraw = True
452.3241 	EXP 	text_3: autoDraw = False
452.3408 	EXP 	secondcircle: autoDraw = True
454.4241 	EXP 	secondcircle: autoDraw = False
455.2259 	DATA 	Keypress: right
455.2272 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
455.2408 	EXP 	firstcircle_3: autoDraw = False
455.2408 	EXP 	text_3: autoDraw = False
455.2408 	EXP 	secondcircle: autoDraw = False
455.2408 	EXP 	text_4: autoDraw = False
455.2408 	EXP 	text_4: autoDraw = True
455.7408 	EXP 	text_4: autoDraw = False
455.7574 	EXP 	firstcircle_3: autoDraw = True
457.8407 	EXP 	firstcircle_3: autoDraw = False
457.8574 	EXP 	text_3: autoDraw = True
458.8407 	EXP 	text_3: autoDraw = False
458.8574 	EXP 	secondcircle: autoDraw = True
461.6407 	EXP 	secondcircle: autoDraw = False
462.2595 	DATA 	Keypress: right
462.2608 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
462.2740 	EXP 	firstcircle_3: autoDraw = False
462.2740 	EXP 	text_3: autoDraw = False
462.2740 	EXP 	secondcircle: autoDraw = False
462.2740 	EXP 	text_4: autoDraw = False
462.2740 	EXP 	text_4: autoDraw = True
462.7740 	EXP 	text_4: autoDraw = False
462.7907 	EXP 	firstcircle_3: autoDraw = True
465.9740 	EXP 	firstcircle_3: autoDraw = False
465.9906 	EXP 	text_3: autoDraw = True
466.9739 	EXP 	text_3: autoDraw = False
466.9906 	EXP 	secondcircle: autoDraw = True
470.5739 	EXP 	secondcircle: autoDraw = False
471.3094 	DATA 	Keypress: right
471.3108 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
471.3239 	EXP 	firstcircle_3: autoDraw = False
471.3239 	EXP 	text_3: autoDraw = False
471.3239 	EXP 	secondcircle: autoDraw = False
471.3239 	EXP 	text_4: autoDraw = False
471.3239 	EXP 	text_4: autoDraw = True
471.8239 	EXP 	text_4: autoDraw = False
471.8405 	EXP 	firstcircle_3: autoDraw = True
473.9238 	EXP 	firstcircle_3: autoDraw = False
473.9405 	EXP 	text_3: autoDraw = True
474.9238 	EXP 	text_3: autoDraw = False
474.9405 	EXP 	secondcircle: autoDraw = True
478.4238 	EXP 	secondcircle: autoDraw = False
479.0757 	DATA 	Keypress: right
479.0770 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
479.0904 	EXP 	firstcircle_3: autoDraw = False
479.0904 	EXP 	text_3: autoDraw = False
479.0904 	EXP 	secondcircle: autoDraw = False
479.0904 	EXP 	text_4: autoDraw = False
479.0904 	EXP 	text_4: autoDraw = True
479.5905 	EXP 	text_4: autoDraw = False
479.6071 	EXP 	firstcircle_3: autoDraw = True
480.9904 	EXP 	firstcircle_3: autoDraw = False
481.0071 	EXP 	text_3: autoDraw = True
481.9904 	EXP 	text_3: autoDraw = False
482.0071 	EXP 	secondcircle: autoDraw = True
482.6904 	EXP 	secondcircle: autoDraw = False
483.5590 	DATA 	Keypress: left
483.5604 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
483.5737 	EXP 	firstcircle_3: autoDraw = False
483.5737 	EXP 	text_3: autoDraw = False
483.5737 	EXP 	secondcircle: autoDraw = False
483.5737 	EXP 	text_4: autoDraw = False
483.5737 	EXP 	text_4: autoDraw = True
484.0737 	EXP 	text_4: autoDraw = False
484.0904 	EXP 	firstcircle_3: autoDraw = True
493.9736 	EXP 	firstcircle_3: autoDraw = False
493.9902 	EXP 	text_3: autoDraw = True
494.9736 	EXP 	text_3: autoDraw = False
494.9902 	EXP 	secondcircle: autoDraw = True
503.7734 	EXP 	secondcircle: autoDraw = False
504.9086 	DATA 	Keypress: left
504.9100 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
504.9234 	EXP 	firstcircle_3: autoDraw = False
504.9234 	EXP 	text_3: autoDraw = False
504.9234 	EXP 	secondcircle: autoDraw = False
504.9234 	EXP 	text_4: autoDraw = False
504.9234 	EXP 	text_4: autoDraw = True
505.4234 	EXP 	text_4: autoDraw = False
505.4401 	EXP 	firstcircle_3: autoDraw = True
508.9234 	EXP 	firstcircle_3: autoDraw = False
508.9400 	EXP 	text_3: autoDraw = True
509.9234 	EXP 	text_3: autoDraw = False
509.9400 	EXP 	secondcircle: autoDraw = True
512.0233 	EXP 	secondcircle: autoDraw = False
512.9426 	DATA 	Keypress: left
512.9440 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
512.9567 	EXP 	firstcircle_3: autoDraw = False
512.9567 	EXP 	text_3: autoDraw = False
512.9567 	EXP 	secondcircle: autoDraw = False
512.9567 	EXP 	text_4: autoDraw = False
512.9567 	EXP 	text_4: autoDraw = True
513.4566 	EXP 	text_4: autoDraw = False
513.4733 	EXP 	firstcircle_3: autoDraw = True
522.2565 	EXP 	firstcircle_3: autoDraw = False
522.2732 	EXP 	text_3: autoDraw = True
523.2565 	EXP 	text_3: autoDraw = False
523.2732 	EXP 	secondcircle: autoDraw = True
533.1564 	EXP 	secondcircle: autoDraw = False
533.9084 	DATA 	Keypress: right
533.9097 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
533.9230 	EXP 	firstcircle_3: autoDraw = False
533.9230 	EXP 	text_3: autoDraw = False
533.9230 	EXP 	secondcircle: autoDraw = False
533.9230 	EXP 	text_4: autoDraw = False
533.9230 	EXP 	text_4: autoDraw = True
534.4230 	EXP 	text_4: autoDraw = False
534.4397 	EXP 	firstcircle_3: autoDraw = True
535.9230 	EXP 	firstcircle_3: autoDraw = False
535.9397 	EXP 	text_3: autoDraw = True
536.9230 	EXP 	text_3: autoDraw = False
536.9397 	EXP 	secondcircle: autoDraw = True
539.4230 	EXP 	secondcircle: autoDraw = False
540.1416 	DATA 	Keypress: right
540.1431 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
540.1563 	EXP 	firstcircle_3: autoDraw = False
540.1563 	EXP 	text_3: autoDraw = False
540.1563 	EXP 	secondcircle: autoDraw = False
540.1563 	EXP 	text_4: autoDraw = False
540.1563 	EXP 	text_4: autoDraw = True
540.6563 	EXP 	text_4: autoDraw = False
540.6729 	EXP 	firstcircle_3: autoDraw = True
543.9562 	EXP 	firstcircle_3: autoDraw = False
543.9729 	EXP 	text_3: autoDraw = True
544.9562 	EXP 	text_3: autoDraw = False
544.9729 	EXP 	secondcircle: autoDraw = True
549.3562 	EXP 	secondcircle: autoDraw = False
550.1080 	DATA 	Keypress: right
550.1228 	EXP 	firstcircle_3: autoDraw = False
550.1228 	EXP 	text_3: autoDraw = False
550.1228 	EXP 	secondcircle: autoDraw = False
550.1228 	EXP 	text_4: autoDraw = False
550.1228 	EXP 	text_7: autoDraw = True
551.3419 	DATA 	Keypress: space
551.3474 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
551.3477 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
551.3482 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
551.3562 	EXP 	text_7: autoDraw = False
551.3562 	EXP 	text_4: autoDraw = True
551.8561 	EXP 	text_4: autoDraw = False
551.8728 	EXP 	firstcircle_3: autoDraw = True
554.3561 	EXP 	firstcircle_3: autoDraw = False
554.3728 	EXP 	text_3: autoDraw = True
555.3562 	EXP 	text_3: autoDraw = False
555.3728 	EXP 	secondcircle: autoDraw = True
556.8561 	EXP 	secondcircle: autoDraw = False
557.8247 	DATA 	Keypress: left
557.8263 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
557.8395 	EXP 	firstcircle_3: autoDraw = False
557.8395 	EXP 	text_3: autoDraw = False
557.8395 	EXP 	secondcircle: autoDraw = False
557.8395 	EXP 	text_4: autoDraw = False
557.8395 	EXP 	text_4: autoDraw = True
558.3394 	EXP 	text_4: autoDraw = False
558.3560 	EXP 	firstcircle_3: autoDraw = True
561.1394 	EXP 	firstcircle_3: autoDraw = False
561.1560 	EXP 	text_3: autoDraw = True
562.1393 	EXP 	text_3: autoDraw = False
562.1560 	EXP 	secondcircle: autoDraw = True
564.2393 	EXP 	secondcircle: autoDraw = False
565.2247 	DATA 	Keypress: left
565.2261 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
565.2393 	EXP 	firstcircle_3: autoDraw = False
565.2393 	EXP 	text_3: autoDraw = False
565.2393 	EXP 	secondcircle: autoDraw = False
565.2393 	EXP 	text_4: autoDraw = False
565.2393 	EXP 	text_4: autoDraw = True
565.7393 	EXP 	text_4: autoDraw = False
565.7559 	EXP 	firstcircle_3: autoDraw = True
568.4392 	EXP 	firstcircle_3: autoDraw = False
568.4559 	EXP 	text_3: autoDraw = True
569.4392 	EXP 	text_3: autoDraw = False
569.4559 	EXP 	secondcircle: autoDraw = True
571.2392 	EXP 	secondcircle: autoDraw = False
572.1746 	DATA 	Keypress: left
572.1759 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
572.1892 	EXP 	firstcircle_3: autoDraw = False
572.1892 	EXP 	text_3: autoDraw = False
572.1892 	EXP 	secondcircle: autoDraw = False
572.1892 	EXP 	text_4: autoDraw = False
572.1892 	EXP 	text_4: autoDraw = True
572.6892 	EXP 	text_4: autoDraw = False
572.7059 	EXP 	firstcircle_3: autoDraw = True
581.4891 	EXP 	firstcircle_3: autoDraw = False
581.5057 	EXP 	text_3: autoDraw = True
582.4890 	EXP 	text_3: autoDraw = False
582.5057 	EXP 	secondcircle: autoDraw = True
592.3890 	EXP 	secondcircle: autoDraw = False
593.6408 	DATA 	Keypress: right
593.6421 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
593.6556 	EXP 	firstcircle_3: autoDraw = False
593.6556 	EXP 	text_3: autoDraw = False
593.6556 	EXP 	secondcircle: autoDraw = False
593.6556 	EXP 	text_4: autoDraw = False
593.6556 	EXP 	text_4: autoDraw = True
594.1556 	EXP 	text_4: autoDraw = False
594.1722 	EXP 	firstcircle_3: autoDraw = True
595.9555 	EXP 	firstcircle_3: autoDraw = False
595.9722 	EXP 	text_3: autoDraw = True
596.9555 	EXP 	text_3: autoDraw = False
596.9722 	EXP 	secondcircle: autoDraw = True
599.6555 	EXP 	secondcircle: autoDraw = False
600.4075 	DATA 	Keypress: right
600.4090 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
600.4221 	EXP 	firstcircle_3: autoDraw = False
600.4221 	EXP 	text_3: autoDraw = False
600.4221 	EXP 	secondcircle: autoDraw = False
600.4221 	EXP 	text_4: autoDraw = False
600.4221 	EXP 	text_4: autoDraw = True
600.9221 	EXP 	text_4: autoDraw = False
600.9388 	EXP 	firstcircle_3: autoDraw = True
604.4221 	EXP 	firstcircle_3: autoDraw = False
604.4387 	EXP 	text_3: autoDraw = True
605.4221 	EXP 	text_3: autoDraw = False
605.4388 	EXP 	secondcircle: autoDraw = True
607.5220 	EXP 	secondcircle: autoDraw = False
608.5242 	DATA 	Keypress: left
608.5255 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
608.5387 	EXP 	firstcircle_3: autoDraw = False
608.5387 	EXP 	text_3: autoDraw = False
608.5387 	EXP 	secondcircle: autoDraw = False
608.5387 	EXP 	text_4: autoDraw = False
608.5387 	EXP 	text_4: autoDraw = True
609.0387 	EXP 	text_4: autoDraw = False
609.0554 	EXP 	firstcircle_3: autoDraw = True
609.1898 	DATA 	Mouse: wheel shift=(0,0), pos=(454,576)
609.6732 	DATA 	Mouse: wheel shift=(0,0), pos=(454,576)
609.6737 	DATA 	Mouse: wheel shift=(0,0), pos=(454,576)
611.1387 	EXP 	firstcircle_3: autoDraw = False
611.1553 	EXP 	text_3: autoDraw = True
612.1387 	EXP 	text_3: autoDraw = False
612.1553 	EXP 	secondcircle: autoDraw = True
614.9386 	EXP 	secondcircle: autoDraw = False
615.6237 	DATA 	Keypress: right
615.6251 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
615.6386 	EXP 	firstcircle_3: autoDraw = False
615.6386 	EXP 	text_3: autoDraw = False
615.6386 	EXP 	secondcircle: autoDraw = False
615.6386 	EXP 	text_4: autoDraw = False
615.6386 	EXP 	text_4: autoDraw = True
616.1386 	EXP 	text_4: autoDraw = False
616.1553 	EXP 	firstcircle_3: autoDraw = True
620.5385 	EXP 	firstcircle_3: autoDraw = False
620.5552 	EXP 	text_3: autoDraw = True
621.5385 	EXP 	text_3: autoDraw = False
621.5552 	EXP 	secondcircle: autoDraw = True
624.8385 	EXP 	secondcircle: autoDraw = False
625.7237 	DATA 	Keypress: left
625.7251 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
625.7385 	EXP 	firstcircle_3: autoDraw = False
625.7385 	EXP 	text_3: autoDraw = False
625.7385 	EXP 	secondcircle: autoDraw = False
625.7385 	EXP 	text_4: autoDraw = False
625.7385 	EXP 	text_4: autoDraw = True
626.2385 	EXP 	text_4: autoDraw = False
626.2551 	EXP 	firstcircle_3: autoDraw = True
627.1385 	EXP 	firstcircle_3: autoDraw = False
627.1551 	EXP 	text_3: autoDraw = True
628.1384 	EXP 	text_3: autoDraw = False
628.1551 	EXP 	secondcircle: autoDraw = True
629.9384 	EXP 	secondcircle: autoDraw = False
631.1738 	DATA 	Keypress: left
631.1752 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
631.1884 	EXP 	firstcircle_3: autoDraw = False
631.1884 	EXP 	text_3: autoDraw = False
631.1884 	EXP 	secondcircle: autoDraw = False
631.1884 	EXP 	text_4: autoDraw = False
631.1884 	EXP 	text_4: autoDraw = True
631.6884 	EXP 	text_4: autoDraw = False
631.7051 	EXP 	firstcircle_3: autoDraw = True
635.2883 	EXP 	firstcircle_3: autoDraw = False
635.3050 	EXP 	text_3: autoDraw = True
636.2883 	EXP 	text_3: autoDraw = False
636.3050 	EXP 	secondcircle: autoDraw = True
639.4883 	EXP 	secondcircle: autoDraw = False
640.9903 	DATA 	Keypress: left
640.9916 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
641.0050 	EXP 	firstcircle_3: autoDraw = False
641.0050 	EXP 	text_3: autoDraw = False
641.0050 	EXP 	secondcircle: autoDraw = False
641.0050 	EXP 	text_4: autoDraw = False
641.0050 	EXP 	text_4: autoDraw = True
641.5049 	EXP 	text_4: autoDraw = False
641.5216 	EXP 	firstcircle_3: autoDraw = True
651.4048 	EXP 	firstcircle_3: autoDraw = False
651.4214 	EXP 	text_3: autoDraw = True
652.4048 	EXP 	text_3: autoDraw = False
652.4214 	EXP 	secondcircle: autoDraw = True
661.2047 	EXP 	secondcircle: autoDraw = False
662.3064 	DATA 	Keypress: left
662.3078 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
662.3213 	EXP 	firstcircle_3: autoDraw = False
662.3213 	EXP 	text_3: autoDraw = False
662.3213 	EXP 	secondcircle: autoDraw = False
662.3213 	EXP 	text_4: autoDraw = False
662.3213 	EXP 	text_4: autoDraw = True
662.8213 	EXP 	text_4: autoDraw = False
662.8380 	EXP 	firstcircle_3: autoDraw = True
664.6213 	EXP 	firstcircle_3: autoDraw = False
664.6379 	EXP 	text_3: autoDraw = True
665.6213 	EXP 	text_3: autoDraw = False
665.6379 	EXP 	secondcircle: autoDraw = True
666.8212 	EXP 	secondcircle: autoDraw = False
667.9400 	DATA 	Keypress: left
667.9413 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
667.9546 	EXP 	firstcircle_3: autoDraw = False
667.9546 	EXP 	text_3: autoDraw = False
667.9546 	EXP 	secondcircle: autoDraw = False
667.9546 	EXP 	text_4: autoDraw = False
667.9546 	EXP 	text_4: autoDraw = True
668.4546 	EXP 	text_4: autoDraw = False
668.4712 	EXP 	firstcircle_3: autoDraw = True
670.5545 	EXP 	firstcircle_3: autoDraw = False
670.5712 	EXP 	text_3: autoDraw = True
671.5545 	EXP 	text_3: autoDraw = False
671.5712 	EXP 	secondcircle: autoDraw = True
675.0545 	EXP 	secondcircle: autoDraw = False
675.9565 	DATA 	Keypress: right
675.9579 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
675.9712 	EXP 	firstcircle_3: autoDraw = False
675.9712 	EXP 	text_3: autoDraw = False
675.9712 	EXP 	secondcircle: autoDraw = False
675.9712 	EXP 	text_4: autoDraw = False
675.9712 	EXP 	text_4: autoDraw = True
676.4711 	EXP 	text_4: autoDraw = False
676.4878 	EXP 	firstcircle_3: autoDraw = True
679.6711 	EXP 	firstcircle_3: autoDraw = False
679.6877 	EXP 	text_3: autoDraw = True
680.6711 	EXP 	text_3: autoDraw = False
680.6877 	EXP 	secondcircle: autoDraw = True
684.2710 	EXP 	secondcircle: autoDraw = False
686.5396 	DATA 	Keypress: right
686.5410 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
686.5543 	EXP 	firstcircle_3: autoDraw = False
686.5543 	EXP 	text_3: autoDraw = False
686.5543 	EXP 	secondcircle: autoDraw = False
686.5543 	EXP 	text_4: autoDraw = False
686.5543 	EXP 	text_4: autoDraw = True
687.0543 	EXP 	text_4: autoDraw = False
687.0710 	EXP 	firstcircle_3: autoDraw = True
688.5543 	EXP 	firstcircle_3: autoDraw = False
688.5709 	EXP 	text_3: autoDraw = True
689.5543 	EXP 	text_3: autoDraw = False
689.5709 	EXP 	secondcircle: autoDraw = True
692.0542 	EXP 	secondcircle: autoDraw = False
692.6731 	DATA 	Keypress: right
692.6744 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
692.6875 	EXP 	firstcircle_3: autoDraw = False
692.6875 	EXP 	text_3: autoDraw = False
692.6875 	EXP 	secondcircle: autoDraw = False
692.6875 	EXP 	text_4: autoDraw = False
692.6875 	EXP 	text_4: autoDraw = True
693.1876 	EXP 	text_4: autoDraw = False
693.2042 	EXP 	firstcircle_3: autoDraw = True
694.3875 	EXP 	firstcircle_3: autoDraw = False
694.4043 	EXP 	text_3: autoDraw = True
695.3875 	EXP 	text_3: autoDraw = False
695.4042 	EXP 	secondcircle: autoDraw = True
697.1875 	EXP 	secondcircle: autoDraw = False
698.1396 	DATA 	Keypress: right
698.1409 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
698.1541 	EXP 	firstcircle_3: autoDraw = False
698.1541 	EXP 	text_3: autoDraw = False
698.1541 	EXP 	secondcircle: autoDraw = False
698.1541 	EXP 	text_4: autoDraw = False
698.1541 	EXP 	text_4: autoDraw = True
698.6541 	EXP 	text_4: autoDraw = False
698.6708 	EXP 	firstcircle_3: autoDraw = True
701.9541 	EXP 	firstcircle_3: autoDraw = False
701.9708 	EXP 	text_3: autoDraw = True
702.9541 	EXP 	text_3: autoDraw = False
702.9708 	EXP 	secondcircle: autoDraw = True
707.3540 	EXP 	secondcircle: autoDraw = False
708.0058 	DATA 	Keypress: right
708.0072 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
708.0207 	EXP 	firstcircle_3: autoDraw = False
708.0207 	EXP 	text_3: autoDraw = False
708.0207 	EXP 	secondcircle: autoDraw = False
708.0207 	EXP 	text_4: autoDraw = False
708.0207 	EXP 	text_4: autoDraw = True
708.5207 	EXP 	text_4: autoDraw = False
708.5373 	EXP 	firstcircle_3: autoDraw = True
710.3207 	EXP 	firstcircle_3: autoDraw = False
710.3373 	EXP 	text_3: autoDraw = True
711.3206 	EXP 	text_3: autoDraw = False
711.3373 	EXP 	secondcircle: autoDraw = True
712.2206 	EXP 	secondcircle: autoDraw = False
713.0560 	DATA 	Keypress: left
713.0574 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
713.0707 	EXP 	firstcircle_3: autoDraw = False
713.0707 	EXP 	text_3: autoDraw = False
713.0707 	EXP 	secondcircle: autoDraw = False
713.0707 	EXP 	text_4: autoDraw = False
713.0707 	EXP 	text_4: autoDraw = True
713.5706 	EXP 	text_4: autoDraw = False
713.5873 	EXP 	firstcircle_3: autoDraw = True
714.9706 	EXP 	firstcircle_3: autoDraw = False
714.9873 	EXP 	text_3: autoDraw = True
715.9706 	EXP 	text_3: autoDraw = False
715.9872 	EXP 	secondcircle: autoDraw = True
716.6706 	EXP 	secondcircle: autoDraw = False
718.0226 	DATA 	Keypress: left
718.0240 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
718.0373 	EXP 	firstcircle_3: autoDraw = False
718.0373 	EXP 	text_3: autoDraw = False
718.0373 	EXP 	secondcircle: autoDraw = False
718.0373 	EXP 	text_4: autoDraw = False
718.0373 	EXP 	text_4: autoDraw = True
718.5372 	EXP 	text_4: autoDraw = False
718.5539 	EXP 	firstcircle_3: autoDraw = True
719.2372 	EXP 	firstcircle_3: autoDraw = False
719.2539 	EXP 	text_3: autoDraw = True
720.2372 	EXP 	text_3: autoDraw = False
720.2539 	EXP 	secondcircle: autoDraw = True
721.6372 	EXP 	secondcircle: autoDraw = False
722.2393 	DATA 	Keypress: right
722.2538 	EXP 	firstcircle_3: autoDraw = False
722.2538 	EXP 	text_3: autoDraw = False
722.2538 	EXP 	secondcircle: autoDraw = False
722.2538 	EXP 	text_4: autoDraw = False
722.2538 	EXP 	text_2: autoDraw = True
725.5225 	EXP 	window1: mouseVisible = True
