1.0833 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
438.0792 	EXP 	text_3: autoDraw = True
439.0625 	EXP 	text_3: autoDraw = False
439.0791 	EXP 	secondcircle: autoDraw = True
440.8625 	EXP 	secondcircle: autoDraw = False
441.7311 	DATA 	Keypress: left
441.7325 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
441.7458 	EXP 	firstcircle_3: autoDraw = False
441.7458 	EXP 	text_3: autoDraw = False
441.7458 	EXP 	secondcircle: autoDraw = False
441.7458 	EXP 	text_4: autoDraw = False
441.7458 	EXP 	text_4: autoDraw = True
442.2458 	EXP 	text_4: autoDraw = False
442.2624 	EXP 	firstcircle_3: autoDraw = True
445.0457 	EXP 	firstcircle_3: autoDraw = False
445.0624 	EXP 	text_3: autoDraw = True
446.0457 	EXP 	text_3: autoDraw = False
446.0624 	EXP 	secondcircle: autoDraw = True
448.1457 	EXP 	secondcircle: autoDraw = False
448.8478 	DATA 	Keypress: left
448.8491 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
448.8623 	EXP 	firstcircle_3: autoDraw = False
448.8623 	EXP 	text_3: autoDraw = False
448.8623 	EXP 	secondcircle: autoDraw = False
448.8623 	EXP 	text_4: autoDraw = False
448.8623 	EXP 	text_4: autoDraw = True
449.3623 	EXP 	text_4: autoDraw = False
449.3790 	EXP 	firstcircle_3: autoDraw = True
451.4623 	EXP 	firstcircle_3: autoDraw = False
451.4790 	EXP 	text_3: autoDraw = True
452.4623 	EXP 	text_3: autoDraw = False
452.4790 	EXP 	secondcircle: autoDraw = True
455.2623 	EXP 	secondcircle: autoDraw = False
455.9315 	DATA 	Keypress: left
455.9328 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
455.9456 	EXP 	firstcircle_3: autoDraw = False
455.9456 	EXP 	text_3: autoDraw = False
455.9456 	EXP 	secondcircle: autoDraw = False
455.9456 	EXP 	text_4: autoDraw = False
455.9456 	EXP 	text_4: autoDraw = True
456.4456 	EXP 	text_4: autoDraw = False
456.4622 	EXP 	firstcircle_3: autoDraw = True
459.6455 	EXP 	firstcircle_3: autoDraw = False
459.6622 	EXP 	text_3: autoDraw = True
460.6455 	EXP 	text_3: autoDraw = False
460.6622 	EXP 	secondcircle: autoDraw = True
464.2455 	EXP 	secondcircle: autoDraw = False
464.9141 	DATA 	Keypress: left
464.9155 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
464.9288 	EXP 	firstcircle_3: autoDraw = False
464.9288 	EXP 	text_3: autoDraw = False
464.9288 	EXP 	secondcircle: autoDraw = False
464.9288 	EXP 	text_4: autoDraw = False
464.9288 	EXP 	text_4: autoDraw = True
465.4288 	EXP 	text_4: autoDraw = False
465.4454 	EXP 	firstcircle_3: autoDraw = True
467.5287 	EXP 	firstcircle_3: autoDraw = False
467.5454 	EXP 	text_3: autoDraw = True
468.5287 	EXP 	text_3: autoDraw = False
468.5454 	EXP 	secondcircle: autoDraw = True
469.6808 	DATA 	Keypress: right
472.0288 	EXP 	secondcircle: autoDraw = False
473.4141 	DATA 	Keypress: left
473.4155 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
473.4287 	EXP 	firstcircle_3: autoDraw = False
473.4287 	EXP 	text_3: autoDraw = False
473.4287 	EXP 	secondcircle: autoDraw = False
473.4287 	EXP 	text_4: autoDraw = False
473.4287 	EXP 	text_4: autoDraw = True
473.9287 	EXP 	text_4: autoDraw = False
473.9453 	EXP 	firstcircle_3: autoDraw = True
475.3287 	EXP 	firstcircle_3: autoDraw = False
475.3453 	EXP 	text_3: autoDraw = True
476.3286 	EXP 	text_3: autoDraw = False
476.3453 	EXP 	secondcircle: autoDraw = True
477.0286 	EXP 	secondcircle: autoDraw = False
477.8640 	DATA 	Keypress: left
477.8654 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
477.8787 	EXP 	firstcircle_3: autoDraw = False
477.8787 	EXP 	text_3: autoDraw = False
477.8787 	EXP 	secondcircle: autoDraw = False
477.8787 	EXP 	text_4: autoDraw = False
477.8787 	EXP 	text_4: autoDraw = True
478.3786 	EXP 	text_4: autoDraw = False
478.3953 	EXP 	firstcircle_3: autoDraw = True
488.2785 	EXP 	firstcircle_3: autoDraw = False
488.2951 	EXP 	text_3: autoDraw = True
489.2785 	EXP 	text_3: autoDraw = False
489.2952 	EXP 	secondcircle: autoDraw = True
498.0783 	EXP 	secondcircle: autoDraw = False
499.6813 	DATA 	Keypress: left
499.6967 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
499.7117 	EXP 	firstcircle_3: autoDraw = False
499.7117 	EXP 	text_3: autoDraw = False
499.7117 	EXP 	secondcircle: autoDraw = False
499.7117 	EXP 	text_4: autoDraw = False
499.7117 	EXP 	text_4: autoDraw = True
500.2116 	EXP 	text_4: autoDraw = False
500.2283 	EXP 	firstcircle_3: autoDraw = True
503.7116 	EXP 	firstcircle_3: autoDraw = False
503.7283 	EXP 	text_3: autoDraw = True
504.7116 	EXP 	text_3: autoDraw = False
504.7283 	EXP 	secondcircle: autoDraw = True
506.8115 	EXP 	secondcircle: autoDraw = False
507.5803 	DATA 	Keypress: left
507.5816 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
507.5949 	EXP 	firstcircle_3: autoDraw = False
507.5949 	EXP 	text_3: autoDraw = False
507.5949 	EXP 	secondcircle: autoDraw = False
507.5949 	EXP 	text_4: autoDraw = False
507.5949 	EXP 	text_4: autoDraw = True
508.0949 	EXP 	text_4: autoDraw = False
508.1115 	EXP 	firstcircle_3: autoDraw = True
516.8948 	EXP 	firstcircle_3: autoDraw = False
516.9114 	EXP 	text_3: autoDraw = True
517.8948 	EXP 	text_3: autoDraw = False
517.9114 	EXP 	secondcircle: autoDraw = True
527.7946 	EXP 	secondcircle: autoDraw = False
528.2465 	DATA 	Keypress: right
528.2478 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
528.2613 	EXP 	firstcircle_3: autoDraw = False
528.2613 	EXP 	text_3: autoDraw = False
528.2613 	EXP 	secondcircle: autoDraw = False
528.2613 	EXP 	text_4: autoDraw = False
528.2613 	EXP 	text_4: autoDraw = True
528.7613 	EXP 	text_4: autoDraw = False
528.7779 	EXP 	firstcircle_3: autoDraw = True
530.2612 	EXP 	firstcircle_3: autoDraw = False
530.2779 	EXP 	text_3: autoDraw = True
531.2612 	EXP 	text_3: autoDraw = False
531.2779 	EXP 	secondcircle: autoDraw = True
533.7612 	EXP 	secondcircle: autoDraw = False
534.4635 	DATA 	Keypress: left
534.4795 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
534.4945 	EXP 	firstcircle_3: autoDraw = False
534.4945 	EXP 	text_3: autoDraw = False
534.4945 	EXP 	secondcircle: autoDraw = False
534.4945 	EXP 	text_4: autoDraw = False
534.4945 	EXP 	text_4: autoDraw = True
534.9945 	EXP 	text_4: autoDraw = False
535.0112 	EXP 	firstcircle_3: autoDraw = True
538.2945 	EXP 	firstcircle_3: autoDraw = False
538.3111 	EXP 	text_3: autoDraw = True
539.1631 	DATA 	Keypress: left
539.2944 	EXP 	text_3: autoDraw = False
539.3112 	EXP 	secondcircle: autoDraw = True
543.6944 	EXP 	secondcircle: autoDraw = False
544.4297 	DATA 	Keypress: right
544.4444 	EXP 	firstcircle_3: autoDraw = False
544.4444 	EXP 	text_3: autoDraw = False
544.4444 	EXP 	secondcircle: autoDraw = False
544.4444 	EXP 	text_4: autoDraw = False
544.4444 	EXP 	text_7: autoDraw = True
551.8466 	DATA 	Keypress: space
551.8526 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
551.8530 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
551.8534 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
551.8610 	EXP 	text_7: autoDraw = False
551.8610 	EXP 	text_4: autoDraw = True
552.3610 	EXP 	text_4: autoDraw = False
552.3776 	EXP 	firstcircle_3: autoDraw = True
554.8609 	EXP 	firstcircle_3: autoDraw = False
554.8776 	EXP 	text_3: autoDraw = True
555.8609 	EXP 	text_3: autoDraw = False
555.8776 	EXP 	secondcircle: autoDraw = True
557.3609 	EXP 	secondcircle: autoDraw = False
558.0629 	DATA 	Keypress: left
558.0645 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
558.0776 	EXP 	firstcircle_3: autoDraw = False
558.0776 	EXP 	text_3: autoDraw = False
558.0776 	EXP 	secondcircle: autoDraw = False
558.0776 	EXP 	text_4: autoDraw = False
558.0776 	EXP 	text_4: autoDraw = True
558.5775 	EXP 	text_4: autoDraw = False
558.5942 	EXP 	firstcircle_3: autoDraw = True
561.3775 	EXP 	firstcircle_3: autoDraw = False
561.3942 	EXP 	text_3: autoDraw = True
562.3775 	EXP 	text_3: autoDraw = False
562.3941 	EXP 	secondcircle: autoDraw = True
564.4775 	EXP 	secondcircle: autoDraw = False
565.3465 	DATA 	Keypress: left
565.3625 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
565.3774 	EXP 	firstcircle_3: autoDraw = False
565.3774 	EXP 	text_3: autoDraw = False
565.3774 	EXP 	secondcircle: autoDraw = False
565.3774 	EXP 	text_4: autoDraw = False
565.3774 	EXP 	text_4: autoDraw = True
565.8774 	EXP 	text_4: autoDraw = False
565.8941 	EXP 	firstcircle_3: autoDraw = True
568.5774 	EXP 	firstcircle_3: autoDraw = False
568.5941 	EXP 	text_3: autoDraw = True
569.5774 	EXP 	text_3: autoDraw = False
569.5940 	EXP 	secondcircle: autoDraw = True
571.3774 	EXP 	secondcircle: autoDraw = False
572.0128 	DATA 	Keypress: left
572.0142 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
572.0274 	EXP 	firstcircle_3: autoDraw = False
572.0274 	EXP 	text_3: autoDraw = False
572.0274 	EXP 	secondcircle: autoDraw = False
572.0274 	EXP 	text_4: autoDraw = False
572.0274 	EXP 	text_4: autoDraw = True
572.5273 	EXP 	text_4: autoDraw = False
572.5440 	EXP 	firstcircle_3: autoDraw = True
581.3272 	EXP 	firstcircle_3: autoDraw = False
581.3439 	EXP 	text_3: autoDraw = True
582.3272 	EXP 	text_3: autoDraw = False
582.3439 	EXP 	secondcircle: autoDraw = True
592.2271 	EXP 	secondcircle: autoDraw = False
592.9955 	DATA 	Keypress: right
592.9968 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
593.0104 	EXP 	firstcircle_3: autoDraw = False
593.0104 	EXP 	text_3: autoDraw = False
593.0104 	EXP 	secondcircle: autoDraw = False
593.0104 	EXP 	text_4: autoDraw = False
593.0104 	EXP 	text_4: autoDraw = True
593.5104 	EXP 	text_4: autoDraw = False
593.5271 	EXP 	firstcircle_3: autoDraw = True
595.3104 	EXP 	firstcircle_3: autoDraw = False
595.3270 	EXP 	text_3: autoDraw = True
596.3104 	EXP 	text_3: autoDraw = False
596.3270 	EXP 	secondcircle: autoDraw = True
599.0103 	EXP 	secondcircle: autoDraw = False
599.4788 	DATA 	Keypress: right
599.4802 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
599.4936 	EXP 	firstcircle_3: autoDraw = False
599.4936 	EXP 	text_3: autoDraw = False
599.4936 	EXP 	secondcircle: autoDraw = False
599.4936 	EXP 	text_4: autoDraw = False
599.4936 	EXP 	text_4: autoDraw = True
599.9936 	EXP 	text_4: autoDraw = False
600.0103 	EXP 	firstcircle_3: autoDraw = True
603.4936 	EXP 	firstcircle_3: autoDraw = False
603.5103 	EXP 	text_3: autoDraw = True
604.4936 	EXP 	text_3: autoDraw = False
604.5102 	EXP 	secondcircle: autoDraw = True
606.5935 	EXP 	secondcircle: autoDraw = False
607.3291 	DATA 	Keypress: left
607.3303 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
607.3435 	EXP 	firstcircle_3: autoDraw = False
607.3435 	EXP 	text_3: autoDraw = False
607.3435 	EXP 	secondcircle: autoDraw = False
607.3435 	EXP 	text_4: autoDraw = False
607.3435 	EXP 	text_4: autoDraw = True
607.8435 	EXP 	text_4: autoDraw = False
607.8602 	EXP 	firstcircle_3: autoDraw = True
609.9435 	EXP 	firstcircle_3: autoDraw = False
609.9602 	EXP 	text_3: autoDraw = True
610.9435 	EXP 	text_3: autoDraw = False
610.9601 	EXP 	secondcircle: autoDraw = True
613.7435 	EXP 	secondcircle: autoDraw = False
614.9619 	DATA 	Keypress: right
614.9633 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
614.9768 	EXP 	firstcircle_3: autoDraw = False
614.9768 	EXP 	text_3: autoDraw = False
614.9768 	EXP 	secondcircle: autoDraw = False
614.9768 	EXP 	text_4: autoDraw = False
614.9768 	EXP 	text_4: autoDraw = True
615.4768 	EXP 	text_4: autoDraw = False
615.4934 	EXP 	firstcircle_3: autoDraw = True
619.8767 	EXP 	firstcircle_3: autoDraw = False
619.8934 	EXP 	text_3: autoDraw = True
620.8767 	EXP 	text_3: autoDraw = False
620.8934 	EXP 	secondcircle: autoDraw = True
624.1766 	EXP 	secondcircle: autoDraw = False
625.0790 	DATA 	Keypress: left
625.0950 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
625.1100 	EXP 	firstcircle_3: autoDraw = False
625.1100 	EXP 	text_3: autoDraw = False
625.1100 	EXP 	secondcircle: autoDraw = False
625.1100 	EXP 	text_4: autoDraw = False
625.1100 	EXP 	text_4: autoDraw = True
625.6100 	EXP 	text_4: autoDraw = False
625.6266 	EXP 	firstcircle_3: autoDraw = True
626.5100 	EXP 	firstcircle_3: autoDraw = False
626.5266 	EXP 	text_3: autoDraw = True
627.5100 	EXP 	text_3: autoDraw = False
627.5266 	EXP 	secondcircle: autoDraw = True
629.3100 	EXP 	secondcircle: autoDraw = False
631.4787 	DATA 	Keypress: left
631.4802 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
631.4932 	EXP 	firstcircle_3: autoDraw = False
631.4932 	EXP 	text_3: autoDraw = False
631.4932 	EXP 	secondcircle: autoDraw = False
631.4932 	EXP 	text_4: autoDraw = False
631.4932 	EXP 	text_4: autoDraw = True
631.9932 	EXP 	text_4: autoDraw = False
632.0099 	EXP 	firstcircle_3: autoDraw = True
635.5932 	EXP 	firstcircle_3: autoDraw = False
635.6098 	EXP 	text_3: autoDraw = True
636.5931 	EXP 	text_3: autoDraw = False
636.6098 	EXP 	secondcircle: autoDraw = True
639.7931 	EXP 	secondcircle: autoDraw = False
642.3451 	DATA 	Keypress: right
642.3467 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
642.3597 	EXP 	firstcircle_3: autoDraw = False
642.3597 	EXP 	text_3: autoDraw = False
642.3597 	EXP 	secondcircle: autoDraw = False
642.3597 	EXP 	text_4: autoDraw = False
642.3597 	EXP 	text_4: autoDraw = True
642.8597 	EXP 	text_4: autoDraw = False
642.8764 	EXP 	firstcircle_3: autoDraw = True
652.7596 	EXP 	firstcircle_3: autoDraw = False
652.7763 	EXP 	text_3: autoDraw = True
653.7596 	EXP 	text_3: autoDraw = False
653.7762 	EXP 	secondcircle: autoDraw = True
662.5594 	EXP 	secondcircle: autoDraw = False
663.3956 	DATA 	Keypress: right
663.3970 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
663.4094 	EXP 	firstcircle_3: autoDraw = False
663.4094 	EXP 	text_3: autoDraw = False
663.4094 	EXP 	secondcircle: autoDraw = False
663.4094 	EXP 	text_4: autoDraw = False
663.4094 	EXP 	text_4: autoDraw = True
663.9094 	EXP 	text_4: autoDraw = False
663.9261 	EXP 	firstcircle_3: autoDraw = True
665.7094 	EXP 	firstcircle_3: autoDraw = False
665.7261 	EXP 	text_3: autoDraw = True
666.7094 	EXP 	text_3: autoDraw = False
666.7261 	EXP 	secondcircle: autoDraw = True
667.9094 	EXP 	secondcircle: autoDraw = False
668.6947 	DATA 	Keypress: left
668.6961 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
668.7094 	EXP 	firstcircle_3: autoDraw = False
668.7094 	EXP 	text_3: autoDraw = False
668.7094 	EXP 	secondcircle: autoDraw = False
668.7094 	EXP 	text_4: autoDraw = False
668.7094 	EXP 	text_4: autoDraw = True
669.2094 	EXP 	text_4: autoDraw = False
669.2260 	EXP 	firstcircle_3: autoDraw = True
671.3094 	EXP 	firstcircle_3: autoDraw = False
671.3260 	EXP 	text_3: autoDraw = True
672.3093 	EXP 	text_3: autoDraw = False
672.3260 	EXP 	secondcircle: autoDraw = True
675.8093 	EXP 	secondcircle: autoDraw = False
676.2114 	DATA 	Keypress: right
676.2127 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
676.2259 	EXP 	firstcircle_3: autoDraw = False
676.2259 	EXP 	text_3: autoDraw = False
676.2259 	EXP 	secondcircle: autoDraw = False
676.2259 	EXP 	text_4: autoDraw = False
676.2259 	EXP 	text_4: autoDraw = True
676.7259 	EXP 	text_4: autoDraw = False
676.7426 	EXP 	firstcircle_3: autoDraw = True
679.9259 	EXP 	firstcircle_3: autoDraw = False
679.9425 	EXP 	text_3: autoDraw = True
680.9259 	EXP 	text_3: autoDraw = False
680.9425 	EXP 	secondcircle: autoDraw = True
684.5258 	EXP 	secondcircle: autoDraw = False
685.0945 	DATA 	Keypress: right
685.0959 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
685.1092 	EXP 	firstcircle_3: autoDraw = False
685.1092 	EXP 	text_3: autoDraw = False
685.1092 	EXP 	secondcircle: autoDraw = False
685.1092 	EXP 	text_4: autoDraw = False
685.1092 	EXP 	text_4: autoDraw = True
685.6091 	EXP 	text_4: autoDraw = False
685.6258 	EXP 	firstcircle_3: autoDraw = True
687.1091 	EXP 	firstcircle_3: autoDraw = False
687.1258 	EXP 	text_3: autoDraw = True
688.1091 	EXP 	text_3: autoDraw = False
688.1258 	EXP 	secondcircle: autoDraw = True
690.6091 	EXP 	secondcircle: autoDraw = False
691.5278 	DATA 	Keypress: right
691.5292 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
691.5424 	EXP 	firstcircle_3: autoDraw = False
691.5424 	EXP 	text_3: autoDraw = False
691.5424 	EXP 	secondcircle: autoDraw = False
691.5424 	EXP 	text_4: autoDraw = False
691.5424 	EXP 	text_4: autoDraw = True
692.0424 	EXP 	text_4: autoDraw = False
692.0591 	EXP 	firstcircle_3: autoDraw = True
693.2424 	EXP 	firstcircle_3: autoDraw = False
693.2590 	EXP 	text_3: autoDraw = True
694.2424 	EXP 	text_3: autoDraw = False
694.2590 	EXP 	secondcircle: autoDraw = True
696.0424 	EXP 	secondcircle: autoDraw = False
696.5944 	DATA 	Keypress: right
696.5958 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
696.6091 	EXP 	firstcircle_3: autoDraw = False
696.6091 	EXP 	text_3: autoDraw = False
696.6091 	EXP 	secondcircle: autoDraw = False
696.6091 	EXP 	text_4: autoDraw = False
696.6091 	EXP 	text_4: autoDraw = True
697.1090 	EXP 	text_4: autoDraw = False
697.1257 	EXP 	firstcircle_3: autoDraw = True
700.4090 	EXP 	firstcircle_3: autoDraw = False
700.4256 	EXP 	text_3: autoDraw = True
701.4089 	EXP 	text_3: autoDraw = False
701.4256 	EXP 	secondcircle: autoDraw = True
705.8089 	EXP 	secondcircle: autoDraw = False
706.9275 	DATA 	Keypress: right
706.9291 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
706.9423 	EXP 	firstcircle_3: autoDraw = False
706.9423 	EXP 	text_3: autoDraw = False
706.9423 	EXP 	secondcircle: autoDraw = False
706.9423 	EXP 	text_4: autoDraw = False
706.9423 	EXP 	text_4: autoDraw = True
707.4422 	EXP 	text_4: autoDraw = False
707.4588 	EXP 	firstcircle_3: autoDraw = True
709.2421 	EXP 	firstcircle_3: autoDraw = False
709.2588 	EXP 	text_3: autoDraw = True
710.2421 	EXP 	text_3: autoDraw = False
710.2588 	EXP 	secondcircle: autoDraw = True
711.1421 	EXP 	secondcircle: autoDraw = False
713.2946 	DATA 	Keypress: left
713.3104 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
713.3255 	EXP 	firstcircle_3: autoDraw = False
713.3255 	EXP 	text_3: autoDraw = False
713.3255 	EXP 	secondcircle: autoDraw = False
713.3255 	EXP 	text_4: autoDraw = False
713.3255 	EXP 	text_4: autoDraw = True
713.8254 	EXP 	text_4: autoDraw = False
713.8421 	EXP 	firstcircle_3: autoDraw = True
715.2254 	EXP 	firstcircle_3: autoDraw = False
715.2421 	EXP 	text_3: autoDraw = True
716.2254 	EXP 	text_3: autoDraw = False
716.2421 	EXP 	secondcircle: autoDraw = True
716.9254 	EXP 	secondcircle: autoDraw = False
718.0777 	DATA 	Keypress: left
718.0937 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
718.1087 	EXP 	firstcircle_3: autoDraw = False
718.1087 	EXP 	text_3: autoDraw = False
718.1087 	EXP 	secondcircle: autoDraw = False
718.1087 	EXP 	text_4: autoDraw = False
718.1087 	EXP 	text_4: autoDraw = True
718.6087 	EXP 	text_4: autoDraw = False
718.6254 	EXP 	firstcircle_3: autoDraw = True
719.3087 	EXP 	firstcircle_3: autoDraw = False
719.3254 	EXP 	text_3: autoDraw = True
720.3087 	EXP 	text_3: autoDraw = False
720.3253 	EXP 	secondcircle: autoDraw = True
721.7087 	EXP 	secondcircle: autoDraw = False
723.2608 	DATA 	Keypress: right
723.2753 	EXP 	firstcircle_3: autoDraw = False
723.2753 	EXP 	text_3: autoDraw = False
723.2753 	EXP 	secondcircle: autoDraw = False
723.2753 	EXP 	text_4: autoDraw = False
723.2753 	EXP 	text_2: autoDraw = True
726.5432 	EXP 	window1: mouseVisible = True
