1.5308 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
447.0591 	EXP 	firstcircle_3: autoDraw = False
447.0757 	EXP 	text_3: autoDraw = True
448.0591 	EXP 	text_3: autoDraw = False
448.0757 	EXP 	secondcircle: autoDraw = True
449.8590 	EXP 	secondcircle: autoDraw = False
450.1611 	DATA 	Keypress: right
450.1624 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
450.1757 	EXP 	firstcircle_3: autoDraw = False
450.1757 	EXP 	text_3: autoDraw = False
450.1757 	EXP 	secondcircle: autoDraw = False
450.1757 	EXP 	text_4: autoDraw = False
450.1757 	EXP 	text_4: autoDraw = True
450.6757 	EXP 	text_4: autoDraw = False
450.6924 	EXP 	firstcircle_3: autoDraw = True
453.4757 	EXP 	firstcircle_3: autoDraw = False
453.4923 	EXP 	text_3: autoDraw = True
454.4756 	EXP 	text_3: autoDraw = False
454.4923 	EXP 	secondcircle: autoDraw = True
456.5756 	EXP 	secondcircle: autoDraw = False
456.8275 	DATA 	Keypress: right
456.8288 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
456.8423 	EXP 	firstcircle_3: autoDraw = False
456.8423 	EXP 	text_3: autoDraw = False
456.8423 	EXP 	secondcircle: autoDraw = False
456.8423 	EXP 	text_4: autoDraw = False
456.8423 	EXP 	text_4: autoDraw = True
457.3423 	EXP 	text_4: autoDraw = False
457.3589 	EXP 	firstcircle_3: autoDraw = True
459.4422 	EXP 	firstcircle_3: autoDraw = False
459.4589 	EXP 	text_3: autoDraw = True
460.4422 	EXP 	text_3: autoDraw = False
460.4589 	EXP 	secondcircle: autoDraw = True
463.2422 	EXP 	secondcircle: autoDraw = False
463.4608 	DATA 	Keypress: right
463.4622 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
463.4755 	EXP 	firstcircle_3: autoDraw = False
463.4755 	EXP 	text_3: autoDraw = False
463.4755 	EXP 	secondcircle: autoDraw = False
463.4755 	EXP 	text_4: autoDraw = False
463.4755 	EXP 	text_4: autoDraw = True
463.9755 	EXP 	text_4: autoDraw = False
463.9922 	EXP 	firstcircle_3: autoDraw = True
467.1755 	EXP 	firstcircle_3: autoDraw = False
467.1921 	EXP 	text_3: autoDraw = True
468.1755 	EXP 	text_3: autoDraw = False
468.1921 	EXP 	secondcircle: autoDraw = True
471.7755 	EXP 	secondcircle: autoDraw = False
472.0442 	DATA 	Keypress: right
472.0455 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
472.0587 	EXP 	firstcircle_3: autoDraw = False
472.0587 	EXP 	text_3: autoDraw = False
472.0587 	EXP 	secondcircle: autoDraw = False
472.0587 	EXP 	text_4: autoDraw = False
472.0587 	EXP 	text_4: autoDraw = True
472.5587 	EXP 	text_4: autoDraw = False
472.5754 	EXP 	firstcircle_3: autoDraw = True
474.6588 	EXP 	firstcircle_3: autoDraw = False
474.6754 	EXP 	text_3: autoDraw = True
475.6587 	EXP 	text_3: autoDraw = False
475.6753 	EXP 	secondcircle: autoDraw = True
479.1586 	EXP 	secondcircle: autoDraw = False
479.4441 	DATA 	Keypress: right
479.4455 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
479.4586 	EXP 	firstcircle_3: autoDraw = False
479.4586 	EXP 	text_3: autoDraw = False
479.4586 	EXP 	secondcircle: autoDraw = False
479.4586 	EXP 	text_4: autoDraw = False
479.4586 	EXP 	text_4: autoDraw = True
479.9586 	EXP 	text_4: autoDraw = False
479.9753 	EXP 	firstcircle_3: autoDraw = True
481.3586 	EXP 	firstcircle_3: autoDraw = False
481.3753 	EXP 	text_3: autoDraw = True
482.3587 	EXP 	text_3: autoDraw = False
482.3753 	EXP 	secondcircle: autoDraw = True
483.0586 	EXP 	secondcircle: autoDraw = False
484.1438 	DATA 	Keypress: left
484.1451 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
484.1586 	EXP 	firstcircle_3: autoDraw = False
484.1586 	EXP 	text_3: autoDraw = False
484.1586 	EXP 	secondcircle: autoDraw = False
484.1586 	EXP 	text_4: autoDraw = False
484.1586 	EXP 	text_4: autoDraw = True
484.6586 	EXP 	text_4: autoDraw = False
484.6752 	EXP 	firstcircle_3: autoDraw = True
494.5584 	EXP 	firstcircle_3: autoDraw = False
494.5751 	EXP 	text_3: autoDraw = True
495.5585 	EXP 	text_3: autoDraw = False
495.5751 	EXP 	secondcircle: autoDraw = True
504.3583 	EXP 	secondcircle: autoDraw = False
504.6269 	DATA 	Keypress: right
504.6282 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
504.6416 	EXP 	firstcircle_3: autoDraw = False
504.6416 	EXP 	text_3: autoDraw = False
504.6416 	EXP 	secondcircle: autoDraw = False
504.6416 	EXP 	text_4: autoDraw = False
504.6416 	EXP 	text_4: autoDraw = True
505.1416 	EXP 	text_4: autoDraw = False
505.1583 	EXP 	firstcircle_3: autoDraw = True
508.6416 	EXP 	firstcircle_3: autoDraw = False
508.6582 	EXP 	text_3: autoDraw = True
509.6416 	EXP 	text_3: autoDraw = False
509.6582 	EXP 	secondcircle: autoDraw = True
511.7415 	EXP 	secondcircle: autoDraw = False
512.5600 	DATA 	Keypress: left
512.5613 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
512.5749 	EXP 	firstcircle_3: autoDraw = False
512.5749 	EXP 	text_3: autoDraw = False
512.5749 	EXP 	secondcircle: autoDraw = False
512.5749 	EXP 	text_4: autoDraw = False
512.5749 	EXP 	text_4: autoDraw = True
513.0749 	EXP 	text_4: autoDraw = False
513.0915 	EXP 	firstcircle_3: autoDraw = True
521.8747 	EXP 	firstcircle_3: autoDraw = False
521.8914 	EXP 	text_3: autoDraw = True
522.8748 	EXP 	text_3: autoDraw = False
522.8914 	EXP 	secondcircle: autoDraw = True
532.7746 	EXP 	secondcircle: autoDraw = False
533.0766 	DATA 	Keypress: right
533.0779 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
533.0912 	EXP 	firstcircle_3: autoDraw = False
533.0912 	EXP 	text_3: autoDraw = False
533.0912 	EXP 	secondcircle: autoDraw = False
533.0912 	EXP 	text_4: autoDraw = False
533.0912 	EXP 	text_4: autoDraw = True
533.5912 	EXP 	text_4: autoDraw = False
533.6079 	EXP 	firstcircle_3: autoDraw = True
535.0912 	EXP 	firstcircle_3: autoDraw = False
535.1079 	EXP 	text_3: autoDraw = True
536.0912 	EXP 	text_3: autoDraw = False
536.1079 	EXP 	secondcircle: autoDraw = True
538.5912 	EXP 	secondcircle: autoDraw = False
540.2265 	DATA 	Keypress: right
540.2278 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
540.2412 	EXP 	firstcircle_3: autoDraw = False
540.2412 	EXP 	text_3: autoDraw = False
540.2412 	EXP 	secondcircle: autoDraw = False
540.2412 	EXP 	text_4: autoDraw = False
540.2412 	EXP 	text_4: autoDraw = True
540.7411 	EXP 	text_4: autoDraw = False
540.7578 	EXP 	firstcircle_3: autoDraw = True
544.0411 	EXP 	firstcircle_3: autoDraw = False
544.0578 	EXP 	text_3: autoDraw = True
545.0411 	EXP 	text_3: autoDraw = False
545.0578 	EXP 	secondcircle: autoDraw = True
549.4410 	EXP 	secondcircle: autoDraw = False
549.7594 	DATA 	Keypress: right
549.7744 	EXP 	firstcircle_3: autoDraw = False
549.7744 	EXP 	text_3: autoDraw = False
549.7744 	EXP 	secondcircle: autoDraw = False
549.7744 	EXP 	text_4: autoDraw = False
549.7744 	EXP 	text_7: autoDraw = True
551.2600 	DATA 	Keypress: space
551.2655 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
551.2658 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
551.2662 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
551.2744 	EXP 	text_7: autoDraw = False
551.2744 	EXP 	text_4: autoDraw = True
551.7743 	EXP 	text_4: autoDraw = False
551.7910 	EXP 	firstcircle_3: autoDraw = True
554.2743 	EXP 	firstcircle_3: autoDraw = False
554.2910 	EXP 	text_3: autoDraw = True
555.2743 	EXP 	text_3: autoDraw = False
555.2909 	EXP 	secondcircle: autoDraw = True
556.7743 	EXP 	secondcircle: autoDraw = False
557.3760 	DATA 	Keypress: right
557.3776 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
557.3910 	EXP 	firstcircle_3: autoDraw = False
557.3910 	EXP 	text_3: autoDraw = False
557.3910 	EXP 	secondcircle: autoDraw = False
557.3910 	EXP 	text_4: autoDraw = False
557.3910 	EXP 	text_4: autoDraw = True
557.8909 	EXP 	text_4: autoDraw = False
557.9076 	EXP 	firstcircle_3: autoDraw = True
560.6909 	EXP 	firstcircle_3: autoDraw = False
560.7075 	EXP 	text_3: autoDraw = True
561.6909 	EXP 	text_3: autoDraw = False
561.7075 	EXP 	secondcircle: autoDraw = True
563.7909 	EXP 	secondcircle: autoDraw = False
565.1095 	DATA 	Keypress: left
565.1109 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
565.1241 	EXP 	firstcircle_3: autoDraw = False
565.1241 	EXP 	text_3: autoDraw = False
565.1241 	EXP 	secondcircle: autoDraw = False
565.1241 	EXP 	text_4: autoDraw = False
565.1241 	EXP 	text_4: autoDraw = True
565.6241 	EXP 	text_4: autoDraw = False
565.6408 	EXP 	firstcircle_3: autoDraw = True
568.3241 	EXP 	firstcircle_3: autoDraw = False
568.3408 	EXP 	text_3: autoDraw = True
569.3241 	EXP 	text_3: autoDraw = False
569.3408 	EXP 	secondcircle: autoDraw = True
571.1241 	EXP 	secondcircle: autoDraw = False
572.3926 	DATA 	Keypress: left
572.3939 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
572.4074 	EXP 	firstcircle_3: autoDraw = False
572.4074 	EXP 	text_3: autoDraw = False
572.4074 	EXP 	secondcircle: autoDraw = False
572.4074 	EXP 	text_4: autoDraw = False
572.4074 	EXP 	text_4: autoDraw = True
572.9074 	EXP 	text_4: autoDraw = False
572.9240 	EXP 	firstcircle_3: autoDraw = True
581.7072 	EXP 	firstcircle_3: autoDraw = False
581.7239 	EXP 	text_3: autoDraw = True
582.7072 	EXP 	text_3: autoDraw = False
582.7239 	EXP 	secondcircle: autoDraw = True
592.6071 	EXP 	secondcircle: autoDraw = False
592.9257 	DATA 	Keypress: right
592.9271 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
592.9404 	EXP 	firstcircle_3: autoDraw = False
592.9404 	EXP 	text_3: autoDraw = False
592.9404 	EXP 	secondcircle: autoDraw = False
592.9404 	EXP 	text_4: autoDraw = False
592.9404 	EXP 	text_4: autoDraw = True
593.4404 	EXP 	text_4: autoDraw = False
593.4571 	EXP 	firstcircle_3: autoDraw = True
595.2404 	EXP 	firstcircle_3: autoDraw = False
595.2571 	EXP 	text_3: autoDraw = True
596.2404 	EXP 	text_3: autoDraw = False
596.2571 	EXP 	secondcircle: autoDraw = True
598.9403 	EXP 	secondcircle: autoDraw = False
599.2424 	DATA 	Keypress: right
599.2438 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
599.2570 	EXP 	firstcircle_3: autoDraw = False
599.2570 	EXP 	text_3: autoDraw = False
599.2570 	EXP 	secondcircle: autoDraw = False
599.2570 	EXP 	text_4: autoDraw = False
599.2570 	EXP 	text_4: autoDraw = True
599.7570 	EXP 	text_4: autoDraw = False
599.7737 	EXP 	firstcircle_3: autoDraw = True
603.2570 	EXP 	firstcircle_3: autoDraw = False
603.2736 	EXP 	text_3: autoDraw = True
604.2570 	EXP 	text_3: autoDraw = False
604.2736 	EXP 	secondcircle: autoDraw = True
606.3569 	EXP 	secondcircle: autoDraw = False
607.4256 	DATA 	Keypress: left
607.4269 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
607.4402 	EXP 	firstcircle_3: autoDraw = False
607.4402 	EXP 	text_3: autoDraw = False
607.4402 	EXP 	secondcircle: autoDraw = False
607.4402 	EXP 	text_4: autoDraw = False
607.4402 	EXP 	text_4: autoDraw = True
607.9402 	EXP 	text_4: autoDraw = False
607.9569 	EXP 	firstcircle_3: autoDraw = True
610.0402 	EXP 	firstcircle_3: autoDraw = False
610.0569 	EXP 	text_3: autoDraw = True
611.0402 	EXP 	text_3: autoDraw = False
611.0569 	EXP 	secondcircle: autoDraw = True
613.8401 	EXP 	secondcircle: autoDraw = False
614.3754 	DATA 	Keypress: right
614.3768 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
614.3902 	EXP 	firstcircle_3: autoDraw = False
614.3902 	EXP 	text_3: autoDraw = False
614.3902 	EXP 	secondcircle: autoDraw = False
614.3902 	EXP 	text_4: autoDraw = False
614.3902 	EXP 	text_4: autoDraw = True
614.8901 	EXP 	text_4: autoDraw = False
614.9068 	EXP 	firstcircle_3: autoDraw = True
619.2902 	EXP 	firstcircle_3: autoDraw = False
619.3068 	EXP 	text_3: autoDraw = True
620.2901 	EXP 	text_3: autoDraw = False
620.3067 	EXP 	secondcircle: autoDraw = True
623.5900 	EXP 	secondcircle: autoDraw = False
624.3420 	DATA 	Keypress: left
624.3433 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
624.3567 	EXP 	firstcircle_3: autoDraw = False
624.3567 	EXP 	text_3: autoDraw = False
624.3567 	EXP 	secondcircle: autoDraw = False
624.3567 	EXP 	text_4: autoDraw = False
624.3567 	EXP 	text_4: autoDraw = True
624.8567 	EXP 	text_4: autoDraw = False
624.8733 	EXP 	firstcircle_3: autoDraw = True
625.7567 	EXP 	firstcircle_3: autoDraw = False
625.7733 	EXP 	text_3: autoDraw = True
626.7566 	EXP 	text_3: autoDraw = False
626.7733 	EXP 	secondcircle: autoDraw = True
628.5566 	EXP 	secondcircle: autoDraw = False
628.8252 	DATA 	Keypress: right
628.8266 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
628.8400 	EXP 	firstcircle_3: autoDraw = False
628.8400 	EXP 	text_3: autoDraw = False
628.8400 	EXP 	secondcircle: autoDraw = False
628.8400 	EXP 	text_4: autoDraw = False
628.8400 	EXP 	text_4: autoDraw = True
629.3399 	EXP 	text_4: autoDraw = False
629.3566 	EXP 	firstcircle_3: autoDraw = True
632.9399 	EXP 	firstcircle_3: autoDraw = False
632.9566 	EXP 	text_3: autoDraw = True
633.9399 	EXP 	text_3: autoDraw = False
633.9566 	EXP 	secondcircle: autoDraw = True
637.1398 	EXP 	secondcircle: autoDraw = False
637.7919 	DATA 	Keypress: left
637.7933 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
637.8065 	EXP 	firstcircle_3: autoDraw = False
637.8065 	EXP 	text_3: autoDraw = False
637.8065 	EXP 	secondcircle: autoDraw = False
637.8065 	EXP 	text_4: autoDraw = False
637.8065 	EXP 	text_4: autoDraw = True
638.3065 	EXP 	text_4: autoDraw = False
638.3232 	EXP 	firstcircle_3: autoDraw = True
648.2064 	EXP 	firstcircle_3: autoDraw = False
648.2230 	EXP 	text_3: autoDraw = True
649.2063 	EXP 	text_3: autoDraw = False
649.2230 	EXP 	secondcircle: autoDraw = True
658.0062 	EXP 	secondcircle: autoDraw = False
659.2258 	DATA 	Keypress: left
659.2412 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
659.2562 	EXP 	firstcircle_3: autoDraw = False
659.2562 	EXP 	text_3: autoDraw = False
659.2562 	EXP 	secondcircle: autoDraw = False
659.2562 	EXP 	text_4: autoDraw = False
659.2562 	EXP 	text_4: autoDraw = True
659.7562 	EXP 	text_4: autoDraw = False
659.7729 	EXP 	firstcircle_3: autoDraw = True
661.5562 	EXP 	firstcircle_3: autoDraw = False
661.5728 	EXP 	text_3: autoDraw = True
662.5562 	EXP 	text_3: autoDraw = False
662.5728 	EXP 	secondcircle: autoDraw = True
663.7561 	EXP 	secondcircle: autoDraw = False
665.1580 	DATA 	Keypress: left
665.1594 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
665.1728 	EXP 	firstcircle_3: autoDraw = False
665.1728 	EXP 	text_3: autoDraw = False
665.1728 	EXP 	secondcircle: autoDraw = False
665.1728 	EXP 	text_4: autoDraw = False
665.1728 	EXP 	text_4: autoDraw = True
665.6728 	EXP 	text_4: autoDraw = False
665.6894 	EXP 	firstcircle_3: autoDraw = True
667.7728 	EXP 	firstcircle_3: autoDraw = False
667.7894 	EXP 	text_3: autoDraw = True
668.7727 	EXP 	text_3: autoDraw = False
668.7894 	EXP 	secondcircle: autoDraw = True
672.2727 	EXP 	secondcircle: autoDraw = False
672.4912 	DATA 	Keypress: right
672.4926 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
672.5060 	EXP 	firstcircle_3: autoDraw = False
672.5060 	EXP 	text_3: autoDraw = False
672.5060 	EXP 	secondcircle: autoDraw = False
672.5060 	EXP 	text_4: autoDraw = False
672.5060 	EXP 	text_4: autoDraw = True
673.0060 	EXP 	text_4: autoDraw = False
673.0227 	EXP 	firstcircle_3: autoDraw = True
676.2060 	EXP 	firstcircle_3: autoDraw = False
676.2226 	EXP 	text_3: autoDraw = True
677.2060 	EXP 	text_3: autoDraw = False
677.2226 	EXP 	secondcircle: autoDraw = True
680.8059 	EXP 	secondcircle: autoDraw = False
681.6246 	DATA 	Keypress: right
681.6260 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
681.6392 	EXP 	firstcircle_3: autoDraw = False
681.6392 	EXP 	text_3: autoDraw = False
681.6392 	EXP 	secondcircle: autoDraw = False
681.6392 	EXP 	text_4: autoDraw = False
681.6392 	EXP 	text_4: autoDraw = True
682.1392 	EXP 	text_4: autoDraw = False
682.1559 	EXP 	firstcircle_3: autoDraw = True
683.6392 	EXP 	firstcircle_3: autoDraw = False
683.6559 	EXP 	text_3: autoDraw = True
684.6392 	EXP 	text_3: autoDraw = False
684.6559 	EXP 	secondcircle: autoDraw = True
687.1392 	EXP 	secondcircle: autoDraw = False
687.9076 	DATA 	Keypress: right
687.9090 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
687.9225 	EXP 	firstcircle_3: autoDraw = False
687.9225 	EXP 	text_3: autoDraw = False
687.9225 	EXP 	secondcircle: autoDraw = False
687.9225 	EXP 	text_4: autoDraw = False
687.9225 	EXP 	text_4: autoDraw = True
688.4225 	EXP 	text_4: autoDraw = False
688.4391 	EXP 	firstcircle_3: autoDraw = True
689.6225 	EXP 	firstcircle_3: autoDraw = False
689.6391 	EXP 	text_3: autoDraw = True
690.6225 	EXP 	text_3: autoDraw = False
690.6391 	EXP 	secondcircle: autoDraw = True
692.4224 	EXP 	secondcircle: autoDraw = False
692.6410 	DATA 	Keypress: right
692.6424 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
692.6558 	EXP 	firstcircle_3: autoDraw = False
692.6558 	EXP 	text_3: autoDraw = False
692.6558 	EXP 	secondcircle: autoDraw = False
692.6558 	EXP 	text_4: autoDraw = False
692.6558 	EXP 	text_4: autoDraw = True
693.1558 	EXP 	text_4: autoDraw = False
693.1724 	EXP 	firstcircle_3: autoDraw = True
696.4557 	EXP 	firstcircle_3: autoDraw = False
696.4724 	EXP 	text_3: autoDraw = True
697.4557 	EXP 	text_3: autoDraw = False
697.4724 	EXP 	secondcircle: autoDraw = True
701.8556 	EXP 	secondcircle: autoDraw = False
702.3245 	DATA 	Keypress: right
702.3259 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
702.3390 	EXP 	firstcircle_3: autoDraw = False
702.3390 	EXP 	text_3: autoDraw = False
702.3390 	EXP 	secondcircle: autoDraw = False
702.3390 	EXP 	text_4: autoDraw = False
702.3390 	EXP 	text_4: autoDraw = True
702.8390 	EXP 	text_4: autoDraw = False
702.8557 	EXP 	firstcircle_3: autoDraw = True
704.6389 	EXP 	firstcircle_3: autoDraw = False
704.6556 	EXP 	text_3: autoDraw = True
705.6389 	EXP 	text_3: autoDraw = False
705.6556 	EXP 	secondcircle: autoDraw = True
706.5389 	EXP 	secondcircle: autoDraw = False
707.2241 	DATA 	Keypress: left
707.2255 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
707.2389 	EXP 	firstcircle_3: autoDraw = False
707.2389 	EXP 	text_3: autoDraw = False
707.2389 	EXP 	secondcircle: autoDraw = False
707.2389 	EXP 	text_4: autoDraw = False
707.2389 	EXP 	text_4: autoDraw = True
707.7389 	EXP 	text_4: autoDraw = False
707.7556 	EXP 	firstcircle_3: autoDraw = True
709.1389 	EXP 	firstcircle_3: autoDraw = False
709.1555 	EXP 	text_3: autoDraw = True
710.1389 	EXP 	text_3: autoDraw = False
710.1555 	EXP 	secondcircle: autoDraw = True
710.8388 	EXP 	secondcircle: autoDraw = False
711.4906 	DATA 	Keypress: left
711.4918 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
711.5055 	EXP 	firstcircle_3: autoDraw = False
711.5055 	EXP 	text_3: autoDraw = False
711.5055 	EXP 	secondcircle: autoDraw = False
711.5055 	EXP 	text_4: autoDraw = False
711.5055 	EXP 	text_4: autoDraw = True
712.0055 	EXP 	text_4: autoDraw = False
712.0222 	EXP 	firstcircle_3: autoDraw = True
712.7055 	EXP 	firstcircle_3: autoDraw = False
712.7221 	EXP 	text_3: autoDraw = True
713.7055 	EXP 	text_3: autoDraw = False
713.7221 	EXP 	secondcircle: autoDraw = True
715.1055 	EXP 	secondcircle: autoDraw = False
715.3241 	DATA 	Keypress: right
715.3388 	EXP 	firstcircle_3: autoDraw = False
715.3388 	EXP 	text_3: autoDraw = False
715.3388 	EXP 	secondcircle: autoDraw = False
715.3388 	EXP 	text_4: autoDraw = False
715.3388 	EXP 	text_2: autoDraw = True
718.6049 	EXP 	window1: mouseVisible = True
