1.5335 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
671.4775 	EXP 	firstcircle_3: autoDraw = True
672.6608 	EXP 	firstcircle_3: autoDraw = False
672.6775 	EXP 	text_3: autoDraw = True
673.6608 	EXP 	text_3: autoDraw = False
673.6775 	EXP 	secondcircle: autoDraw = True
675.4608 	EXP 	secondcircle: autoDraw = False
676.1296 	DATA 	Keypress: right
676.1309 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
676.1442 	EXP 	firstcircle_3: autoDraw = False
676.1442 	EXP 	text_3: autoDraw = False
676.1442 	EXP 	secondcircle: autoDraw = False
676.1442 	EXP 	text_4: autoDraw = False
676.1442 	EXP 	text_4: autoDraw = True
676.6442 	EXP 	text_4: autoDraw = False
676.6608 	EXP 	firstcircle_3: autoDraw = True
679.4441 	EXP 	firstcircle_3: autoDraw = False
679.4608 	EXP 	text_3: autoDraw = True
680.4441 	EXP 	text_3: autoDraw = False
680.4607 	EXP 	secondcircle: autoDraw = True
682.5441 	EXP 	secondcircle: autoDraw = False
683.9295 	DATA 	Keypress: left
683.9308 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
683.9440 	EXP 	firstcircle_3: autoDraw = False
683.9440 	EXP 	text_3: autoDraw = False
683.9440 	EXP 	secondcircle: autoDraw = False
683.9440 	EXP 	text_4: autoDraw = False
683.9440 	EXP 	text_4: autoDraw = True
684.4440 	EXP 	text_4: autoDraw = False
684.4607 	EXP 	firstcircle_3: autoDraw = True
686.5440 	EXP 	firstcircle_3: autoDraw = False
686.5607 	EXP 	text_3: autoDraw = True
687.5440 	EXP 	text_3: autoDraw = False
687.5606 	EXP 	secondcircle: autoDraw = True
690.3439 	EXP 	secondcircle: autoDraw = False
690.9459 	DATA 	Keypress: right
690.9473 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
690.9606 	EXP 	firstcircle_3: autoDraw = False
690.9606 	EXP 	text_3: autoDraw = False
690.9606 	EXP 	secondcircle: autoDraw = False
690.9606 	EXP 	text_4: autoDraw = False
690.9606 	EXP 	text_4: autoDraw = True
691.4606 	EXP 	text_4: autoDraw = False
691.4773 	EXP 	firstcircle_3: autoDraw = True
694.6605 	EXP 	firstcircle_3: autoDraw = False
694.6772 	EXP 	text_3: autoDraw = True
695.6605 	EXP 	text_3: autoDraw = False
695.6772 	EXP 	secondcircle: autoDraw = True
699.2605 	EXP 	secondcircle: autoDraw = False
699.7459 	DATA 	Keypress: right
699.7472 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
699.7605 	EXP 	firstcircle_3: autoDraw = False
699.7605 	EXP 	text_3: autoDraw = False
699.7605 	EXP 	secondcircle: autoDraw = False
699.7605 	EXP 	text_4: autoDraw = False
699.7605 	EXP 	text_4: autoDraw = True
700.2605 	EXP 	text_4: autoDraw = False
700.2771 	EXP 	firstcircle_3: autoDraw = True
702.3604 	EXP 	firstcircle_3: autoDraw = False
702.3771 	EXP 	text_3: autoDraw = True
703.3604 	EXP 	text_3: autoDraw = False
703.3771 	EXP 	secondcircle: autoDraw = True
706.8604 	EXP 	secondcircle: autoDraw = False
707.5456 	DATA 	Keypress: left
707.5470 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
707.5604 	EXP 	firstcircle_3: autoDraw = False
707.5604 	EXP 	text_3: autoDraw = False
707.5604 	EXP 	secondcircle: autoDraw = False
707.5604 	EXP 	text_4: autoDraw = False
707.5604 	EXP 	text_4: autoDraw = True
708.0604 	EXP 	text_4: autoDraw = False
708.0770 	EXP 	firstcircle_3: autoDraw = True
709.4604 	EXP 	firstcircle_3: autoDraw = False
709.4770 	EXP 	text_3: autoDraw = True
710.4604 	EXP 	text_3: autoDraw = False
710.4770 	EXP 	secondcircle: autoDraw = True
711.1603 	EXP 	secondcircle: autoDraw = False
712.2791 	DATA 	Keypress: left
712.2804 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
712.2936 	EXP 	firstcircle_3: autoDraw = False
712.2936 	EXP 	text_3: autoDraw = False
712.2936 	EXP 	secondcircle: autoDraw = False
712.2936 	EXP 	text_4: autoDraw = False
712.2936 	EXP 	text_4: autoDraw = True
712.7936 	EXP 	text_4: autoDraw = False
712.8103 	EXP 	firstcircle_3: autoDraw = True
722.6935 	EXP 	firstcircle_3: autoDraw = False
722.7102 	EXP 	text_3: autoDraw = True
723.6935 	EXP 	text_3: autoDraw = False
723.7102 	EXP 	secondcircle: autoDraw = True
732.4934 	EXP 	secondcircle: autoDraw = False
733.0291 	DATA 	Keypress: left
733.0450 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
733.0600 	EXP 	firstcircle_3: autoDraw = False
733.0600 	EXP 	text_3: autoDraw = False
733.0600 	EXP 	secondcircle: autoDraw = False
733.0600 	EXP 	text_4: autoDraw = False
733.0600 	EXP 	text_4: autoDraw = True
733.5600 	EXP 	text_4: autoDraw = False
733.5767 	EXP 	firstcircle_3: autoDraw = True
737.0600 	EXP 	firstcircle_3: autoDraw = False
737.0766 	EXP 	text_3: autoDraw = True
738.0600 	EXP 	text_3: autoDraw = False
738.0766 	EXP 	secondcircle: autoDraw = True
740.1599 	EXP 	secondcircle: autoDraw = False
740.6954 	DATA 	Keypress: left
740.6967 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
740.7099 	EXP 	firstcircle_3: autoDraw = False
740.7099 	EXP 	text_3: autoDraw = False
740.7099 	EXP 	secondcircle: autoDraw = False
740.7099 	EXP 	text_4: autoDraw = False
740.7099 	EXP 	text_4: autoDraw = True
741.2099 	EXP 	text_4: autoDraw = False
741.2266 	EXP 	firstcircle_3: autoDraw = True
750.0098 	EXP 	firstcircle_3: autoDraw = False
750.0265 	EXP 	text_3: autoDraw = True
751.0098 	EXP 	text_3: autoDraw = False
751.0265 	EXP 	secondcircle: autoDraw = True
760.9096 	EXP 	secondcircle: autoDraw = False
761.2948 	DATA 	Keypress: right
761.2961 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
761.3097 	EXP 	firstcircle_3: autoDraw = False
761.3097 	EXP 	text_3: autoDraw = False
761.3097 	EXP 	secondcircle: autoDraw = False
761.3097 	EXP 	text_4: autoDraw = False
761.3097 	EXP 	text_4: autoDraw = True
761.8096 	EXP 	text_4: autoDraw = False
761.8263 	EXP 	firstcircle_3: autoDraw = True
763.3096 	EXP 	firstcircle_3: autoDraw = False
763.3263 	EXP 	text_3: autoDraw = True
764.3096 	EXP 	text_3: autoDraw = False
764.3263 	EXP 	secondcircle: autoDraw = True
766.8096 	EXP 	secondcircle: autoDraw = False
767.0449 	DATA 	Keypress: right
767.0462 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
767.0596 	EXP 	firstcircle_3: autoDraw = False
767.0596 	EXP 	text_3: autoDraw = False
767.0596 	EXP 	secondcircle: autoDraw = False
767.0596 	EXP 	text_4: autoDraw = False
767.0596 	EXP 	text_4: autoDraw = True
767.5596 	EXP 	text_4: autoDraw = False
767.5762 	EXP 	firstcircle_3: autoDraw = True
770.8595 	EXP 	firstcircle_3: autoDraw = False
770.8762 	EXP 	text_3: autoDraw = True
771.8595 	EXP 	text_3: autoDraw = False
771.8762 	EXP 	secondcircle: autoDraw = True
776.2595 	EXP 	secondcircle: autoDraw = False
776.5446 	DATA 	Keypress: right
776.5594 	EXP 	firstcircle_3: autoDraw = False
776.5594 	EXP 	text_3: autoDraw = False
776.5594 	EXP 	secondcircle: autoDraw = False
776.5594 	EXP 	text_4: autoDraw = False
776.5594 	EXP 	text_7: autoDraw = True
778.1783 	DATA 	Keypress: space
778.1837 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
778.1841 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
778.1845 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
778.1929 	EXP 	text_7: autoDraw = False
778.1929 	EXP 	text_4: autoDraw = True
778.6928 	EXP 	text_4: autoDraw = False
778.7094 	EXP 	firstcircle_3: autoDraw = True
781.1927 	EXP 	firstcircle_3: autoDraw = False
781.2094 	EXP 	text_3: autoDraw = True
782.1927 	EXP 	text_3: autoDraw = False
782.2094 	EXP 	secondcircle: autoDraw = True
783.6927 	EXP 	secondcircle: autoDraw = False
784.4449 	DATA 	Keypress: left
784.4464 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
784.4593 	EXP 	firstcircle_3: autoDraw = False
784.4593 	EXP 	text_3: autoDraw = False
784.4593 	EXP 	secondcircle: autoDraw = False
784.4593 	EXP 	text_4: autoDraw = False
784.4593 	EXP 	text_4: autoDraw = True
784.9593 	EXP 	text_4: autoDraw = False
784.9760 	EXP 	firstcircle_3: autoDraw = True
787.7593 	EXP 	firstcircle_3: autoDraw = False
787.7760 	EXP 	text_3: autoDraw = True
788.7593 	EXP 	text_3: autoDraw = False
788.7760 	EXP 	secondcircle: autoDraw = True
790.8593 	EXP 	secondcircle: autoDraw = False
791.6945 	DATA 	Keypress: left
791.6958 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
791.7092 	EXP 	firstcircle_3: autoDraw = False
791.7092 	EXP 	text_3: autoDraw = False
791.7092 	EXP 	secondcircle: autoDraw = False
791.7092 	EXP 	text_4: autoDraw = False
791.7092 	EXP 	text_4: autoDraw = True
792.2092 	EXP 	text_4: autoDraw = False
792.2259 	EXP 	firstcircle_3: autoDraw = True
794.9092 	EXP 	firstcircle_3: autoDraw = False
794.9259 	EXP 	text_3: autoDraw = True
795.9092 	EXP 	text_3: autoDraw = False
795.9259 	EXP 	secondcircle: autoDraw = True
797.7092 	EXP 	secondcircle: autoDraw = False
798.5777 	DATA 	Keypress: left
798.5791 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
798.5926 	EXP 	firstcircle_3: autoDraw = False
798.5926 	EXP 	text_3: autoDraw = False
798.5926 	EXP 	secondcircle: autoDraw = False
798.5926 	EXP 	text_4: autoDraw = False
798.5926 	EXP 	text_4: autoDraw = True
799.0925 	EXP 	text_4: autoDraw = False
799.1091 	EXP 	firstcircle_3: autoDraw = True
807.8924 	EXP 	firstcircle_3: autoDraw = False
807.9090 	EXP 	text_3: autoDraw = True
808.8923 	EXP 	text_3: autoDraw = False
808.9090 	EXP 	secondcircle: autoDraw = True
818.7923 	EXP 	secondcircle: autoDraw = False
819.0775 	DATA 	Keypress: right
819.0787 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
819.0922 	EXP 	firstcircle_3: autoDraw = False
819.0922 	EXP 	text_3: autoDraw = False
819.0922 	EXP 	secondcircle: autoDraw = False
819.0922 	EXP 	text_4: autoDraw = False
819.0922 	EXP 	text_4: autoDraw = True
819.5922 	EXP 	text_4: autoDraw = False
819.6089 	EXP 	firstcircle_3: autoDraw = True
821.3922 	EXP 	firstcircle_3: autoDraw = False
821.4088 	EXP 	text_3: autoDraw = True
822.3922 	EXP 	text_3: autoDraw = False
822.4088 	EXP 	secondcircle: autoDraw = True
825.0921 	EXP 	secondcircle: autoDraw = False
826.0442 	DATA 	Keypress: left
826.0456 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
826.0588 	EXP 	firstcircle_3: autoDraw = False
826.0588 	EXP 	text_3: autoDraw = False
826.0588 	EXP 	secondcircle: autoDraw = False
826.0588 	EXP 	text_4: autoDraw = False
826.0588 	EXP 	text_4: autoDraw = True
826.5588 	EXP 	text_4: autoDraw = False
826.5754 	EXP 	firstcircle_3: autoDraw = True
830.0588 	EXP 	firstcircle_3: autoDraw = False
830.0754 	EXP 	text_3: autoDraw = True
831.0587 	EXP 	text_3: autoDraw = False
831.0754 	EXP 	secondcircle: autoDraw = True
833.1587 	EXP 	secondcircle: autoDraw = False
833.6941 	DATA 	Keypress: left
833.6955 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
833.7087 	EXP 	firstcircle_3: autoDraw = False
833.7087 	EXP 	text_3: autoDraw = False
833.7087 	EXP 	secondcircle: autoDraw = False
833.7087 	EXP 	text_4: autoDraw = False
833.7087 	EXP 	text_4: autoDraw = True
834.2087 	EXP 	text_4: autoDraw = False
834.2253 	EXP 	firstcircle_3: autoDraw = True
836.3086 	EXP 	firstcircle_3: autoDraw = False
836.3253 	EXP 	text_3: autoDraw = True
837.3087 	EXP 	text_3: autoDraw = False
837.3253 	EXP 	secondcircle: autoDraw = True
840.1086 	EXP 	secondcircle: autoDraw = False
840.4440 	DATA 	Keypress: right
840.4454 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
840.4586 	EXP 	firstcircle_3: autoDraw = False
840.4586 	EXP 	text_3: autoDraw = False
840.4586 	EXP 	secondcircle: autoDraw = False
840.4586 	EXP 	text_4: autoDraw = False
840.4586 	EXP 	text_4: autoDraw = True
840.9586 	EXP 	text_4: autoDraw = False
840.9752 	EXP 	firstcircle_3: autoDraw = True
845.3586 	EXP 	firstcircle_3: autoDraw = False
845.3752 	EXP 	text_3: autoDraw = True
846.3585 	EXP 	text_3: autoDraw = False
846.3752 	EXP 	secondcircle: autoDraw = True
849.6585 	EXP 	secondcircle: autoDraw = False
850.2269 	DATA 	Keypress: left
850.2282 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
850.2418 	EXP 	firstcircle_3: autoDraw = False
850.2418 	EXP 	text_3: autoDraw = False
850.2418 	EXP 	secondcircle: autoDraw = False
850.2418 	EXP 	text_4: autoDraw = False
850.2418 	EXP 	text_4: autoDraw = True
850.7418 	EXP 	text_4: autoDraw = False
850.7585 	EXP 	firstcircle_3: autoDraw = True
851.6418 	EXP 	firstcircle_3: autoDraw = False
851.6584 	EXP 	text_3: autoDraw = True
852.6417 	EXP 	text_3: autoDraw = False
852.6585 	EXP 	secondcircle: autoDraw = True
854.4417 	EXP 	secondcircle: autoDraw = False
856.6271 	DATA 	Keypress: right
856.6285 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
856.6417 	EXP 	firstcircle_3: autoDraw = False
856.6417 	EXP 	text_3: autoDraw = False
856.6417 	EXP 	secondcircle: autoDraw = False
856.6417 	EXP 	text_4: autoDraw = False
856.6417 	EXP 	text_4: autoDraw = True
857.1418 	EXP 	text_4: autoDraw = False
857.1584 	EXP 	firstcircle_3: autoDraw = True
860.7417 	EXP 	firstcircle_3: autoDraw = False
860.7583 	EXP 	text_3: autoDraw = True
861.7416 	EXP 	text_3: autoDraw = False
861.7583 	EXP 	secondcircle: autoDraw = True
864.9416 	EXP 	secondcircle: autoDraw = False
866.4602 	DATA 	Keypress: right
866.4616 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
866.4749 	EXP 	firstcircle_3: autoDraw = False
866.4749 	EXP 	text_3: autoDraw = False
866.4749 	EXP 	secondcircle: autoDraw = False
866.4749 	EXP 	text_4: autoDraw = False
866.4749 	EXP 	text_4: autoDraw = True
866.9749 	EXP 	text_4: autoDraw = False
866.9916 	EXP 	firstcircle_3: autoDraw = True
876.8748 	EXP 	firstcircle_3: autoDraw = False
876.8915 	EXP 	text_3: autoDraw = True
877.8747 	EXP 	text_3: autoDraw = False
877.8914 	EXP 	secondcircle: autoDraw = True
886.6746 	EXP 	secondcircle: autoDraw = False
887.4931 	DATA 	Keypress: left
887.4944 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
887.5080 	EXP 	firstcircle_3: autoDraw = False
887.5080 	EXP 	text_3: autoDraw = False
887.5080 	EXP 	secondcircle: autoDraw = False
887.5080 	EXP 	text_4: autoDraw = False
887.5080 	EXP 	text_4: autoDraw = True
888.0079 	EXP 	text_4: autoDraw = False
888.0246 	EXP 	firstcircle_3: autoDraw = True
889.8079 	EXP 	firstcircle_3: autoDraw = False
889.8246 	EXP 	text_3: autoDraw = True
890.8079 	EXP 	text_3: autoDraw = False
890.8246 	EXP 	secondcircle: autoDraw = True
892.0079 	EXP 	secondcircle: autoDraw = False
892.8933 	DATA 	Keypress: left
892.8946 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
892.9079 	EXP 	firstcircle_3: autoDraw = False
892.9079 	EXP 	text_3: autoDraw = False
892.9079 	EXP 	secondcircle: autoDraw = False
892.9079 	EXP 	text_4: autoDraw = False
892.9079 	EXP 	text_4: autoDraw = True
893.4079 	EXP 	text_4: autoDraw = False
893.4245 	EXP 	firstcircle_3: autoDraw = True
895.5078 	EXP 	firstcircle_3: autoDraw = False
895.5245 	EXP 	text_3: autoDraw = True
896.5078 	EXP 	text_3: autoDraw = False
896.5245 	EXP 	secondcircle: autoDraw = True
900.0078 	EXP 	secondcircle: autoDraw = False
900.4931 	DATA 	Keypress: right
900.4945 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
900.5078 	EXP 	firstcircle_3: autoDraw = False
900.5078 	EXP 	text_3: autoDraw = False
900.5078 	EXP 	secondcircle: autoDraw = False
900.5078 	EXP 	text_4: autoDraw = False
900.5078 	EXP 	text_4: autoDraw = True
901.0078 	EXP 	text_4: autoDraw = False
901.0244 	EXP 	firstcircle_3: autoDraw = True
904.2077 	EXP 	firstcircle_3: autoDraw = False
904.2244 	EXP 	text_3: autoDraw = True
905.2077 	EXP 	text_3: autoDraw = False
905.2244 	EXP 	secondcircle: autoDraw = True
908.8077 	EXP 	secondcircle: autoDraw = False
909.3597 	DATA 	Keypress: right
909.3610 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
909.3744 	EXP 	firstcircle_3: autoDraw = False
909.3744 	EXP 	text_3: autoDraw = False
909.3744 	EXP 	secondcircle: autoDraw = False
909.3744 	EXP 	text_4: autoDraw = False
909.3744 	EXP 	text_4: autoDraw = True
909.8743 	EXP 	text_4: autoDraw = False
909.8910 	EXP 	firstcircle_3: autoDraw = True
911.3743 	EXP 	firstcircle_3: autoDraw = False
911.3910 	EXP 	text_3: autoDraw = True
912.3743 	EXP 	text_3: autoDraw = False
912.3909 	EXP 	secondcircle: autoDraw = True
914.8743 	EXP 	secondcircle: autoDraw = False
915.1429 	DATA 	Keypress: right
915.1442 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
915.1576 	EXP 	firstcircle_3: autoDraw = False
915.1576 	EXP 	text_3: autoDraw = False
915.1576 	EXP 	secondcircle: autoDraw = False
915.1576 	EXP 	text_4: autoDraw = False
915.1576 	EXP 	text_4: autoDraw = True
915.6576 	EXP 	text_4: autoDraw = False
915.6742 	EXP 	firstcircle_3: autoDraw = True
916.8575 	EXP 	firstcircle_3: autoDraw = False
916.8742 	EXP 	text_3: autoDraw = True
917.8576 	EXP 	text_3: autoDraw = False
917.8742 	EXP 	secondcircle: autoDraw = True
919.6575 	EXP 	secondcircle: autoDraw = False
921.0597 	DATA 	Keypress: right
921.0611 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
921.0742 	EXP 	firstcircle_3: autoDraw = False
921.0742 	EXP 	text_3: autoDraw = False
921.0742 	EXP 	secondcircle: autoDraw = False
921.0742 	EXP 	text_4: autoDraw = False
921.0742 	EXP 	text_4: autoDraw = True
921.5742 	EXP 	text_4: autoDraw = False
921.5908 	EXP 	firstcircle_3: autoDraw = True
924.8741 	EXP 	firstcircle_3: autoDraw = False
924.8908 	EXP 	text_3: autoDraw = True
925.8741 	EXP 	text_3: autoDraw = False
925.8908 	EXP 	secondcircle: autoDraw = True
930.2096 	DATA 	Keypress: right
930.2741 	EXP 	secondcircle: autoDraw = False
934.4926 	DATA 	Keypress: right
934.4941 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
934.5073 	EXP 	firstcircle_3: autoDraw = False
934.5073 	EXP 	text_3: autoDraw = False
934.5073 	EXP 	secondcircle: autoDraw = False
934.5073 	EXP 	text_4: autoDraw = False
934.5073 	EXP 	text_4: autoDraw = True
935.0073 	EXP 	text_4: autoDraw = False
935.0240 	EXP 	firstcircle_3: autoDraw = True
936.8073 	EXP 	firstcircle_3: autoDraw = False
936.8239 	EXP 	text_3: autoDraw = True
937.8073 	EXP 	text_3: autoDraw = False
937.8239 	EXP 	secondcircle: autoDraw = True
938.7073 	EXP 	secondcircle: autoDraw = False
939.6426 	DATA 	Keypress: left
939.6442 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
939.6572 	EXP 	firstcircle_3: autoDraw = False
939.6572 	EXP 	text_3: autoDraw = False
939.6572 	EXP 	secondcircle: autoDraw = False
939.6572 	EXP 	text_4: autoDraw = False
939.6572 	EXP 	text_4: autoDraw = True
940.1572 	EXP 	text_4: autoDraw = False
940.1739 	EXP 	firstcircle_3: autoDraw = True
941.5572 	EXP 	firstcircle_3: autoDraw = False
941.5739 	EXP 	text_3: autoDraw = True
942.5572 	EXP 	text_3: autoDraw = False
942.5739 	EXP 	secondcircle: autoDraw = True
943.2572 	EXP 	secondcircle: autoDraw = False
944.0259 	DATA 	Keypress: left
944.0274 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
944.0406 	EXP 	firstcircle_3: autoDraw = False
944.0406 	EXP 	text_3: autoDraw = False
944.0406 	EXP 	secondcircle: autoDraw = False
944.0406 	EXP 	text_4: autoDraw = False
944.0406 	EXP 	text_4: autoDraw = True
944.5405 	EXP 	text_4: autoDraw = False
944.5572 	EXP 	firstcircle_3: autoDraw = True
945.2405 	EXP 	firstcircle_3: autoDraw = False
945.2572 	EXP 	text_3: autoDraw = True
946.2405 	EXP 	text_3: autoDraw = False
946.2571 	EXP 	secondcircle: autoDraw = True
947.6405 	EXP 	secondcircle: autoDraw = False
947.9592 	DATA 	Keypress: right
947.9738 	EXP 	firstcircle_3: autoDraw = False
947.9738 	EXP 	text_3: autoDraw = False
947.9738 	EXP 	secondcircle: autoDraw = False
947.9738 	EXP 	text_4: autoDraw = False
947.9738 	EXP 	text_2: autoDraw = True
951.2423 	EXP 	window1: mouseVisible = True
