1.0206 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
426.1212 	EXP 	text_3: autoDraw = True
427.1045 	EXP 	text_3: autoDraw = False
427.1212 	EXP 	secondcircle: autoDraw = True
428.9045 	EXP 	secondcircle: autoDraw = False
429.5064 	DATA 	Keypress: left
429.5077 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
429.5213 	EXP 	firstcircle_3: autoDraw = False
429.5213 	EXP 	text_3: autoDraw = False
429.5213 	EXP 	secondcircle: autoDraw = False
429.5213 	EXP 	text_4: autoDraw = False
429.5213 	EXP 	text_4: autoDraw = True
430.0212 	EXP 	text_4: autoDraw = False
430.0379 	EXP 	firstcircle_3: autoDraw = True
432.8212 	EXP 	firstcircle_3: autoDraw = False
432.8378 	EXP 	text_3: autoDraw = True
433.8211 	EXP 	text_3: autoDraw = False
433.8378 	EXP 	secondcircle: autoDraw = True
435.9211 	EXP 	secondcircle: autoDraw = False
436.7234 	DATA 	Keypress: left
436.7248 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
436.7378 	EXP 	firstcircle_3: autoDraw = False
436.7378 	EXP 	text_3: autoDraw = False
436.7378 	EXP 	secondcircle: autoDraw = False
436.7378 	EXP 	text_4: autoDraw = False
436.7378 	EXP 	text_4: autoDraw = True
437.2377 	EXP 	text_4: autoDraw = False
437.2544 	EXP 	firstcircle_3: autoDraw = True
439.3377 	EXP 	firstcircle_3: autoDraw = False
439.3544 	EXP 	text_3: autoDraw = True
440.3377 	EXP 	text_3: autoDraw = False
440.3544 	EXP 	secondcircle: autoDraw = True
443.1377 	EXP 	secondcircle: autoDraw = False
443.7064 	DATA 	Keypress: right
443.7080 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
443.7211 	EXP 	firstcircle_3: autoDraw = False
443.7211 	EXP 	text_3: autoDraw = False
443.7211 	EXP 	secondcircle: autoDraw = False
443.7211 	EXP 	text_4: autoDraw = False
443.7211 	EXP 	text_4: autoDraw = True
444.2210 	EXP 	text_4: autoDraw = False
444.2376 	EXP 	firstcircle_3: autoDraw = True
447.4209 	EXP 	firstcircle_3: autoDraw = False
447.4376 	EXP 	text_3: autoDraw = True
448.4209 	EXP 	text_3: autoDraw = False
448.4376 	EXP 	secondcircle: autoDraw = True
452.0209 	EXP 	secondcircle: autoDraw = False
452.6396 	DATA 	Keypress: right
452.6410 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
452.6542 	EXP 	firstcircle_3: autoDraw = False
452.6542 	EXP 	text_3: autoDraw = False
452.6542 	EXP 	secondcircle: autoDraw = False
452.6542 	EXP 	text_4: autoDraw = False
452.6542 	EXP 	text_4: autoDraw = True
453.1542 	EXP 	text_4: autoDraw = False
453.1708 	EXP 	firstcircle_3: autoDraw = True
455.2542 	EXP 	firstcircle_3: autoDraw = False
455.2708 	EXP 	text_3: autoDraw = True
456.2541 	EXP 	text_3: autoDraw = False
456.2709 	EXP 	secondcircle: autoDraw = True
459.7541 	EXP 	secondcircle: autoDraw = False
460.4395 	DATA 	Keypress: right
460.4409 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
460.4541 	EXP 	firstcircle_3: autoDraw = False
460.4541 	EXP 	text_3: autoDraw = False
460.4541 	EXP 	secondcircle: autoDraw = False
460.4541 	EXP 	text_4: autoDraw = False
460.4541 	EXP 	text_4: autoDraw = True
460.9541 	EXP 	text_4: autoDraw = False
460.9707 	EXP 	firstcircle_3: autoDraw = True
462.3541 	EXP 	firstcircle_3: autoDraw = False
462.3708 	EXP 	text_3: autoDraw = True
463.3540 	EXP 	text_3: autoDraw = False
463.3707 	EXP 	secondcircle: autoDraw = True
464.0540 	EXP 	secondcircle: autoDraw = False
464.7561 	DATA 	Keypress: right
464.7575 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
464.7707 	EXP 	firstcircle_3: autoDraw = False
464.7707 	EXP 	text_3: autoDraw = False
464.7707 	EXP 	secondcircle: autoDraw = False
464.7707 	EXP 	text_4: autoDraw = False
464.7707 	EXP 	text_4: autoDraw = True
465.2707 	EXP 	text_4: autoDraw = False
465.2874 	EXP 	firstcircle_3: autoDraw = True
475.1706 	EXP 	firstcircle_3: autoDraw = False
475.1873 	EXP 	text_3: autoDraw = True
476.1705 	EXP 	text_3: autoDraw = False
476.1872 	EXP 	secondcircle: autoDraw = True
484.9704 	EXP 	secondcircle: autoDraw = False
485.3891 	DATA 	Keypress: right
485.3905 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
485.4037 	EXP 	firstcircle_3: autoDraw = False
485.4037 	EXP 	text_3: autoDraw = False
485.4037 	EXP 	secondcircle: autoDraw = False
485.4037 	EXP 	text_4: autoDraw = False
485.4037 	EXP 	text_4: autoDraw = True
485.9038 	EXP 	text_4: autoDraw = False
485.9204 	EXP 	firstcircle_3: autoDraw = True
489.4037 	EXP 	firstcircle_3: autoDraw = False
489.4204 	EXP 	text_3: autoDraw = True
490.4037 	EXP 	text_3: autoDraw = False
490.4204 	EXP 	secondcircle: autoDraw = True
492.5037 	EXP 	secondcircle: autoDraw = False
493.3391 	DATA 	Keypress: left
493.3404 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
493.3537 	EXP 	firstcircle_3: autoDraw = False
493.3537 	EXP 	text_3: autoDraw = False
493.3537 	EXP 	secondcircle: autoDraw = False
493.3537 	EXP 	text_4: autoDraw = False
493.3537 	EXP 	text_4: autoDraw = True
493.8536 	EXP 	text_4: autoDraw = False
493.8704 	EXP 	firstcircle_3: autoDraw = True
502.6535 	EXP 	firstcircle_3: autoDraw = False
502.6702 	EXP 	text_3: autoDraw = True
503.6535 	EXP 	text_3: autoDraw = False
503.6702 	EXP 	secondcircle: autoDraw = True
513.5534 	EXP 	secondcircle: autoDraw = False
514.1054 	DATA 	Keypress: right
514.1069 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
514.1200 	EXP 	firstcircle_3: autoDraw = False
514.1200 	EXP 	text_3: autoDraw = False
514.1200 	EXP 	secondcircle: autoDraw = False
514.1200 	EXP 	text_4: autoDraw = False
514.1200 	EXP 	text_4: autoDraw = True
514.6200 	EXP 	text_4: autoDraw = False
514.6367 	EXP 	firstcircle_3: autoDraw = True
516.1200 	EXP 	firstcircle_3: autoDraw = False
516.1367 	EXP 	text_3: autoDraw = True
517.1200 	EXP 	text_3: autoDraw = False
517.1367 	EXP 	secondcircle: autoDraw = True
519.6200 	EXP 	secondcircle: autoDraw = False
520.2886 	DATA 	Keypress: right
520.2900 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
520.3033 	EXP 	firstcircle_3: autoDraw = False
520.3033 	EXP 	text_3: autoDraw = False
520.3033 	EXP 	secondcircle: autoDraw = False
520.3033 	EXP 	text_4: autoDraw = False
520.3033 	EXP 	text_4: autoDraw = True
520.8033 	EXP 	text_4: autoDraw = False
520.8199 	EXP 	firstcircle_3: autoDraw = True
524.1032 	EXP 	firstcircle_3: autoDraw = False
524.1199 	EXP 	text_3: autoDraw = True
525.1032 	EXP 	text_3: autoDraw = False
525.1199 	EXP 	secondcircle: autoDraw = True
529.5032 	EXP 	secondcircle: autoDraw = False
529.9884 	DATA 	Keypress: right
530.0032 	EXP 	firstcircle_3: autoDraw = False
530.0032 	EXP 	text_3: autoDraw = False
530.0032 	EXP 	secondcircle: autoDraw = False
530.0032 	EXP 	text_4: autoDraw = False
530.0032 	EXP 	text_7: autoDraw = True
530.9887 	DATA 	Keypress: space
530.9945 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
530.9948 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
530.9953 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
531.0032 	EXP 	text_7: autoDraw = False
531.0032 	EXP 	text_4: autoDraw = True
531.5031 	EXP 	text_4: autoDraw = False
531.5198 	EXP 	firstcircle_3: autoDraw = True
534.0031 	EXP 	firstcircle_3: autoDraw = False
534.0198 	EXP 	text_3: autoDraw = True
535.0031 	EXP 	text_3: autoDraw = False
535.0198 	EXP 	secondcircle: autoDraw = True
536.5031 	EXP 	secondcircle: autoDraw = False
537.2551 	DATA 	Keypress: left
537.2567 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
537.2697 	EXP 	firstcircle_3: autoDraw = False
537.2697 	EXP 	text_3: autoDraw = False
537.2697 	EXP 	secondcircle: autoDraw = False
537.2697 	EXP 	text_4: autoDraw = False
537.2697 	EXP 	text_4: autoDraw = True
537.7697 	EXP 	text_4: autoDraw = False
537.7864 	EXP 	firstcircle_3: autoDraw = True
540.5697 	EXP 	firstcircle_3: autoDraw = False
540.5863 	EXP 	text_3: autoDraw = True
541.5697 	EXP 	text_3: autoDraw = False
541.5863 	EXP 	secondcircle: autoDraw = True
543.6696 	EXP 	secondcircle: autoDraw = False
544.6050 	DATA 	Keypress: left
544.6064 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
544.6196 	EXP 	firstcircle_3: autoDraw = False
544.6196 	EXP 	text_3: autoDraw = False
544.6196 	EXP 	secondcircle: autoDraw = False
544.6196 	EXP 	text_4: autoDraw = False
544.6196 	EXP 	text_4: autoDraw = True
545.1196 	EXP 	text_4: autoDraw = False
545.1364 	EXP 	firstcircle_3: autoDraw = True
547.8196 	EXP 	firstcircle_3: autoDraw = False
547.8362 	EXP 	text_3: autoDraw = True
548.8196 	EXP 	text_3: autoDraw = False
548.8362 	EXP 	secondcircle: autoDraw = True
550.6195 	EXP 	secondcircle: autoDraw = False
551.4715 	DATA 	Keypress: left
551.4729 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
551.4863 	EXP 	firstcircle_3: autoDraw = False
551.4863 	EXP 	text_3: autoDraw = False
551.4863 	EXP 	secondcircle: autoDraw = False
551.4863 	EXP 	text_4: autoDraw = False
551.4863 	EXP 	text_4: autoDraw = True
551.9862 	EXP 	text_4: autoDraw = False
552.0028 	EXP 	firstcircle_3: autoDraw = True
560.7861 	EXP 	firstcircle_3: autoDraw = False
560.8028 	EXP 	text_3: autoDraw = True
561.7860 	EXP 	text_3: autoDraw = False
561.8027 	EXP 	secondcircle: autoDraw = True
571.6859 	EXP 	secondcircle: autoDraw = False
572.8546 	DATA 	Keypress: right
572.8560 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
572.8693 	EXP 	firstcircle_3: autoDraw = False
572.8693 	EXP 	text_3: autoDraw = False
572.8693 	EXP 	secondcircle: autoDraw = False
572.8693 	EXP 	text_4: autoDraw = False
572.8693 	EXP 	text_4: autoDraw = True
573.3692 	EXP 	text_4: autoDraw = False
573.3859 	EXP 	firstcircle_3: autoDraw = True
575.1692 	EXP 	firstcircle_3: autoDraw = False
575.1859 	EXP 	text_3: autoDraw = True
576.1692 	EXP 	text_3: autoDraw = False
576.1859 	EXP 	secondcircle: autoDraw = True
578.8692 	EXP 	secondcircle: autoDraw = False
579.6046 	DATA 	Keypress: right
579.6060 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
579.6192 	EXP 	firstcircle_3: autoDraw = False
579.6192 	EXP 	text_3: autoDraw = False
579.6192 	EXP 	secondcircle: autoDraw = False
579.6192 	EXP 	text_4: autoDraw = False
579.6192 	EXP 	text_4: autoDraw = True
580.1191 	EXP 	text_4: autoDraw = False
580.1358 	EXP 	firstcircle_3: autoDraw = True
583.6191 	EXP 	firstcircle_3: autoDraw = False
583.6358 	EXP 	text_3: autoDraw = True
584.6191 	EXP 	text_3: autoDraw = False
584.6357 	EXP 	secondcircle: autoDraw = True
586.7191 	EXP 	secondcircle: autoDraw = False
587.3708 	DATA 	Keypress: left
587.3721 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
587.3857 	EXP 	firstcircle_3: autoDraw = False
587.3857 	EXP 	text_3: autoDraw = False
587.3857 	EXP 	secondcircle: autoDraw = False
587.3857 	EXP 	text_4: autoDraw = False
587.3857 	EXP 	text_4: autoDraw = True
587.8857 	EXP 	text_4: autoDraw = False
587.9024 	EXP 	firstcircle_3: autoDraw = True
589.9857 	EXP 	firstcircle_3: autoDraw = False
590.0023 	EXP 	text_3: autoDraw = True
590.9857 	EXP 	text_3: autoDraw = False
591.0023 	EXP 	secondcircle: autoDraw = True
593.7856 	EXP 	secondcircle: autoDraw = False
594.5212 	DATA 	Keypress: right
594.5226 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
594.5356 	EXP 	firstcircle_3: autoDraw = False
594.5356 	EXP 	text_3: autoDraw = False
594.5356 	EXP 	secondcircle: autoDraw = False
594.5356 	EXP 	text_4: autoDraw = False
594.5356 	EXP 	text_4: autoDraw = True
595.0356 	EXP 	text_4: autoDraw = False
595.0523 	EXP 	firstcircle_3: autoDraw = True
599.4355 	EXP 	firstcircle_3: autoDraw = False
599.4522 	EXP 	text_3: autoDraw = True
600.4355 	EXP 	text_3: autoDraw = False
600.4522 	EXP 	secondcircle: autoDraw = True
603.7355 	EXP 	secondcircle: autoDraw = False
604.3543 	DATA 	Keypress: left
604.3557 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
604.3688 	EXP 	firstcircle_3: autoDraw = False
604.3688 	EXP 	text_3: autoDraw = False
604.3688 	EXP 	secondcircle: autoDraw = False
604.3688 	EXP 	text_4: autoDraw = False
604.3688 	EXP 	text_4: autoDraw = True
604.8688 	EXP 	text_4: autoDraw = False
604.8855 	EXP 	firstcircle_3: autoDraw = True
605.7688 	EXP 	firstcircle_3: autoDraw = False
605.7855 	EXP 	text_3: autoDraw = True
606.7688 	EXP 	text_3: autoDraw = False
606.7854 	EXP 	secondcircle: autoDraw = True
608.5688 	EXP 	secondcircle: autoDraw = False
609.2707 	DATA 	Keypress: right
609.2721 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
609.2854 	EXP 	firstcircle_3: autoDraw = False
609.2854 	EXP 	text_3: autoDraw = False
609.2854 	EXP 	secondcircle: autoDraw = False
609.2854 	EXP 	text_4: autoDraw = False
609.2854 	EXP 	text_4: autoDraw = True
609.7854 	EXP 	text_4: autoDraw = False
609.8021 	EXP 	firstcircle_3: autoDraw = True
613.3853 	EXP 	firstcircle_3: autoDraw = False
613.4020 	EXP 	text_3: autoDraw = True
614.3854 	EXP 	text_3: autoDraw = False
614.4020 	EXP 	secondcircle: autoDraw = True
617.5853 	EXP 	secondcircle: autoDraw = False
619.1706 	DATA 	Keypress: left
619.1720 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
619.1853 	EXP 	firstcircle_3: autoDraw = False
619.1853 	EXP 	text_3: autoDraw = False
619.1853 	EXP 	secondcircle: autoDraw = False
619.1853 	EXP 	text_4: autoDraw = False
619.1853 	EXP 	text_4: autoDraw = True
619.6853 	EXP 	text_4: autoDraw = False
619.7019 	EXP 	firstcircle_3: autoDraw = True
629.5851 	EXP 	firstcircle_3: autoDraw = False
629.6018 	EXP 	text_3: autoDraw = True
630.5851 	EXP 	text_3: autoDraw = False
630.6018 	EXP 	secondcircle: autoDraw = True
639.3851 	EXP 	secondcircle: autoDraw = False
639.9533 	DATA 	Keypress: left
639.9547 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
639.9683 	EXP 	firstcircle_3: autoDraw = False
639.9683 	EXP 	text_3: autoDraw = False
639.9683 	EXP 	secondcircle: autoDraw = False
639.9683 	EXP 	text_4: autoDraw = False
639.9683 	EXP 	text_4: autoDraw = True
640.4683 	EXP 	text_4: autoDraw = False
640.4850 	EXP 	firstcircle_3: autoDraw = True
642.2684 	EXP 	firstcircle_3: autoDraw = False
642.2850 	EXP 	text_3: autoDraw = True
643.2684 	EXP 	text_3: autoDraw = False
643.2849 	EXP 	secondcircle: autoDraw = True
644.4683 	EXP 	secondcircle: autoDraw = False
645.2704 	DATA 	Keypress: left
645.2720 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
645.2849 	EXP 	firstcircle_3: autoDraw = False
645.2849 	EXP 	text_3: autoDraw = False
645.2849 	EXP 	secondcircle: autoDraw = False
645.2849 	EXP 	text_4: autoDraw = False
645.2849 	EXP 	text_4: autoDraw = True
645.7849 	EXP 	text_4: autoDraw = False
645.8016 	EXP 	firstcircle_3: autoDraw = True
647.8850 	EXP 	firstcircle_3: autoDraw = False
647.9016 	EXP 	text_3: autoDraw = True
648.8849 	EXP 	text_3: autoDraw = False
648.9015 	EXP 	secondcircle: autoDraw = True
652.3849 	EXP 	secondcircle: autoDraw = False
653.4368 	DATA 	Keypress: right
653.4383 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
653.4515 	EXP 	firstcircle_3: autoDraw = False
653.4515 	EXP 	text_3: autoDraw = False
653.4515 	EXP 	secondcircle: autoDraw = False
653.4515 	EXP 	text_4: autoDraw = False
653.4515 	EXP 	text_4: autoDraw = True
653.9515 	EXP 	text_4: autoDraw = False
653.9681 	EXP 	firstcircle_3: autoDraw = True
657.1514 	EXP 	firstcircle_3: autoDraw = False
657.1681 	EXP 	text_3: autoDraw = True
658.1514 	EXP 	text_3: autoDraw = False
658.1681 	EXP 	secondcircle: autoDraw = True
661.7514 	EXP 	secondcircle: autoDraw = False
662.5034 	DATA 	Keypress: right
662.5048 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
662.5180 	EXP 	firstcircle_3: autoDraw = False
662.5180 	EXP 	text_3: autoDraw = False
662.5180 	EXP 	secondcircle: autoDraw = False
662.5180 	EXP 	text_4: autoDraw = False
662.5180 	EXP 	text_4: autoDraw = True
663.0180 	EXP 	text_4: autoDraw = False
663.0347 	EXP 	firstcircle_3: autoDraw = True
664.5180 	EXP 	firstcircle_3: autoDraw = False
664.5347 	EXP 	text_3: autoDraw = True
665.5180 	EXP 	text_3: autoDraw = False
665.5347 	EXP 	secondcircle: autoDraw = True
668.0179 	EXP 	secondcircle: autoDraw = False
668.7866 	DATA 	Keypress: right
668.7881 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
668.8013 	EXP 	firstcircle_3: autoDraw = False
668.8013 	EXP 	text_3: autoDraw = False
668.8013 	EXP 	secondcircle: autoDraw = False
668.8013 	EXP 	text_4: autoDraw = False
668.8013 	EXP 	text_4: autoDraw = True
669.3013 	EXP 	text_4: autoDraw = False
669.3179 	EXP 	firstcircle_3: autoDraw = True
670.5013 	EXP 	firstcircle_3: autoDraw = False
670.5179 	EXP 	text_3: autoDraw = True
671.5012 	EXP 	text_3: autoDraw = False
671.5179 	EXP 	secondcircle: autoDraw = True
673.3012 	EXP 	secondcircle: autoDraw = False
674.0365 	DATA 	Keypress: right
674.0380 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
674.0512 	EXP 	firstcircle_3: autoDraw = False
674.0512 	EXP 	text_3: autoDraw = False
674.0512 	EXP 	secondcircle: autoDraw = False
674.0512 	EXP 	text_4: autoDraw = False
674.0512 	EXP 	text_4: autoDraw = True
674.5512 	EXP 	text_4: autoDraw = False
674.5679 	EXP 	firstcircle_3: autoDraw = True
677.8512 	EXP 	firstcircle_3: autoDraw = False
677.8679 	EXP 	text_3: autoDraw = True
678.8511 	EXP 	text_3: autoDraw = False
678.8678 	EXP 	secondcircle: autoDraw = True
683.2511 	EXP 	secondcircle: autoDraw = False
684.2699 	DATA 	Keypress: right
684.2713 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
684.2844 	EXP 	firstcircle_3: autoDraw = False
684.2844 	EXP 	text_3: autoDraw = False
684.2844 	EXP 	secondcircle: autoDraw = False
684.2844 	EXP 	text_4: autoDraw = False
684.2844 	EXP 	text_4: autoDraw = True
684.7844 	EXP 	text_4: autoDraw = False
684.8011 	EXP 	firstcircle_3: autoDraw = True
686.5844 	EXP 	firstcircle_3: autoDraw = False
686.6010 	EXP 	text_3: autoDraw = True
687.5844 	EXP 	text_3: autoDraw = False
687.6010 	EXP 	secondcircle: autoDraw = True
688.4843 	EXP 	secondcircle: autoDraw = False
689.7699 	DATA 	Keypress: left
689.7713 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
689.7844 	EXP 	firstcircle_3: autoDraw = False
689.7844 	EXP 	text_3: autoDraw = False
689.7844 	EXP 	secondcircle: autoDraw = False
689.7844 	EXP 	text_4: autoDraw = False
689.7844 	EXP 	text_4: autoDraw = True
690.2843 	EXP 	text_4: autoDraw = False
690.3010 	EXP 	firstcircle_3: autoDraw = True
691.6843 	EXP 	firstcircle_3: autoDraw = False
691.7010 	EXP 	text_3: autoDraw = True
692.6843 	EXP 	text_3: autoDraw = False
692.7010 	EXP 	secondcircle: autoDraw = True
693.3843 	EXP 	secondcircle: autoDraw = False
694.1030 	DATA 	Keypress: left
694.1045 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
694.1176 	EXP 	firstcircle_3: autoDraw = False
694.1176 	EXP 	text_3: autoDraw = False
694.1176 	EXP 	secondcircle: autoDraw = False
694.1176 	EXP 	text_4: autoDraw = False
694.1176 	EXP 	text_4: autoDraw = True
694.6176 	EXP 	text_4: autoDraw = False
694.6343 	EXP 	firstcircle_3: autoDraw = True
695.3176 	EXP 	firstcircle_3: autoDraw = False
695.3343 	EXP 	text_3: autoDraw = True
696.3176 	EXP 	text_3: autoDraw = False
696.3343 	EXP 	secondcircle: autoDraw = True
697.7175 	EXP 	secondcircle: autoDraw = False
698.0863 	DATA 	Keypress: right
698.1009 	EXP 	firstcircle_3: autoDraw = False
698.1009 	EXP 	text_3: autoDraw = False
698.1009 	EXP 	secondcircle: autoDraw = False
698.1009 	EXP 	text_4: autoDraw = False
698.1009 	EXP 	text_2: autoDraw = True
701.3676 	EXP 	window1: mouseVisible = True
