1.0436 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
460.8666 	EXP 	text_4: autoDraw = False
460.8833 	EXP 	firstcircle_3: autoDraw = True
462.0665 	EXP 	firstcircle_3: autoDraw = False
462.0832 	EXP 	text_3: autoDraw = True
463.0665 	EXP 	text_3: autoDraw = False
463.0832 	EXP 	secondcircle: autoDraw = True
464.8665 	EXP 	secondcircle: autoDraw = False
468.1182 	DATA 	Keypress: right
468.1196 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
468.1331 	EXP 	firstcircle_3: autoDraw = False
468.1331 	EXP 	text_3: autoDraw = False
468.1331 	EXP 	secondcircle: autoDraw = False
468.1331 	EXP 	text_4: autoDraw = False
468.1331 	EXP 	text_4: autoDraw = True
468.2851 	DATA 	Keypress: left
468.6331 	EXP 	text_4: autoDraw = False
468.6498 	EXP 	firstcircle_3: autoDraw = True
471.4331 	EXP 	firstcircle_3: autoDraw = False
471.4498 	EXP 	text_3: autoDraw = True
472.4331 	EXP 	text_3: autoDraw = False
472.4497 	EXP 	secondcircle: autoDraw = True
474.5330 	EXP 	secondcircle: autoDraw = False
478.0183 	DATA 	Keypress: right
478.0196 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
478.0330 	EXP 	firstcircle_3: autoDraw = False
478.0330 	EXP 	text_3: autoDraw = False
478.0330 	EXP 	secondcircle: autoDraw = False
478.0330 	EXP 	text_4: autoDraw = False
478.0330 	EXP 	text_4: autoDraw = True
478.5330 	EXP 	text_4: autoDraw = False
478.5497 	EXP 	firstcircle_3: autoDraw = True
480.6330 	EXP 	firstcircle_3: autoDraw = False
480.6496 	EXP 	text_3: autoDraw = True
481.6329 	EXP 	text_3: autoDraw = False
481.6497 	EXP 	secondcircle: autoDraw = True
484.4329 	EXP 	secondcircle: autoDraw = False
485.7015 	DATA 	Keypress: right
485.7029 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
485.7162 	EXP 	firstcircle_3: autoDraw = False
485.7162 	EXP 	text_3: autoDraw = False
485.7162 	EXP 	secondcircle: autoDraw = False
485.7162 	EXP 	text_4: autoDraw = False
485.7162 	EXP 	text_4: autoDraw = True
486.2162 	EXP 	text_4: autoDraw = False
486.2329 	EXP 	firstcircle_3: autoDraw = True
489.4162 	EXP 	firstcircle_3: autoDraw = False
489.4329 	EXP 	text_3: autoDraw = True
490.4162 	EXP 	text_3: autoDraw = False
490.4328 	EXP 	secondcircle: autoDraw = True
494.0162 	EXP 	secondcircle: autoDraw = False
494.5848 	DATA 	Keypress: right
494.5862 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
494.5995 	EXP 	firstcircle_3: autoDraw = False
494.5995 	EXP 	text_3: autoDraw = False
494.5995 	EXP 	secondcircle: autoDraw = False
494.5995 	EXP 	text_4: autoDraw = False
494.5995 	EXP 	text_4: autoDraw = True
495.0994 	EXP 	text_4: autoDraw = False
495.1161 	EXP 	firstcircle_3: autoDraw = True
497.1994 	EXP 	firstcircle_3: autoDraw = False
497.2161 	EXP 	text_3: autoDraw = True
498.1994 	EXP 	text_3: autoDraw = False
498.2160 	EXP 	secondcircle: autoDraw = True
501.6994 	EXP 	secondcircle: autoDraw = False
502.4347 	DATA 	Keypress: right
502.4362 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
502.4493 	EXP 	firstcircle_3: autoDraw = False
502.4493 	EXP 	text_3: autoDraw = False
502.4493 	EXP 	secondcircle: autoDraw = False
502.4493 	EXP 	text_4: autoDraw = False
502.4493 	EXP 	text_4: autoDraw = True
502.9493 	EXP 	text_4: autoDraw = False
502.9661 	EXP 	firstcircle_3: autoDraw = True
504.3493 	EXP 	firstcircle_3: autoDraw = False
504.3660 	EXP 	text_3: autoDraw = True
505.3493 	EXP 	text_3: autoDraw = False
505.3660 	EXP 	secondcircle: autoDraw = True
506.0493 	EXP 	secondcircle: autoDraw = False
507.4513 	DATA 	Keypress: left
507.4526 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
507.4660 	EXP 	firstcircle_3: autoDraw = False
507.4660 	EXP 	text_3: autoDraw = False
507.4660 	EXP 	secondcircle: autoDraw = False
507.4660 	EXP 	text_4: autoDraw = False
507.4660 	EXP 	text_4: autoDraw = True
507.9659 	EXP 	text_4: autoDraw = False
507.9826 	EXP 	firstcircle_3: autoDraw = True
517.8658 	EXP 	firstcircle_3: autoDraw = False
517.8825 	EXP 	text_3: autoDraw = True
518.8658 	EXP 	text_3: autoDraw = False
518.8824 	EXP 	secondcircle: autoDraw = True
527.6657 	EXP 	secondcircle: autoDraw = False
528.2177 	DATA 	Keypress: right
528.2192 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
528.2324 	EXP 	firstcircle_3: autoDraw = False
528.2324 	EXP 	text_3: autoDraw = False
528.2324 	EXP 	secondcircle: autoDraw = False
528.2324 	EXP 	text_4: autoDraw = False
528.2324 	EXP 	text_4: autoDraw = True
528.7323 	EXP 	text_4: autoDraw = False
528.7490 	EXP 	firstcircle_3: autoDraw = True
532.2323 	EXP 	firstcircle_3: autoDraw = False
532.2489 	EXP 	text_3: autoDraw = True
533.2323 	EXP 	text_3: autoDraw = False
533.2489 	EXP 	secondcircle: autoDraw = True
535.3322 	EXP 	secondcircle: autoDraw = False
535.9846 	DATA 	Keypress: left
535.9860 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
535.9990 	EXP 	firstcircle_3: autoDraw = False
535.9990 	EXP 	text_3: autoDraw = False
535.9990 	EXP 	secondcircle: autoDraw = False
535.9990 	EXP 	text_4: autoDraw = False
535.9990 	EXP 	text_4: autoDraw = True
536.4989 	EXP 	text_4: autoDraw = False
536.5155 	EXP 	firstcircle_3: autoDraw = True
545.2988 	EXP 	firstcircle_3: autoDraw = False
545.3154 	EXP 	text_3: autoDraw = True
546.2987 	EXP 	text_3: autoDraw = False
546.3154 	EXP 	secondcircle: autoDraw = True
556.1986 	EXP 	secondcircle: autoDraw = False
559.2008 	DATA 	Keypress: right
559.2169 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
559.2319 	EXP 	firstcircle_3: autoDraw = False
559.2319 	EXP 	text_3: autoDraw = False
559.2319 	EXP 	secondcircle: autoDraw = False
559.2319 	EXP 	text_4: autoDraw = False
559.2319 	EXP 	text_4: autoDraw = True
559.7319 	EXP 	text_4: autoDraw = False
559.7486 	EXP 	firstcircle_3: autoDraw = True
561.2319 	EXP 	firstcircle_3: autoDraw = False
561.2486 	EXP 	text_3: autoDraw = True
562.2319 	EXP 	text_3: autoDraw = False
562.2485 	EXP 	secondcircle: autoDraw = True
564.7318 	EXP 	secondcircle: autoDraw = False
569.4838 	DATA 	Keypress: right
569.4853 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
569.4985 	EXP 	firstcircle_3: autoDraw = False
569.4985 	EXP 	text_3: autoDraw = False
569.4985 	EXP 	secondcircle: autoDraw = False
569.4985 	EXP 	text_4: autoDraw = False
569.4985 	EXP 	text_4: autoDraw = True
569.9984 	EXP 	text_4: autoDraw = False
570.0151 	EXP 	firstcircle_3: autoDraw = True
573.2984 	EXP 	firstcircle_3: autoDraw = False
573.3151 	EXP 	text_3: autoDraw = True
574.2984 	EXP 	text_3: autoDraw = False
574.3150 	EXP 	secondcircle: autoDraw = True
574.4837 	DATA 	Keypress: right
578.6983 	EXP 	secondcircle: autoDraw = False
579.1836 	DATA 	Keypress: right
579.1984 	EXP 	firstcircle_3: autoDraw = False
579.1984 	EXP 	text_3: autoDraw = False
579.1984 	EXP 	secondcircle: autoDraw = False
579.1984 	EXP 	text_4: autoDraw = False
579.1984 	EXP 	text_7: autoDraw = True
585.0172 	DATA 	Keypress: space
585.0228 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
585.0231 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
585.0235 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
585.0316 	EXP 	text_7: autoDraw = False
585.0316 	EXP 	text_4: autoDraw = True
585.5316 	EXP 	text_4: autoDraw = False
585.5482 	EXP 	firstcircle_3: autoDraw = True
587.0002 	DATA 	Keypress: right
588.0315 	EXP 	firstcircle_3: autoDraw = False
588.0482 	EXP 	text_3: autoDraw = True
589.0315 	EXP 	text_3: autoDraw = False
589.0482 	EXP 	secondcircle: autoDraw = True
590.5315 	EXP 	secondcircle: autoDraw = False
591.5836 	DATA 	Keypress: right
591.5852 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
591.5982 	EXP 	firstcircle_3: autoDraw = False
591.5982 	EXP 	text_3: autoDraw = False
591.5982 	EXP 	secondcircle: autoDraw = False
591.5982 	EXP 	text_4: autoDraw = False
591.5982 	EXP 	text_4: autoDraw = True
592.0981 	EXP 	text_4: autoDraw = False
592.1148 	EXP 	firstcircle_3: autoDraw = True
594.8981 	EXP 	firstcircle_3: autoDraw = False
594.9147 	EXP 	text_3: autoDraw = True
595.8981 	EXP 	text_3: autoDraw = False
595.9148 	EXP 	secondcircle: autoDraw = True
597.9980 	EXP 	secondcircle: autoDraw = False
598.7669 	DATA 	Keypress: left
598.7683 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
598.7814 	EXP 	firstcircle_3: autoDraw = False
598.7814 	EXP 	text_3: autoDraw = False
598.7814 	EXP 	secondcircle: autoDraw = False
598.7814 	EXP 	text_4: autoDraw = False
598.7814 	EXP 	text_4: autoDraw = True
599.2814 	EXP 	text_4: autoDraw = False
599.2980 	EXP 	firstcircle_3: autoDraw = True
601.9813 	EXP 	firstcircle_3: autoDraw = False
601.9980 	EXP 	text_3: autoDraw = True
602.9813 	EXP 	text_3: autoDraw = False
602.9980 	EXP 	secondcircle: autoDraw = True
604.7813 	EXP 	secondcircle: autoDraw = False
605.9997 	DATA 	Keypress: right
606.0015 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
606.0147 	EXP 	firstcircle_3: autoDraw = False
606.0147 	EXP 	text_3: autoDraw = False
606.0147 	EXP 	secondcircle: autoDraw = False
606.0147 	EXP 	text_4: autoDraw = False
606.0147 	EXP 	text_4: autoDraw = True
606.5146 	EXP 	text_4: autoDraw = False
606.5313 	EXP 	firstcircle_3: autoDraw = True
613.0831 	DATA 	Keypress: right
615.3145 	EXP 	firstcircle_3: autoDraw = False
615.3311 	EXP 	text_3: autoDraw = True
616.3145 	EXP 	text_3: autoDraw = False
616.3311 	EXP 	secondcircle: autoDraw = True
626.2143 	EXP 	secondcircle: autoDraw = False
627.2664 	DATA 	Keypress: right
627.2680 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
627.2811 	EXP 	firstcircle_3: autoDraw = False
627.2811 	EXP 	text_3: autoDraw = False
627.2811 	EXP 	secondcircle: autoDraw = False
627.2811 	EXP 	text_4: autoDraw = False
627.2811 	EXP 	text_4: autoDraw = True
627.7810 	EXP 	text_4: autoDraw = False
627.7976 	EXP 	firstcircle_3: autoDraw = True
629.5810 	EXP 	firstcircle_3: autoDraw = False
629.5976 	EXP 	text_3: autoDraw = True
630.5809 	EXP 	text_3: autoDraw = False
630.5976 	EXP 	secondcircle: autoDraw = True
633.2809 	EXP 	secondcircle: autoDraw = False
636.0998 	DATA 	Keypress: left
636.1012 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
636.1142 	EXP 	firstcircle_3: autoDraw = False
636.1142 	EXP 	text_3: autoDraw = False
636.1142 	EXP 	secondcircle: autoDraw = False
636.1142 	EXP 	text_4: autoDraw = False
636.1142 	EXP 	text_4: autoDraw = True
636.6142 	EXP 	text_4: autoDraw = False
636.6309 	EXP 	firstcircle_3: autoDraw = True
640.1141 	EXP 	firstcircle_3: autoDraw = False
640.1308 	EXP 	text_3: autoDraw = True
641.1141 	EXP 	text_3: autoDraw = False
641.1308 	EXP 	secondcircle: autoDraw = True
643.2141 	EXP 	secondcircle: autoDraw = False
645.8332 	DATA 	Keypress: left
645.8345 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
645.8474 	EXP 	firstcircle_3: autoDraw = False
645.8474 	EXP 	text_3: autoDraw = False
645.8474 	EXP 	secondcircle: autoDraw = False
645.8474 	EXP 	text_4: autoDraw = False
645.8474 	EXP 	text_4: autoDraw = True
646.3474 	EXP 	text_4: autoDraw = False
646.3641 	EXP 	firstcircle_3: autoDraw = True
648.4474 	EXP 	firstcircle_3: autoDraw = False
648.4640 	EXP 	text_3: autoDraw = True
649.4473 	EXP 	text_3: autoDraw = False
649.4641 	EXP 	secondcircle: autoDraw = True
652.2473 	EXP 	secondcircle: autoDraw = False
653.2328 	DATA 	Keypress: right
653.2341 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
653.2473 	EXP 	firstcircle_3: autoDraw = False
653.2473 	EXP 	text_3: autoDraw = False
653.2473 	EXP 	secondcircle: autoDraw = False
653.2473 	EXP 	text_4: autoDraw = False
653.2473 	EXP 	text_4: autoDraw = True
653.7473 	EXP 	text_4: autoDraw = False
653.7640 	EXP 	firstcircle_3: autoDraw = True
658.1472 	EXP 	firstcircle_3: autoDraw = False
658.1639 	EXP 	text_3: autoDraw = True
659.1473 	EXP 	text_3: autoDraw = False
659.1639 	EXP 	secondcircle: autoDraw = True
662.4472 	EXP 	secondcircle: autoDraw = False
663.2158 	DATA 	Keypress: right
663.2172 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
663.2306 	EXP 	firstcircle_3: autoDraw = False
663.2306 	EXP 	text_3: autoDraw = False
663.2306 	EXP 	secondcircle: autoDraw = False
663.2306 	EXP 	text_4: autoDraw = False
663.2306 	EXP 	text_4: autoDraw = True
663.7305 	EXP 	text_4: autoDraw = False
663.7471 	EXP 	firstcircle_3: autoDraw = True
664.6305 	EXP 	firstcircle_3: autoDraw = False
664.6471 	EXP 	text_3: autoDraw = True
665.6305 	EXP 	text_3: autoDraw = False
665.6471 	EXP 	secondcircle: autoDraw = True
667.4305 	EXP 	secondcircle: autoDraw = False
669.7161 	DATA 	Keypress: left
669.7174 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
669.7304 	EXP 	firstcircle_3: autoDraw = False
669.7304 	EXP 	text_3: autoDraw = False
669.7304 	EXP 	secondcircle: autoDraw = False
669.7304 	EXP 	text_4: autoDraw = False
669.7304 	EXP 	text_4: autoDraw = True
670.2304 	EXP 	text_4: autoDraw = False
670.2471 	EXP 	firstcircle_3: autoDraw = True
673.8304 	EXP 	firstcircle_3: autoDraw = False
673.8470 	EXP 	text_3: autoDraw = True
674.8303 	EXP 	text_3: autoDraw = False
674.8471 	EXP 	secondcircle: autoDraw = True
678.0303 	EXP 	secondcircle: autoDraw = False
679.0657 	DATA 	Keypress: left
679.0671 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
679.0803 	EXP 	firstcircle_3: autoDraw = False
679.0803 	EXP 	text_3: autoDraw = False
679.0803 	EXP 	secondcircle: autoDraw = False
679.0803 	EXP 	text_4: autoDraw = False
679.0803 	EXP 	text_4: autoDraw = True
679.5803 	EXP 	text_4: autoDraw = False
679.5970 	EXP 	firstcircle_3: autoDraw = True
689.4801 	EXP 	firstcircle_3: autoDraw = False
689.4968 	EXP 	text_3: autoDraw = True
690.4801 	EXP 	text_3: autoDraw = False
690.4968 	EXP 	secondcircle: autoDraw = True
699.2801 	EXP 	secondcircle: autoDraw = False
700.1154 	DATA 	Keypress: left
700.1168 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
700.1300 	EXP 	firstcircle_3: autoDraw = False
700.1300 	EXP 	text_3: autoDraw = False
700.1300 	EXP 	secondcircle: autoDraw = False
700.1300 	EXP 	text_4: autoDraw = False
700.1300 	EXP 	text_4: autoDraw = True
700.6300 	EXP 	text_4: autoDraw = False
700.6467 	EXP 	firstcircle_3: autoDraw = True
702.4300 	EXP 	firstcircle_3: autoDraw = False
702.4466 	EXP 	text_3: autoDraw = True
703.4300 	EXP 	text_3: autoDraw = False
703.4466 	EXP 	secondcircle: autoDraw = True
704.6299 	EXP 	secondcircle: autoDraw = False
705.7318 	DATA 	Keypress: right
705.7333 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
705.7466 	EXP 	firstcircle_3: autoDraw = False
705.7466 	EXP 	text_3: autoDraw = False
705.7466 	EXP 	secondcircle: autoDraw = False
705.7466 	EXP 	text_4: autoDraw = False
705.7466 	EXP 	text_4: autoDraw = True
706.2466 	EXP 	text_4: autoDraw = False
706.2633 	EXP 	firstcircle_3: autoDraw = True
708.3466 	EXP 	firstcircle_3: autoDraw = False
708.3632 	EXP 	text_3: autoDraw = True
709.3465 	EXP 	text_3: autoDraw = False
709.3633 	EXP 	secondcircle: autoDraw = True
712.8466 	EXP 	secondcircle: autoDraw = False
713.4483 	DATA 	Keypress: right
713.4503 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
713.4632 	EXP 	firstcircle_3: autoDraw = False
713.4632 	EXP 	text_3: autoDraw = False
713.4632 	EXP 	secondcircle: autoDraw = False
713.4632 	EXP 	text_4: autoDraw = False
713.4632 	EXP 	text_4: autoDraw = True
713.9632 	EXP 	text_4: autoDraw = False
713.9799 	EXP 	firstcircle_3: autoDraw = True
717.1632 	EXP 	firstcircle_3: autoDraw = False
717.1798 	EXP 	text_3: autoDraw = True
718.1631 	EXP 	text_3: autoDraw = False
718.1798 	EXP 	secondcircle: autoDraw = True
721.7630 	EXP 	secondcircle: autoDraw = False
722.9818 	DATA 	Keypress: right
722.9832 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
722.9964 	EXP 	firstcircle_3: autoDraw = False
722.9964 	EXP 	text_3: autoDraw = False
722.9964 	EXP 	secondcircle: autoDraw = False
722.9964 	EXP 	text_4: autoDraw = False
722.9964 	EXP 	text_4: autoDraw = True
723.4964 	EXP 	text_4: autoDraw = False
723.5130 	EXP 	firstcircle_3: autoDraw = True
724.9963 	EXP 	firstcircle_3: autoDraw = False
725.0130 	EXP 	text_3: autoDraw = True
725.9963 	EXP 	text_3: autoDraw = False
726.0130 	EXP 	secondcircle: autoDraw = True
728.4963 	EXP 	secondcircle: autoDraw = False
729.6826 	DATA 	Keypress: right
729.6980 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
729.7130 	EXP 	firstcircle_3: autoDraw = False
729.7130 	EXP 	text_3: autoDraw = False
729.7130 	EXP 	secondcircle: autoDraw = False
729.7130 	EXP 	text_4: autoDraw = False
729.7130 	EXP 	text_4: autoDraw = True
730.2129 	EXP 	text_4: autoDraw = False
730.2296 	EXP 	firstcircle_3: autoDraw = True
731.4130 	EXP 	firstcircle_3: autoDraw = False
731.4296 	EXP 	text_3: autoDraw = True
732.4129 	EXP 	text_3: autoDraw = False
732.4296 	EXP 	secondcircle: autoDraw = True
734.2129 	EXP 	secondcircle: autoDraw = False
737.8149 	DATA 	Keypress: right
737.8163 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
737.8295 	EXP 	firstcircle_3: autoDraw = False
737.8295 	EXP 	text_3: autoDraw = False
737.8295 	EXP 	secondcircle: autoDraw = False
737.8295 	EXP 	text_4: autoDraw = False
737.8295 	EXP 	text_4: autoDraw = True
738.3295 	EXP 	text_4: autoDraw = False
738.3461 	EXP 	firstcircle_3: autoDraw = True
741.6294 	EXP 	firstcircle_3: autoDraw = False
741.6462 	EXP 	text_3: autoDraw = True
742.6294 	EXP 	text_3: autoDraw = False
742.6461 	EXP 	secondcircle: autoDraw = True
744.0479 	DATA 	Keypress: left
747.0294 	EXP 	secondcircle: autoDraw = False
749.3147 	DATA 	Keypress: right
749.3163 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
749.3293 	EXP 	firstcircle_3: autoDraw = False
749.3293 	EXP 	text_3: autoDraw = False
749.3293 	EXP 	secondcircle: autoDraw = False
749.3293 	EXP 	text_4: autoDraw = False
749.3293 	EXP 	text_4: autoDraw = True
749.8294 	EXP 	text_4: autoDraw = False
749.8460 	EXP 	firstcircle_3: autoDraw = True
751.6293 	EXP 	firstcircle_3: autoDraw = False
751.6460 	EXP 	text_3: autoDraw = True
752.6293 	EXP 	text_3: autoDraw = False
752.6460 	EXP 	secondcircle: autoDraw = True
753.5293 	EXP 	secondcircle: autoDraw = False
754.8647 	DATA 	Keypress: right
754.8660 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
754.8793 	EXP 	firstcircle_3: autoDraw = False
754.8793 	EXP 	text_3: autoDraw = False
754.8793 	EXP 	secondcircle: autoDraw = False
754.8793 	EXP 	text_4: autoDraw = False
754.8793 	EXP 	text_4: autoDraw = True
755.3793 	EXP 	text_4: autoDraw = False
755.3960 	EXP 	firstcircle_3: autoDraw = True
756.7792 	EXP 	firstcircle_3: autoDraw = False
756.7959 	EXP 	text_3: autoDraw = True
757.7793 	EXP 	text_3: autoDraw = False
757.7959 	EXP 	secondcircle: autoDraw = True
758.4793 	EXP 	secondcircle: autoDraw = False
762.2479 	DATA 	Keypress: left
762.2495 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
762.2625 	EXP 	firstcircle_3: autoDraw = False
762.2625 	EXP 	text_3: autoDraw = False
762.2625 	EXP 	secondcircle: autoDraw = False
762.2625 	EXP 	text_4: autoDraw = False
762.2625 	EXP 	text_4: autoDraw = True
762.7625 	EXP 	text_4: autoDraw = False
762.7791 	EXP 	firstcircle_3: autoDraw = True
763.4625 	EXP 	firstcircle_3: autoDraw = False
763.4791 	EXP 	text_3: autoDraw = True
764.4625 	EXP 	text_3: autoDraw = False
764.4792 	EXP 	secondcircle: autoDraw = True
765.8624 	EXP 	secondcircle: autoDraw = False
766.8312 	DATA 	Keypress: right
766.8458 	EXP 	firstcircle_3: autoDraw = False
766.8458 	EXP 	text_3: autoDraw = False
766.8458 	EXP 	secondcircle: autoDraw = False
766.8458 	EXP 	text_4: autoDraw = False
766.8458 	EXP 	text_2: autoDraw = True
770.1126 	EXP 	window1: mouseVisible = True
