1.5383 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
488.5799 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
488.5945 	EXP 	firstcircle_3: autoDraw = False
488.5945 	EXP 	text_3: autoDraw = False
488.5945 	EXP 	secondcircle: autoDraw = False
488.5945 	EXP 	text_4: autoDraw = False
488.5945 	EXP 	text_4: autoDraw = True
489.0945 	EXP 	text_4: autoDraw = False
489.1111 	EXP 	firstcircle_3: autoDraw = True
490.2945 	EXP 	firstcircle_3: autoDraw = False
490.3111 	EXP 	text_3: autoDraw = True
491.2944 	EXP 	text_3: autoDraw = False
491.3111 	EXP 	secondcircle: autoDraw = True
493.0944 	EXP 	secondcircle: autoDraw = False
493.5297 	DATA 	Keypress: right
493.5311 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
493.5444 	EXP 	firstcircle_3: autoDraw = False
493.5444 	EXP 	text_3: autoDraw = False
493.5444 	EXP 	secondcircle: autoDraw = False
493.5444 	EXP 	text_4: autoDraw = False
493.5444 	EXP 	text_4: autoDraw = True
494.0444 	EXP 	text_4: autoDraw = False
494.0611 	EXP 	firstcircle_3: autoDraw = True
496.8444 	EXP 	firstcircle_3: autoDraw = False
496.8610 	EXP 	text_3: autoDraw = True
497.8443 	EXP 	text_3: autoDraw = False
497.8610 	EXP 	secondcircle: autoDraw = True
499.9443 	EXP 	secondcircle: autoDraw = False
502.2140 	DATA 	Keypress: right
502.2293 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
502.2443 	EXP 	firstcircle_3: autoDraw = False
502.2443 	EXP 	text_3: autoDraw = False
502.2443 	EXP 	secondcircle: autoDraw = False
502.2443 	EXP 	text_4: autoDraw = False
502.2443 	EXP 	text_4: autoDraw = True
502.7443 	EXP 	text_4: autoDraw = False
502.7610 	EXP 	firstcircle_3: autoDraw = True
504.8443 	EXP 	firstcircle_3: autoDraw = False
504.8609 	EXP 	text_3: autoDraw = True
505.8442 	EXP 	text_3: autoDraw = False
505.8609 	EXP 	secondcircle: autoDraw = True
508.6442 	EXP 	secondcircle: autoDraw = False
509.5962 	DATA 	Keypress: right
509.5976 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
509.6109 	EXP 	firstcircle_3: autoDraw = False
509.6109 	EXP 	text_3: autoDraw = False
509.6109 	EXP 	secondcircle: autoDraw = False
509.6109 	EXP 	text_4: autoDraw = False
509.6109 	EXP 	text_4: autoDraw = True
510.1109 	EXP 	text_4: autoDraw = False
510.1276 	EXP 	firstcircle_3: autoDraw = True
513.3108 	EXP 	firstcircle_3: autoDraw = False
513.3275 	EXP 	text_3: autoDraw = True
514.3108 	EXP 	text_3: autoDraw = False
514.3275 	EXP 	secondcircle: autoDraw = True
517.9107 	EXP 	secondcircle: autoDraw = False
519.2461 	DATA 	Keypress: right
519.2475 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
519.2607 	EXP 	firstcircle_3: autoDraw = False
519.2607 	EXP 	text_3: autoDraw = False
519.2607 	EXP 	secondcircle: autoDraw = False
519.2607 	EXP 	text_4: autoDraw = False
519.2607 	EXP 	text_4: autoDraw = True
519.7607 	EXP 	text_4: autoDraw = False
519.7774 	EXP 	firstcircle_3: autoDraw = True
521.8607 	EXP 	firstcircle_3: autoDraw = False
521.8774 	EXP 	text_3: autoDraw = True
522.8607 	EXP 	text_3: autoDraw = False
522.8774 	EXP 	secondcircle: autoDraw = True
526.3606 	EXP 	secondcircle: autoDraw = False
526.7960 	DATA 	Keypress: right
526.7974 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
526.8107 	EXP 	firstcircle_3: autoDraw = False
526.8107 	EXP 	text_3: autoDraw = False
526.8107 	EXP 	secondcircle: autoDraw = False
526.8107 	EXP 	text_4: autoDraw = False
526.8107 	EXP 	text_4: autoDraw = True
527.3106 	EXP 	text_4: autoDraw = False
527.3273 	EXP 	firstcircle_3: autoDraw = True
528.7107 	EXP 	firstcircle_3: autoDraw = False
528.7273 	EXP 	text_3: autoDraw = True
529.7106 	EXP 	text_3: autoDraw = False
529.7273 	EXP 	secondcircle: autoDraw = True
530.4106 	EXP 	secondcircle: autoDraw = False
531.4792 	DATA 	Keypress: left
531.4807 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
531.4939 	EXP 	firstcircle_3: autoDraw = False
531.4939 	EXP 	text_3: autoDraw = False
531.4939 	EXP 	secondcircle: autoDraw = False
531.4939 	EXP 	text_4: autoDraw = False
531.4939 	EXP 	text_4: autoDraw = True
531.9939 	EXP 	text_4: autoDraw = False
532.0106 	EXP 	firstcircle_3: autoDraw = True
541.8938 	EXP 	firstcircle_3: autoDraw = False
541.9104 	EXP 	text_3: autoDraw = True
542.8937 	EXP 	text_3: autoDraw = False
542.9104 	EXP 	secondcircle: autoDraw = True
551.6936 	EXP 	secondcircle: autoDraw = False
556.0122 	DATA 	Keypress: left
556.0135 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
556.0269 	EXP 	firstcircle_3: autoDraw = False
556.0269 	EXP 	text_3: autoDraw = False
556.0269 	EXP 	secondcircle: autoDraw = False
556.0269 	EXP 	text_4: autoDraw = False
556.0269 	EXP 	text_4: autoDraw = True
556.5269 	EXP 	text_4: autoDraw = False
556.5436 	EXP 	firstcircle_3: autoDraw = True
560.0269 	EXP 	firstcircle_3: autoDraw = False
560.0435 	EXP 	text_3: autoDraw = True
561.0268 	EXP 	text_3: autoDraw = False
561.0435 	EXP 	secondcircle: autoDraw = True
563.1268 	EXP 	secondcircle: autoDraw = False
564.9455 	DATA 	Keypress: left
564.9470 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
564.9601 	EXP 	firstcircle_3: autoDraw = False
564.9601 	EXP 	text_3: autoDraw = False
564.9601 	EXP 	secondcircle: autoDraw = False
564.9601 	EXP 	text_4: autoDraw = False
564.9601 	EXP 	text_4: autoDraw = True
565.4601 	EXP 	text_4: autoDraw = False
565.4768 	EXP 	firstcircle_3: autoDraw = True
574.2600 	EXP 	firstcircle_3: autoDraw = False
574.2767 	EXP 	text_3: autoDraw = True
575.2600 	EXP 	text_3: autoDraw = False
575.2766 	EXP 	secondcircle: autoDraw = True
585.1598 	EXP 	secondcircle: autoDraw = False
588.7286 	DATA 	Keypress: right
588.7448 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
588.7598 	EXP 	firstcircle_3: autoDraw = False
588.7598 	EXP 	text_3: autoDraw = False
588.7598 	EXP 	secondcircle: autoDraw = False
588.7598 	EXP 	text_4: autoDraw = False
588.7598 	EXP 	text_4: autoDraw = True
589.2598 	EXP 	text_4: autoDraw = False
589.2765 	EXP 	firstcircle_3: autoDraw = True
590.7598 	EXP 	firstcircle_3: autoDraw = False
590.7764 	EXP 	text_3: autoDraw = True
591.7598 	EXP 	text_3: autoDraw = False
591.7764 	EXP 	secondcircle: autoDraw = True
594.2597 	EXP 	secondcircle: autoDraw = False
595.9294 	DATA 	Keypress: right
595.9447 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
595.9597 	EXP 	firstcircle_3: autoDraw = False
595.9597 	EXP 	text_3: autoDraw = False
595.9597 	EXP 	secondcircle: autoDraw = False
595.9597 	EXP 	text_4: autoDraw = False
595.9597 	EXP 	text_4: autoDraw = True
596.1283 	DATA 	Keypress: right
596.4597 	EXP 	text_4: autoDraw = False
596.4764 	EXP 	firstcircle_3: autoDraw = True
599.7597 	EXP 	firstcircle_3: autoDraw = False
599.7763 	EXP 	text_3: autoDraw = True
600.7596 	EXP 	text_3: autoDraw = False
600.7763 	EXP 	secondcircle: autoDraw = True
605.1596 	EXP 	secondcircle: autoDraw = False
620.9946 	DATA 	Keypress: right
621.0094 	EXP 	firstcircle_3: autoDraw = False
621.0094 	EXP 	text_3: autoDraw = False
621.0094 	EXP 	secondcircle: autoDraw = False
621.0094 	EXP 	text_4: autoDraw = False
621.0094 	EXP 	text_7: autoDraw = True
623.1275 	DATA 	Mouse: Left button down, pos=(1024,595)
623.1617 	DATA 	Keypress: space
623.1679 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
623.1682 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
623.1686 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
623.1695 	DATA 	Mouse:  Left button up, pos=(1024,616)
623.1761 	EXP 	text_7: autoDraw = False
623.1761 	EXP 	text_4: autoDraw = True
623.4107 	DATA 	Mouse: Left button down, pos=(1024,616)
623.4284 	DATA 	Mouse:  Left button up, pos=(1024,616)
623.6760 	EXP 	text_4: autoDraw = False
623.6926 	EXP 	firstcircle_3: autoDraw = True
626.1760 	EXP 	firstcircle_3: autoDraw = False
626.1926 	EXP 	text_3: autoDraw = True
627.1759 	EXP 	text_3: autoDraw = False
627.1926 	EXP 	secondcircle: autoDraw = True
628.6760 	EXP 	secondcircle: autoDraw = False
637.6610 	DATA 	Keypress: right
637.6626 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
637.6758 	EXP 	firstcircle_3: autoDraw = False
637.6758 	EXP 	text_3: autoDraw = False
637.6758 	EXP 	secondcircle: autoDraw = False
637.6758 	EXP 	text_4: autoDraw = False
637.6758 	EXP 	text_4: autoDraw = True
638.1758 	EXP 	text_4: autoDraw = False
638.1925 	EXP 	firstcircle_3: autoDraw = True
640.9758 	EXP 	firstcircle_3: autoDraw = False
640.9925 	EXP 	text_3: autoDraw = True
641.9757 	EXP 	text_3: autoDraw = False
641.9924 	EXP 	secondcircle: autoDraw = True
644.0757 	EXP 	secondcircle: autoDraw = False
647.6110 	DATA 	Keypress: right
647.6124 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
647.6257 	EXP 	firstcircle_3: autoDraw = False
647.6257 	EXP 	text_3: autoDraw = False
647.6257 	EXP 	secondcircle: autoDraw = False
647.6257 	EXP 	text_4: autoDraw = False
647.6257 	EXP 	text_4: autoDraw = True
648.1257 	EXP 	text_4: autoDraw = False
648.1423 	EXP 	firstcircle_3: autoDraw = True
650.8256 	EXP 	firstcircle_3: autoDraw = False
650.8423 	EXP 	text_3: autoDraw = True
651.8256 	EXP 	text_3: autoDraw = False
651.8423 	EXP 	secondcircle: autoDraw = True
653.6256 	EXP 	secondcircle: autoDraw = False
658.3106 	DATA 	Keypress: right
658.3111 	DATA 	Keypress: rshift
658.3123 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
658.3255 	EXP 	firstcircle_3: autoDraw = False
658.3255 	EXP 	text_3: autoDraw = False
658.3255 	EXP 	secondcircle: autoDraw = False
658.3255 	EXP 	text_4: autoDraw = False
658.3255 	EXP 	text_4: autoDraw = True
658.8255 	EXP 	text_4: autoDraw = False
658.8422 	EXP 	firstcircle_3: autoDraw = True
667.6254 	EXP 	firstcircle_3: autoDraw = False
667.6421 	EXP 	text_3: autoDraw = True
668.6254 	EXP 	text_3: autoDraw = False
668.6420 	EXP 	secondcircle: autoDraw = True
678.5253 	EXP 	secondcircle: autoDraw = False
682.6439 	DATA 	Keypress: left
682.6453 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
682.6585 	EXP 	firstcircle_3: autoDraw = False
682.6585 	EXP 	text_3: autoDraw = False
682.6585 	EXP 	secondcircle: autoDraw = False
682.6585 	EXP 	text_4: autoDraw = False
682.6585 	EXP 	text_4: autoDraw = True
683.1585 	EXP 	text_4: autoDraw = False
683.1752 	EXP 	firstcircle_3: autoDraw = True
684.9585 	EXP 	firstcircle_3: autoDraw = False
684.9752 	EXP 	text_3: autoDraw = True
685.9585 	EXP 	text_3: autoDraw = False
685.9751 	EXP 	secondcircle: autoDraw = True
688.6584 	EXP 	secondcircle: autoDraw = False
690.0947 	DATA 	Keypress: right
690.1101 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
690.1251 	EXP 	firstcircle_3: autoDraw = False
690.1251 	EXP 	text_3: autoDraw = False
690.1251 	EXP 	secondcircle: autoDraw = False
690.1251 	EXP 	text_4: autoDraw = False
690.1251 	EXP 	text_4: autoDraw = True
690.2604 	DATA 	Keypress: right
690.6251 	EXP 	text_4: autoDraw = False
690.6418 	EXP 	firstcircle_3: autoDraw = True
694.1251 	EXP 	firstcircle_3: autoDraw = False
694.1417 	EXP 	text_3: autoDraw = True
695.1250 	EXP 	text_3: autoDraw = False
695.1417 	EXP 	secondcircle: autoDraw = True
697.2250 	EXP 	secondcircle: autoDraw = False
700.7103 	DATA 	Keypress: left
700.7117 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
700.7249 	EXP 	firstcircle_3: autoDraw = False
700.7249 	EXP 	text_3: autoDraw = False
700.7249 	EXP 	secondcircle: autoDraw = False
700.7249 	EXP 	text_4: autoDraw = False
700.7249 	EXP 	text_4: autoDraw = True
701.2250 	EXP 	text_4: autoDraw = False
701.2416 	EXP 	firstcircle_3: autoDraw = True
703.3249 	EXP 	firstcircle_3: autoDraw = False
703.3416 	EXP 	text_3: autoDraw = True
704.3250 	EXP 	text_3: autoDraw = False
704.3416 	EXP 	secondcircle: autoDraw = True
707.1249 	EXP 	secondcircle: autoDraw = False
723.2767 	DATA 	Keypress: right
723.2781 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
723.2913 	EXP 	firstcircle_3: autoDraw = False
723.2913 	EXP 	text_3: autoDraw = False
723.2913 	EXP 	secondcircle: autoDraw = False
723.2913 	EXP 	text_4: autoDraw = False
723.2913 	EXP 	text_4: autoDraw = True
723.7913 	EXP 	text_4: autoDraw = False
723.8080 	EXP 	firstcircle_3: autoDraw = True
728.1912 	EXP 	firstcircle_3: autoDraw = False
728.2079 	EXP 	text_3: autoDraw = True
729.1912 	EXP 	text_3: autoDraw = False
729.2079 	EXP 	secondcircle: autoDraw = True
732.4912 	EXP 	secondcircle: autoDraw = False
733.9429 	DATA 	Keypress: left
733.9443 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
733.9578 	EXP 	firstcircle_3: autoDraw = False
733.9578 	EXP 	text_3: autoDraw = False
733.9578 	EXP 	secondcircle: autoDraw = False
733.9578 	EXP 	text_4: autoDraw = False
733.9578 	EXP 	text_4: autoDraw = True
734.4578 	EXP 	text_4: autoDraw = False
734.4745 	EXP 	firstcircle_3: autoDraw = True
735.3578 	EXP 	firstcircle_3: autoDraw = False
735.3745 	EXP 	text_3: autoDraw = True
736.3578 	EXP 	text_3: autoDraw = False
736.3745 	EXP 	secondcircle: autoDraw = True
738.1578 	EXP 	secondcircle: autoDraw = False
753.7262 	DATA 	Keypress: right
753.7276 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
753.7409 	EXP 	firstcircle_3: autoDraw = False
753.7409 	EXP 	text_3: autoDraw = False
753.7409 	EXP 	secondcircle: autoDraw = False
753.7409 	EXP 	text_4: autoDraw = False
753.7409 	EXP 	text_4: autoDraw = True
754.2409 	EXP 	text_4: autoDraw = False
754.2576 	EXP 	firstcircle_3: autoDraw = True
757.8408 	EXP 	firstcircle_3: autoDraw = False
757.8575 	EXP 	text_3: autoDraw = True
758.8408 	EXP 	text_3: autoDraw = False
758.8575 	EXP 	secondcircle: autoDraw = True
762.0408 	EXP 	secondcircle: autoDraw = False
766.5426 	DATA 	Keypress: left
766.5440 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
766.5574 	EXP 	firstcircle_3: autoDraw = False
766.5574 	EXP 	text_3: autoDraw = False
766.5574 	EXP 	secondcircle: autoDraw = False
766.5574 	EXP 	text_4: autoDraw = False
766.5574 	EXP 	text_4: autoDraw = True
767.0574 	EXP 	text_4: autoDraw = False
767.0741 	EXP 	firstcircle_3: autoDraw = True
776.9573 	EXP 	firstcircle_3: autoDraw = False
776.9739 	EXP 	text_3: autoDraw = True
777.9572 	EXP 	text_3: autoDraw = False
777.9739 	EXP 	secondcircle: autoDraw = True
786.7571 	EXP 	secondcircle: autoDraw = False
788.0095 	DATA 	Keypress: left
788.0108 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
788.0238 	EXP 	firstcircle_3: autoDraw = False
788.0238 	EXP 	text_3: autoDraw = False
788.0238 	EXP 	secondcircle: autoDraw = False
788.0238 	EXP 	text_4: autoDraw = False
788.0238 	EXP 	text_4: autoDraw = True
788.5238 	EXP 	text_4: autoDraw = False
788.5404 	EXP 	firstcircle_3: autoDraw = True
790.3237 	EXP 	firstcircle_3: autoDraw = False
790.3404 	EXP 	text_3: autoDraw = True
791.3237 	EXP 	text_3: autoDraw = False
791.3404 	EXP 	secondcircle: autoDraw = True
792.5237 	EXP 	secondcircle: autoDraw = False
794.0757 	DATA 	Keypress: right
794.0770 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
794.0903 	EXP 	firstcircle_3: autoDraw = False
794.0903 	EXP 	text_3: autoDraw = False
794.0903 	EXP 	secondcircle: autoDraw = False
794.0903 	EXP 	text_4: autoDraw = False
794.0903 	EXP 	text_4: autoDraw = True
794.5903 	EXP 	text_4: autoDraw = False
794.6070 	EXP 	firstcircle_3: autoDraw = True
796.6904 	EXP 	firstcircle_3: autoDraw = False
796.7070 	EXP 	text_3: autoDraw = True
797.6903 	EXP 	text_3: autoDraw = False
797.7070 	EXP 	secondcircle: autoDraw = True
801.1903 	EXP 	secondcircle: autoDraw = False
802.4921 	DATA 	Keypress: right
802.4935 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
802.5069 	EXP 	firstcircle_3: autoDraw = False
802.5069 	EXP 	text_3: autoDraw = False
802.5069 	EXP 	secondcircle: autoDraw = False
802.5069 	EXP 	text_4: autoDraw = False
802.5069 	EXP 	text_4: autoDraw = True
803.0069 	EXP 	text_4: autoDraw = False
803.0235 	EXP 	firstcircle_3: autoDraw = True
806.2069 	EXP 	firstcircle_3: autoDraw = False
806.2235 	EXP 	text_3: autoDraw = True
807.2068 	EXP 	text_3: autoDraw = False
807.2236 	EXP 	secondcircle: autoDraw = True
810.8068 	EXP 	secondcircle: autoDraw = False
812.6255 	DATA 	Keypress: left
812.6269 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
812.6402 	EXP 	firstcircle_3: autoDraw = False
812.6402 	EXP 	text_3: autoDraw = False
812.6402 	EXP 	secondcircle: autoDraw = False
812.6402 	EXP 	text_4: autoDraw = False
812.6402 	EXP 	text_4: autoDraw = True
813.1401 	EXP 	text_4: autoDraw = False
813.1568 	EXP 	firstcircle_3: autoDraw = True
814.6401 	EXP 	firstcircle_3: autoDraw = False
814.6567 	EXP 	text_3: autoDraw = True
815.6401 	EXP 	text_3: autoDraw = False
815.6567 	EXP 	secondcircle: autoDraw = True
818.1400 	EXP 	secondcircle: autoDraw = False
823.7764 	DATA 	Keypress: right
823.7769 	DATA 	Keypress: rshift
823.7916 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
823.8066 	EXP 	firstcircle_3: autoDraw = False
823.8066 	EXP 	text_3: autoDraw = False
823.8066 	EXP 	secondcircle: autoDraw = False
823.8066 	EXP 	text_4: autoDraw = False
823.8066 	EXP 	text_4: autoDraw = True
824.3066 	EXP 	text_4: autoDraw = False
824.3233 	EXP 	firstcircle_3: autoDraw = True
825.5066 	EXP 	firstcircle_3: autoDraw = False
825.5233 	EXP 	text_3: autoDraw = True
826.5066 	EXP 	text_3: autoDraw = False
826.5233 	EXP 	secondcircle: autoDraw = True
828.3065 	EXP 	secondcircle: autoDraw = False
833.9750 	DATA 	Keypress: left
833.9764 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
833.9899 	EXP 	firstcircle_3: autoDraw = False
833.9899 	EXP 	text_3: autoDraw = False
833.9899 	EXP 	secondcircle: autoDraw = False
833.9899 	EXP 	text_4: autoDraw = False
833.9899 	EXP 	text_4: autoDraw = True
834.4898 	EXP 	text_4: autoDraw = False
834.5065 	EXP 	firstcircle_3: autoDraw = True
837.7898 	EXP 	firstcircle_3: autoDraw = False
837.8064 	EXP 	text_3: autoDraw = True
838.7897 	EXP 	text_3: autoDraw = False
838.8064 	EXP 	secondcircle: autoDraw = True
843.1897 	EXP 	secondcircle: autoDraw = False
850.7752 	DATA 	Keypress: right
850.7911 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
850.8063 	EXP 	firstcircle_3: autoDraw = False
850.8063 	EXP 	text_3: autoDraw = False
850.8063 	EXP 	secondcircle: autoDraw = False
850.8063 	EXP 	text_4: autoDraw = False
850.8063 	EXP 	text_4: autoDraw = True
851.3063 	EXP 	text_4: autoDraw = False
851.3229 	EXP 	firstcircle_3: autoDraw = True
853.1062 	EXP 	firstcircle_3: autoDraw = False
853.1229 	EXP 	text_3: autoDraw = True
854.1062 	EXP 	text_3: autoDraw = False
854.1229 	EXP 	secondcircle: autoDraw = True
855.0062 	EXP 	secondcircle: autoDraw = False
870.2416 	DATA 	Keypress: right
870.2431 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
870.2560 	EXP 	firstcircle_3: autoDraw = False
870.2560 	EXP 	text_3: autoDraw = False
870.2560 	EXP 	secondcircle: autoDraw = False
870.2560 	EXP 	text_4: autoDraw = False
870.2560 	EXP 	text_4: autoDraw = True
870.7560 	EXP 	text_4: autoDraw = False
870.7726 	EXP 	firstcircle_3: autoDraw = True
872.1560 	EXP 	firstcircle_3: autoDraw = False
872.1726 	EXP 	text_3: autoDraw = True
873.1559 	EXP 	text_3: autoDraw = False
873.1727 	EXP 	secondcircle: autoDraw = True
873.8559 	EXP 	secondcircle: autoDraw = False
884.6410 	DATA 	Keypress: left
884.6424 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
884.6558 	EXP 	firstcircle_3: autoDraw = False
884.6558 	EXP 	text_3: autoDraw = False
884.6558 	EXP 	secondcircle: autoDraw = False
884.6558 	EXP 	text_4: autoDraw = False
884.6558 	EXP 	text_4: autoDraw = True
885.1558 	EXP 	text_4: autoDraw = False
885.1725 	EXP 	firstcircle_3: autoDraw = True
885.8558 	EXP 	firstcircle_3: autoDraw = False
885.8725 	EXP 	text_3: autoDraw = True
886.8558 	EXP 	text_3: autoDraw = False
886.8724 	EXP 	secondcircle: autoDraw = True
888.2557 	EXP 	secondcircle: autoDraw = False
896.4907 	DATA 	Keypress: left
896.5057 	EXP 	firstcircle_3: autoDraw = False
896.5057 	EXP 	text_3: autoDraw = False
896.5057 	EXP 	secondcircle: autoDraw = False
896.5057 	EXP 	text_4: autoDraw = False
896.5057 	EXP 	text_2: autoDraw = True
899.7730 	EXP 	window1: mouseVisible = True
