1.5322 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
457.8263 	EXP 	text_3: autoDraw = True
458.8096 	EXP 	text_3: autoDraw = False
458.8263 	EXP 	secondcircle: autoDraw = True
460.6096 	EXP 	secondcircle: autoDraw = False
461.0783 	DATA 	Keypress: right
461.0797 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
461.0929 	EXP 	firstcircle_3: autoDraw = False
461.0929 	EXP 	text_3: autoDraw = False
461.0929 	EXP 	secondcircle: autoDraw = False
461.0929 	EXP 	text_4: autoDraw = False
461.0929 	EXP 	text_4: autoDraw = True
461.5929 	EXP 	text_4: autoDraw = False
461.6096 	EXP 	firstcircle_3: autoDraw = True
464.3929 	EXP 	firstcircle_3: autoDraw = False
464.4096 	EXP 	text_3: autoDraw = True
465.3929 	EXP 	text_3: autoDraw = False
465.4096 	EXP 	secondcircle: autoDraw = True
467.4929 	EXP 	secondcircle: autoDraw = False
468.7116 	DATA 	Keypress: left
468.7129 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
468.7262 	EXP 	firstcircle_3: autoDraw = False
468.7262 	EXP 	text_3: autoDraw = False
468.7262 	EXP 	secondcircle: autoDraw = False
468.7262 	EXP 	text_4: autoDraw = False
468.7262 	EXP 	text_4: autoDraw = True
469.2262 	EXP 	text_4: autoDraw = False
469.2428 	EXP 	firstcircle_3: autoDraw = True
471.3261 	EXP 	firstcircle_3: autoDraw = False
471.3428 	EXP 	text_3: autoDraw = True
472.3261 	EXP 	text_3: autoDraw = False
472.3428 	EXP 	secondcircle: autoDraw = True
475.1261 	EXP 	secondcircle: autoDraw = False
475.6447 	DATA 	Keypress: right
475.6461 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
475.6594 	EXP 	firstcircle_3: autoDraw = False
475.6594 	EXP 	text_3: autoDraw = False
475.6594 	EXP 	secondcircle: autoDraw = False
475.6594 	EXP 	text_4: autoDraw = False
475.6594 	EXP 	text_4: autoDraw = True
476.1594 	EXP 	text_4: autoDraw = False
476.1761 	EXP 	firstcircle_3: autoDraw = True
479.3594 	EXP 	firstcircle_3: autoDraw = False
479.3760 	EXP 	text_3: autoDraw = True
480.3594 	EXP 	text_3: autoDraw = False
480.3760 	EXP 	secondcircle: autoDraw = True
483.9593 	EXP 	secondcircle: autoDraw = False
484.3946 	DATA 	Keypress: right
484.3960 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
484.4093 	EXP 	firstcircle_3: autoDraw = False
484.4093 	EXP 	text_3: autoDraw = False
484.4093 	EXP 	secondcircle: autoDraw = False
484.4093 	EXP 	text_4: autoDraw = False
484.4093 	EXP 	text_4: autoDraw = True
484.9093 	EXP 	text_4: autoDraw = False
484.9260 	EXP 	firstcircle_3: autoDraw = True
487.0093 	EXP 	firstcircle_3: autoDraw = False
487.0259 	EXP 	text_3: autoDraw = True
488.0092 	EXP 	text_3: autoDraw = False
488.0259 	EXP 	secondcircle: autoDraw = True
491.5092 	EXP 	secondcircle: autoDraw = False
491.8779 	DATA 	Keypress: right
491.8793 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
491.8925 	EXP 	firstcircle_3: autoDraw = False
491.8925 	EXP 	text_3: autoDraw = False
491.8925 	EXP 	secondcircle: autoDraw = False
491.8925 	EXP 	text_4: autoDraw = False
491.8925 	EXP 	text_4: autoDraw = True
492.3925 	EXP 	text_4: autoDraw = False
492.4092 	EXP 	firstcircle_3: autoDraw = True
493.7925 	EXP 	firstcircle_3: autoDraw = False
493.8092 	EXP 	text_3: autoDraw = True
494.7925 	EXP 	text_3: autoDraw = False
494.8092 	EXP 	secondcircle: autoDraw = True
495.4925 	EXP 	secondcircle: autoDraw = False
496.4444 	DATA 	Keypress: left
496.4457 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
496.4592 	EXP 	firstcircle_3: autoDraw = False
496.4592 	EXP 	text_3: autoDraw = False
496.4592 	EXP 	secondcircle: autoDraw = False
496.4592 	EXP 	text_4: autoDraw = False
496.4592 	EXP 	text_4: autoDraw = True
496.9591 	EXP 	text_4: autoDraw = False
496.9758 	EXP 	firstcircle_3: autoDraw = True
506.8590 	EXP 	firstcircle_3: autoDraw = False
506.8757 	EXP 	text_3: autoDraw = True
507.8590 	EXP 	text_3: autoDraw = False
507.8756 	EXP 	secondcircle: autoDraw = True
516.6589 	EXP 	secondcircle: autoDraw = False
518.8273 	DATA 	Keypress: left
518.8286 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
518.8422 	EXP 	firstcircle_3: autoDraw = False
518.8422 	EXP 	text_3: autoDraw = False
518.8422 	EXP 	secondcircle: autoDraw = False
518.8422 	EXP 	text_4: autoDraw = False
518.8422 	EXP 	text_4: autoDraw = True
519.3422 	EXP 	text_4: autoDraw = False
519.3588 	EXP 	firstcircle_3: autoDraw = True
522.8421 	EXP 	firstcircle_3: autoDraw = False
522.8588 	EXP 	text_3: autoDraw = True
523.8421 	EXP 	text_3: autoDraw = False
523.8588 	EXP 	secondcircle: autoDraw = True
525.9421 	EXP 	secondcircle: autoDraw = False
527.4108 	DATA 	Keypress: left
527.4121 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
527.4254 	EXP 	firstcircle_3: autoDraw = False
527.4254 	EXP 	text_3: autoDraw = False
527.4254 	EXP 	secondcircle: autoDraw = False
527.4254 	EXP 	text_4: autoDraw = False
527.4254 	EXP 	text_4: autoDraw = True
527.9254 	EXP 	text_4: autoDraw = False
527.9421 	EXP 	firstcircle_3: autoDraw = True
536.7253 	EXP 	firstcircle_3: autoDraw = False
536.7419 	EXP 	text_3: autoDraw = True
537.7252 	EXP 	text_3: autoDraw = False
537.7419 	EXP 	secondcircle: autoDraw = True
547.6251 	EXP 	secondcircle: autoDraw = False
548.0104 	DATA 	Keypress: right
548.0118 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
548.0251 	EXP 	firstcircle_3: autoDraw = False
548.0251 	EXP 	text_3: autoDraw = False
548.0251 	EXP 	secondcircle: autoDraw = False
548.0251 	EXP 	text_4: autoDraw = False
548.0251 	EXP 	text_4: autoDraw = True
548.5251 	EXP 	text_4: autoDraw = False
548.5418 	EXP 	firstcircle_3: autoDraw = True
550.0251 	EXP 	firstcircle_3: autoDraw = False
550.0417 	EXP 	text_3: autoDraw = True
551.0251 	EXP 	text_3: autoDraw = False
551.0417 	EXP 	secondcircle: autoDraw = True
553.5251 	EXP 	secondcircle: autoDraw = False
554.2936 	DATA 	Keypress: right
554.2950 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
554.3084 	EXP 	firstcircle_3: autoDraw = False
554.3084 	EXP 	text_3: autoDraw = False
554.3084 	EXP 	secondcircle: autoDraw = False
554.3084 	EXP 	text_4: autoDraw = False
554.3084 	EXP 	text_4: autoDraw = True
554.8083 	EXP 	text_4: autoDraw = False
554.8250 	EXP 	firstcircle_3: autoDraw = True
558.1083 	EXP 	firstcircle_3: autoDraw = False
558.1250 	EXP 	text_3: autoDraw = True
559.1083 	EXP 	text_3: autoDraw = False
559.1250 	EXP 	secondcircle: autoDraw = True
563.5082 	EXP 	secondcircle: autoDraw = False
564.3935 	DATA 	Keypress: right
564.4083 	EXP 	firstcircle_3: autoDraw = False
564.4083 	EXP 	text_3: autoDraw = False
564.4083 	EXP 	secondcircle: autoDraw = False
564.4083 	EXP 	text_4: autoDraw = False
564.4083 	EXP 	text_7: autoDraw = True
568.6450 	DATA 	Keypress: space
568.6644 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
568.6647 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
568.6651 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
568.6748 	EXP 	text_7: autoDraw = False
568.6748 	EXP 	text_4: autoDraw = True
569.1748 	EXP 	text_4: autoDraw = False
569.1915 	EXP 	firstcircle_3: autoDraw = True
571.6748 	EXP 	firstcircle_3: autoDraw = False
571.6914 	EXP 	text_3: autoDraw = True
572.6748 	EXP 	text_3: autoDraw = False
572.6914 	EXP 	secondcircle: autoDraw = True
574.1748 	EXP 	secondcircle: autoDraw = False
575.3599 	DATA 	Keypress: left
575.3615 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
575.3747 	EXP 	firstcircle_3: autoDraw = False
575.3747 	EXP 	text_3: autoDraw = False
575.3747 	EXP 	secondcircle: autoDraw = False
575.3747 	EXP 	text_4: autoDraw = False
575.3747 	EXP 	text_4: autoDraw = True
575.8747 	EXP 	text_4: autoDraw = False
575.8914 	EXP 	firstcircle_3: autoDraw = True
578.6748 	EXP 	firstcircle_3: autoDraw = False
578.6914 	EXP 	text_3: autoDraw = True
579.6747 	EXP 	text_3: autoDraw = False
579.6914 	EXP 	secondcircle: autoDraw = True
581.7746 	EXP 	secondcircle: autoDraw = False
582.7266 	DATA 	Keypress: left
582.7281 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
582.7413 	EXP 	firstcircle_3: autoDraw = False
582.7413 	EXP 	text_3: autoDraw = False
582.7413 	EXP 	secondcircle: autoDraw = False
582.7413 	EXP 	text_4: autoDraw = False
582.7413 	EXP 	text_4: autoDraw = True
583.2413 	EXP 	text_4: autoDraw = False
583.2580 	EXP 	firstcircle_3: autoDraw = True
585.9413 	EXP 	firstcircle_3: autoDraw = False
585.9579 	EXP 	text_3: autoDraw = True
586.9412 	EXP 	text_3: autoDraw = False
586.9579 	EXP 	secondcircle: autoDraw = True
588.7412 	EXP 	secondcircle: autoDraw = False
589.4430 	DATA 	Keypress: left
589.4444 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
589.4579 	EXP 	firstcircle_3: autoDraw = False
589.4579 	EXP 	text_3: autoDraw = False
589.4579 	EXP 	secondcircle: autoDraw = False
589.4579 	EXP 	text_4: autoDraw = False
589.4579 	EXP 	text_4: autoDraw = True
589.9579 	EXP 	text_4: autoDraw = False
589.9745 	EXP 	firstcircle_3: autoDraw = True
598.7578 	EXP 	firstcircle_3: autoDraw = False
598.7744 	EXP 	text_3: autoDraw = True
599.7577 	EXP 	text_3: autoDraw = False
599.7744 	EXP 	secondcircle: autoDraw = True
609.5764 	DATA 	Keypress: right
609.6576 	EXP 	secondcircle: autoDraw = False
629.2093 	DATA 	Keypress: right
629.2106 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
629.2240 	EXP 	firstcircle_3: autoDraw = False
629.2240 	EXP 	text_3: autoDraw = False
629.2240 	EXP 	secondcircle: autoDraw = False
629.2240 	EXP 	text_4: autoDraw = False
629.2240 	EXP 	text_4: autoDraw = True
629.7240 	EXP 	text_4: autoDraw = False
629.7407 	EXP 	firstcircle_3: autoDraw = True
631.5240 	EXP 	firstcircle_3: autoDraw = False
631.5406 	EXP 	text_3: autoDraw = True
632.5240 	EXP 	text_3: autoDraw = False
632.5406 	EXP 	secondcircle: autoDraw = True
635.2239 	EXP 	secondcircle: autoDraw = False
635.9092 	DATA 	Keypress: right
635.9105 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
635.9240 	EXP 	firstcircle_3: autoDraw = False
635.9240 	EXP 	text_3: autoDraw = False
635.9240 	EXP 	secondcircle: autoDraw = False
635.9240 	EXP 	text_4: autoDraw = False
635.9240 	EXP 	text_4: autoDraw = True
636.4239 	EXP 	text_4: autoDraw = False
636.4406 	EXP 	firstcircle_3: autoDraw = True
639.9239 	EXP 	firstcircle_3: autoDraw = False
639.9405 	EXP 	text_3: autoDraw = True
640.9238 	EXP 	text_3: autoDraw = False
640.9405 	EXP 	secondcircle: autoDraw = True
643.0238 	EXP 	secondcircle: autoDraw = False
643.9092 	DATA 	Keypress: left
643.9106 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
643.9239 	EXP 	firstcircle_3: autoDraw = False
643.9239 	EXP 	text_3: autoDraw = False
643.9239 	EXP 	secondcircle: autoDraw = False
643.9239 	EXP 	text_4: autoDraw = False
643.9239 	EXP 	text_4: autoDraw = True
644.4238 	EXP 	text_4: autoDraw = False
644.4405 	EXP 	firstcircle_3: autoDraw = True
646.5238 	EXP 	firstcircle_3: autoDraw = False
646.5404 	EXP 	text_3: autoDraw = True
647.5238 	EXP 	text_3: autoDraw = False
647.5404 	EXP 	secondcircle: autoDraw = True
650.3237 	EXP 	secondcircle: autoDraw = False
651.0590 	DATA 	Keypress: right
651.0604 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
651.0737 	EXP 	firstcircle_3: autoDraw = False
651.0737 	EXP 	text_3: autoDraw = False
651.0737 	EXP 	secondcircle: autoDraw = False
651.0737 	EXP 	text_4: autoDraw = False
651.0737 	EXP 	text_4: autoDraw = True
651.5737 	EXP 	text_4: autoDraw = False
651.5904 	EXP 	firstcircle_3: autoDraw = True
655.9736 	EXP 	firstcircle_3: autoDraw = False
655.9903 	EXP 	text_3: autoDraw = True
656.9736 	EXP 	text_3: autoDraw = False
656.9903 	EXP 	secondcircle: autoDraw = True
660.2737 	EXP 	secondcircle: autoDraw = False
661.1923 	DATA 	Keypress: left
661.1937 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
661.2069 	EXP 	firstcircle_3: autoDraw = False
661.2069 	EXP 	text_3: autoDraw = False
661.2069 	EXP 	secondcircle: autoDraw = False
661.2069 	EXP 	text_4: autoDraw = False
661.2069 	EXP 	text_4: autoDraw = True
661.7069 	EXP 	text_4: autoDraw = False
661.7236 	EXP 	firstcircle_3: autoDraw = True
662.6069 	EXP 	firstcircle_3: autoDraw = False
662.6236 	EXP 	text_3: autoDraw = True
663.6069 	EXP 	text_3: autoDraw = False
663.6235 	EXP 	secondcircle: autoDraw = True
665.4069 	EXP 	secondcircle: autoDraw = False
666.6422 	DATA 	Keypress: left
666.6436 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
666.6569 	EXP 	firstcircle_3: autoDraw = False
666.6569 	EXP 	text_3: autoDraw = False
666.6569 	EXP 	secondcircle: autoDraw = False
666.6569 	EXP 	text_4: autoDraw = False
666.6569 	EXP 	text_4: autoDraw = True
667.1568 	EXP 	text_4: autoDraw = False
667.1735 	EXP 	firstcircle_3: autoDraw = True
670.7568 	EXP 	firstcircle_3: autoDraw = False
670.7734 	EXP 	text_3: autoDraw = True
671.7568 	EXP 	text_3: autoDraw = False
671.7734 	EXP 	secondcircle: autoDraw = True
674.9567 	EXP 	secondcircle: autoDraw = False
675.6754 	DATA 	Keypress: left
675.6768 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
675.6900 	EXP 	firstcircle_3: autoDraw = False
675.6900 	EXP 	text_3: autoDraw = False
675.6900 	EXP 	secondcircle: autoDraw = False
675.6900 	EXP 	text_4: autoDraw = False
675.6900 	EXP 	text_4: autoDraw = True
676.1900 	EXP 	text_4: autoDraw = False
676.2067 	EXP 	firstcircle_3: autoDraw = True
686.0899 	EXP 	firstcircle_3: autoDraw = False
686.1066 	EXP 	text_3: autoDraw = True
687.0899 	EXP 	text_3: autoDraw = False
687.1065 	EXP 	secondcircle: autoDraw = True
695.8898 	EXP 	secondcircle: autoDraw = False
698.5582 	DATA 	Keypress: right
698.5596 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
698.5732 	EXP 	firstcircle_3: autoDraw = False
698.5732 	EXP 	text_3: autoDraw = False
698.5732 	EXP 	secondcircle: autoDraw = False
698.5732 	EXP 	text_4: autoDraw = False
698.5732 	EXP 	text_4: autoDraw = True
699.0731 	EXP 	text_4: autoDraw = False
699.0897 	EXP 	firstcircle_3: autoDraw = True
700.8730 	EXP 	firstcircle_3: autoDraw = False
700.8897 	EXP 	text_3: autoDraw = True
701.8730 	EXP 	text_3: autoDraw = False
701.8897 	EXP 	secondcircle: autoDraw = True
703.0730 	EXP 	secondcircle: autoDraw = False
704.6251 	DATA 	Keypress: right
704.6265 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
704.6396 	EXP 	firstcircle_3: autoDraw = False
704.6396 	EXP 	text_3: autoDraw = False
704.6396 	EXP 	secondcircle: autoDraw = False
704.6396 	EXP 	text_4: autoDraw = False
704.6396 	EXP 	text_4: autoDraw = True
705.1396 	EXP 	text_4: autoDraw = False
705.1564 	EXP 	firstcircle_3: autoDraw = True
707.2396 	EXP 	firstcircle_3: autoDraw = False
707.2564 	EXP 	text_3: autoDraw = True
708.2396 	EXP 	text_3: autoDraw = False
708.2564 	EXP 	secondcircle: autoDraw = True
711.7396 	EXP 	secondcircle: autoDraw = False
712.4249 	DATA 	Keypress: right
712.4264 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
712.4395 	EXP 	firstcircle_3: autoDraw = False
712.4395 	EXP 	text_3: autoDraw = False
712.4395 	EXP 	secondcircle: autoDraw = False
712.4395 	EXP 	text_4: autoDraw = False
712.4395 	EXP 	text_4: autoDraw = True
712.9395 	EXP 	text_4: autoDraw = False
712.9562 	EXP 	firstcircle_3: autoDraw = True
716.1395 	EXP 	firstcircle_3: autoDraw = False
716.1562 	EXP 	text_3: autoDraw = True
717.1395 	EXP 	text_3: autoDraw = False
717.1562 	EXP 	secondcircle: autoDraw = True
720.7394 	EXP 	secondcircle: autoDraw = False
721.5412 	DATA 	Keypress: right
721.5426 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
721.5561 	EXP 	firstcircle_3: autoDraw = False
721.5561 	EXP 	text_3: autoDraw = False
721.5561 	EXP 	secondcircle: autoDraw = False
721.5561 	EXP 	text_4: autoDraw = False
721.5561 	EXP 	text_4: autoDraw = True
722.0561 	EXP 	text_4: autoDraw = False
722.0728 	EXP 	firstcircle_3: autoDraw = True
723.5561 	EXP 	firstcircle_3: autoDraw = False
723.5727 	EXP 	text_3: autoDraw = True
724.5561 	EXP 	text_3: autoDraw = False
724.5727 	EXP 	secondcircle: autoDraw = True
727.0560 	EXP 	secondcircle: autoDraw = False
728.3080 	DATA 	Keypress: right
728.3094 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
728.3227 	EXP 	firstcircle_3: autoDraw = False
728.3227 	EXP 	text_3: autoDraw = False
728.3227 	EXP 	secondcircle: autoDraw = False
728.3227 	EXP 	text_4: autoDraw = False
728.3227 	EXP 	text_4: autoDraw = True
728.8227 	EXP 	text_4: autoDraw = False
728.8393 	EXP 	firstcircle_3: autoDraw = True
730.0226 	EXP 	firstcircle_3: autoDraw = False
730.0393 	EXP 	text_3: autoDraw = True
731.0226 	EXP 	text_3: autoDraw = False
731.0393 	EXP 	secondcircle: autoDraw = True
732.8226 	EXP 	secondcircle: autoDraw = False
733.2412 	DATA 	Keypress: right
733.2427 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
733.2560 	EXP 	firstcircle_3: autoDraw = False
733.2560 	EXP 	text_3: autoDraw = False
733.2560 	EXP 	secondcircle: autoDraw = False
733.2560 	EXP 	text_4: autoDraw = False
733.2560 	EXP 	text_4: autoDraw = True
733.7559 	EXP 	text_4: autoDraw = False
733.7726 	EXP 	firstcircle_3: autoDraw = True
737.0559 	EXP 	firstcircle_3: autoDraw = False
737.0726 	EXP 	text_3: autoDraw = True
738.0559 	EXP 	text_3: autoDraw = False
738.0725 	EXP 	secondcircle: autoDraw = True
742.4558 	EXP 	secondcircle: autoDraw = False
743.6578 	DATA 	Keypress: right
743.6593 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
743.6725 	EXP 	firstcircle_3: autoDraw = False
743.6725 	EXP 	text_3: autoDraw = False
743.6725 	EXP 	secondcircle: autoDraw = False
743.6725 	EXP 	text_4: autoDraw = False
743.6725 	EXP 	text_4: autoDraw = True
744.1724 	EXP 	text_4: autoDraw = False
744.1891 	EXP 	firstcircle_3: autoDraw = True
745.9724 	EXP 	firstcircle_3: autoDraw = False
745.9891 	EXP 	text_3: autoDraw = True
746.9724 	EXP 	text_3: autoDraw = False
746.9891 	EXP 	secondcircle: autoDraw = True
747.8724 	EXP 	secondcircle: autoDraw = False
748.7411 	DATA 	Keypress: left
748.7425 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
748.7557 	EXP 	firstcircle_3: autoDraw = False
748.7557 	EXP 	text_3: autoDraw = False
748.7557 	EXP 	secondcircle: autoDraw = False
748.7557 	EXP 	text_4: autoDraw = False
748.7557 	EXP 	text_4: autoDraw = True
749.2557 	EXP 	text_4: autoDraw = False
749.2724 	EXP 	firstcircle_3: autoDraw = True
750.6557 	EXP 	firstcircle_3: autoDraw = False
750.6724 	EXP 	text_3: autoDraw = True
751.6557 	EXP 	text_3: autoDraw = False
751.6724 	EXP 	secondcircle: autoDraw = True
752.3557 	EXP 	secondcircle: autoDraw = False
753.1078 	DATA 	Keypress: left
753.1092 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
753.1223 	EXP 	firstcircle_3: autoDraw = False
753.1223 	EXP 	text_3: autoDraw = False
753.1223 	EXP 	secondcircle: autoDraw = False
753.1223 	EXP 	text_4: autoDraw = False
753.1223 	EXP 	text_4: autoDraw = True
753.6223 	EXP 	text_4: autoDraw = False
753.6390 	EXP 	firstcircle_3: autoDraw = True
754.3223 	EXP 	firstcircle_3: autoDraw = False
754.3390 	EXP 	text_3: autoDraw = True
755.3223 	EXP 	text_3: autoDraw = False
755.3390 	EXP 	secondcircle: autoDraw = True
756.7223 	EXP 	secondcircle: autoDraw = False
757.0909 	DATA 	Keypress: right
757.1056 	EXP 	firstcircle_3: autoDraw = False
757.1056 	EXP 	text_3: autoDraw = False
757.1056 	EXP 	secondcircle: autoDraw = False
757.1056 	EXP 	text_4: autoDraw = False
757.1056 	EXP 	text_2: autoDraw = True
760.3695 	EXP 	window1: mouseVisible = True
