1.5402 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
489.8439 	EXP 	text_3: autoDraw = True
490.8272 	EXP 	text_3: autoDraw = False
490.8439 	EXP 	secondcircle: autoDraw = True
492.6272 	EXP 	secondcircle: autoDraw = False
494.7458 	DATA 	Keypress: right
494.7472 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
494.7605 	EXP 	firstcircle_3: autoDraw = False
494.7605 	EXP 	text_3: autoDraw = False
494.7605 	EXP 	secondcircle: autoDraw = False
494.7605 	EXP 	text_4: autoDraw = False
494.7605 	EXP 	text_4: autoDraw = True
495.2605 	EXP 	text_4: autoDraw = False
495.2772 	EXP 	firstcircle_3: autoDraw = True
498.0605 	EXP 	firstcircle_3: autoDraw = False
498.0772 	EXP 	text_3: autoDraw = True
499.0605 	EXP 	text_3: autoDraw = False
499.0771 	EXP 	secondcircle: autoDraw = True
501.1605 	EXP 	secondcircle: autoDraw = False
502.5959 	DATA 	Keypress: right
502.5973 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
502.6104 	EXP 	firstcircle_3: autoDraw = False
502.6104 	EXP 	text_3: autoDraw = False
502.6104 	EXP 	secondcircle: autoDraw = False
502.6104 	EXP 	text_4: autoDraw = False
502.6104 	EXP 	text_4: autoDraw = True
503.1104 	EXP 	text_4: autoDraw = False
503.1271 	EXP 	firstcircle_3: autoDraw = True
505.2104 	EXP 	firstcircle_3: autoDraw = False
505.2270 	EXP 	text_3: autoDraw = True
506.2104 	EXP 	text_3: autoDraw = False
506.2270 	EXP 	secondcircle: autoDraw = True
509.0103 	EXP 	secondcircle: autoDraw = False
509.7957 	DATA 	Keypress: left
509.7972 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
509.8103 	EXP 	firstcircle_3: autoDraw = False
509.8103 	EXP 	text_3: autoDraw = False
509.8103 	EXP 	secondcircle: autoDraw = False
509.8103 	EXP 	text_4: autoDraw = False
509.8103 	EXP 	text_4: autoDraw = True
510.3103 	EXP 	text_4: autoDraw = False
510.3270 	EXP 	firstcircle_3: autoDraw = True
513.5103 	EXP 	firstcircle_3: autoDraw = False
513.5269 	EXP 	text_3: autoDraw = True
514.5103 	EXP 	text_3: autoDraw = False
514.5269 	EXP 	secondcircle: autoDraw = True
514.5457 	DATA 	Keypress: left
518.1102 	EXP 	secondcircle: autoDraw = False
519.5122 	DATA 	Keypress: right
519.5136 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
519.5268 	EXP 	firstcircle_3: autoDraw = False
519.5268 	EXP 	text_3: autoDraw = False
519.5268 	EXP 	secondcircle: autoDraw = False
519.5268 	EXP 	text_4: autoDraw = False
519.5268 	EXP 	text_4: autoDraw = True
520.0269 	EXP 	text_4: autoDraw = False
520.0435 	EXP 	firstcircle_3: autoDraw = True
522.1268 	EXP 	firstcircle_3: autoDraw = False
522.1435 	EXP 	text_3: autoDraw = True
523.1269 	EXP 	text_3: autoDraw = False
523.1435 	EXP 	secondcircle: autoDraw = True
526.6268 	EXP 	secondcircle: autoDraw = False
527.2121 	DATA 	Keypress: right
527.2135 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
527.2267 	EXP 	firstcircle_3: autoDraw = False
527.2267 	EXP 	text_3: autoDraw = False
527.2267 	EXP 	secondcircle: autoDraw = False
527.2267 	EXP 	text_4: autoDraw = False
527.2267 	EXP 	text_4: autoDraw = True
527.7267 	EXP 	text_4: autoDraw = False
527.7434 	EXP 	firstcircle_3: autoDraw = True
529.1267 	EXP 	firstcircle_3: autoDraw = False
529.1434 	EXP 	text_3: autoDraw = True
530.1267 	EXP 	text_3: autoDraw = False
530.1434 	EXP 	secondcircle: autoDraw = True
530.8267 	EXP 	secondcircle: autoDraw = False
531.5951 	DATA 	Keypress: left
531.5965 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
531.6101 	EXP 	firstcircle_3: autoDraw = False
531.6101 	EXP 	text_3: autoDraw = False
531.6101 	EXP 	secondcircle: autoDraw = False
531.6101 	EXP 	text_4: autoDraw = False
531.6101 	EXP 	text_4: autoDraw = True
532.1100 	EXP 	text_4: autoDraw = False
532.1267 	EXP 	firstcircle_3: autoDraw = True
542.0099 	EXP 	firstcircle_3: autoDraw = False
542.0266 	EXP 	text_3: autoDraw = True
543.0099 	EXP 	text_3: autoDraw = False
543.0265 	EXP 	secondcircle: autoDraw = True
551.8098 	EXP 	secondcircle: autoDraw = False
553.4285 	DATA 	Keypress: right
553.4298 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
553.4431 	EXP 	firstcircle_3: autoDraw = False
553.4431 	EXP 	text_3: autoDraw = False
553.4431 	EXP 	secondcircle: autoDraw = False
553.4431 	EXP 	text_4: autoDraw = False
553.4431 	EXP 	text_4: autoDraw = True
553.9431 	EXP 	text_4: autoDraw = False
553.9597 	EXP 	firstcircle_3: autoDraw = True
557.4431 	EXP 	firstcircle_3: autoDraw = False
557.4597 	EXP 	text_3: autoDraw = True
558.4430 	EXP 	text_3: autoDraw = False
558.4597 	EXP 	secondcircle: autoDraw = True
560.5430 	EXP 	secondcircle: autoDraw = False
563.3116 	DATA 	Keypress: left
563.3130 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
563.3263 	EXP 	firstcircle_3: autoDraw = False
563.3263 	EXP 	text_3: autoDraw = False
563.3263 	EXP 	secondcircle: autoDraw = False
563.3263 	EXP 	text_4: autoDraw = False
563.3263 	EXP 	text_4: autoDraw = True
563.8263 	EXP 	text_4: autoDraw = False
563.8429 	EXP 	firstcircle_3: autoDraw = True
572.6261 	EXP 	firstcircle_3: autoDraw = False
572.6428 	EXP 	text_3: autoDraw = True
573.6261 	EXP 	text_3: autoDraw = False
573.6428 	EXP 	secondcircle: autoDraw = True
583.5261 	EXP 	secondcircle: autoDraw = False
584.1944 	DATA 	Keypress: right
584.1958 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
584.2094 	EXP 	firstcircle_3: autoDraw = False
584.2094 	EXP 	text_3: autoDraw = False
584.2094 	EXP 	secondcircle: autoDraw = False
584.2094 	EXP 	text_4: autoDraw = False
584.2094 	EXP 	text_4: autoDraw = True
584.7093 	EXP 	text_4: autoDraw = False
584.7260 	EXP 	firstcircle_3: autoDraw = True
586.2093 	EXP 	firstcircle_3: autoDraw = False
586.2260 	EXP 	text_3: autoDraw = True
587.2093 	EXP 	text_3: autoDraw = False
587.2259 	EXP 	secondcircle: autoDraw = True
589.7092 	EXP 	secondcircle: autoDraw = False
590.3780 	DATA 	Keypress: right
590.3794 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
590.3926 	EXP 	firstcircle_3: autoDraw = False
590.3926 	EXP 	text_3: autoDraw = False
590.3926 	EXP 	secondcircle: autoDraw = False
590.3926 	EXP 	text_4: autoDraw = False
590.3926 	EXP 	text_4: autoDraw = True
590.8926 	EXP 	text_4: autoDraw = False
590.9092 	EXP 	firstcircle_3: autoDraw = True
594.1925 	EXP 	firstcircle_3: autoDraw = False
594.2092 	EXP 	text_3: autoDraw = True
595.1925 	EXP 	text_3: autoDraw = False
595.2092 	EXP 	secondcircle: autoDraw = True
599.5924 	EXP 	secondcircle: autoDraw = False
600.2446 	DATA 	Keypress: right
600.2591 	EXP 	firstcircle_3: autoDraw = False
600.2591 	EXP 	text_3: autoDraw = False
600.2591 	EXP 	secondcircle: autoDraw = False
600.2591 	EXP 	text_4: autoDraw = False
600.2591 	EXP 	text_7: autoDraw = True
602.3114 	DATA 	Keypress: space
602.3167 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
602.3170 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
602.3174 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
602.3257 	EXP 	text_7: autoDraw = False
602.3257 	EXP 	text_4: autoDraw = True
602.8257 	EXP 	text_4: autoDraw = False
602.8424 	EXP 	firstcircle_3: autoDraw = True
605.3257 	EXP 	firstcircle_3: autoDraw = False
605.3424 	EXP 	text_3: autoDraw = True
606.3257 	EXP 	text_3: autoDraw = False
606.3424 	EXP 	secondcircle: autoDraw = True
607.8257 	EXP 	secondcircle: autoDraw = False
608.9277 	DATA 	Keypress: left
608.9293 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
608.9424 	EXP 	firstcircle_3: autoDraw = False
608.9424 	EXP 	text_3: autoDraw = False
608.9424 	EXP 	secondcircle: autoDraw = False
608.9424 	EXP 	text_4: autoDraw = False
608.9424 	EXP 	text_4: autoDraw = True
609.4423 	EXP 	text_4: autoDraw = False
609.4590 	EXP 	firstcircle_3: autoDraw = True
612.2423 	EXP 	firstcircle_3: autoDraw = False
612.2589 	EXP 	text_3: autoDraw = True
613.2423 	EXP 	text_3: autoDraw = False
613.2589 	EXP 	secondcircle: autoDraw = True
615.3422 	EXP 	secondcircle: autoDraw = False
616.8276 	DATA 	Keypress: left
616.8290 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
616.8422 	EXP 	firstcircle_3: autoDraw = False
616.8422 	EXP 	text_3: autoDraw = False
616.8422 	EXP 	secondcircle: autoDraw = False
616.8422 	EXP 	text_4: autoDraw = False
616.8422 	EXP 	text_4: autoDraw = True
617.3422 	EXP 	text_4: autoDraw = False
617.3589 	EXP 	firstcircle_3: autoDraw = True
620.0422 	EXP 	firstcircle_3: autoDraw = False
620.0588 	EXP 	text_3: autoDraw = True
621.0422 	EXP 	text_3: autoDraw = False
621.0588 	EXP 	secondcircle: autoDraw = True
622.8421 	EXP 	secondcircle: autoDraw = False
623.7608 	DATA 	Keypress: left
623.7621 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
623.7754 	EXP 	firstcircle_3: autoDraw = False
623.7754 	EXP 	text_3: autoDraw = False
623.7754 	EXP 	secondcircle: autoDraw = False
623.7754 	EXP 	text_4: autoDraw = False
623.7754 	EXP 	text_4: autoDraw = True
624.2754 	EXP 	text_4: autoDraw = False
624.2921 	EXP 	firstcircle_3: autoDraw = True
633.0753 	EXP 	firstcircle_3: autoDraw = False
633.0920 	EXP 	text_3: autoDraw = True
634.0753 	EXP 	text_3: autoDraw = False
634.0920 	EXP 	secondcircle: autoDraw = True
643.9752 	EXP 	secondcircle: autoDraw = False
644.4103 	DATA 	Keypress: right
644.4117 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
644.4252 	EXP 	firstcircle_3: autoDraw = False
644.4252 	EXP 	text_3: autoDraw = False
644.4252 	EXP 	secondcircle: autoDraw = False
644.4252 	EXP 	text_4: autoDraw = False
644.4252 	EXP 	text_4: autoDraw = True
644.9252 	EXP 	text_4: autoDraw = False
644.9418 	EXP 	firstcircle_3: autoDraw = True
646.7251 	EXP 	firstcircle_3: autoDraw = False
646.7418 	EXP 	text_3: autoDraw = True
647.7251 	EXP 	text_3: autoDraw = False
647.7418 	EXP 	secondcircle: autoDraw = True
650.4251 	EXP 	secondcircle: autoDraw = False
651.2604 	DATA 	Keypress: right
651.2617 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
651.2751 	EXP 	firstcircle_3: autoDraw = False
651.2751 	EXP 	text_3: autoDraw = False
651.2751 	EXP 	secondcircle: autoDraw = False
651.2751 	EXP 	text_4: autoDraw = False
651.2751 	EXP 	text_4: autoDraw = True
651.7751 	EXP 	text_4: autoDraw = False
651.7917 	EXP 	firstcircle_3: autoDraw = True
655.2750 	EXP 	firstcircle_3: autoDraw = False
655.2917 	EXP 	text_3: autoDraw = True
656.2750 	EXP 	text_3: autoDraw = False
656.2917 	EXP 	secondcircle: autoDraw = True
658.3750 	EXP 	secondcircle: autoDraw = False
660.1436 	DATA 	Keypress: left
660.1450 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
660.1583 	EXP 	firstcircle_3: autoDraw = False
660.1583 	EXP 	text_3: autoDraw = False
660.1583 	EXP 	secondcircle: autoDraw = False
660.1583 	EXP 	text_4: autoDraw = False
660.1583 	EXP 	text_4: autoDraw = True
660.6584 	EXP 	text_4: autoDraw = False
660.6750 	EXP 	firstcircle_3: autoDraw = True
662.7583 	EXP 	firstcircle_3: autoDraw = False
662.7749 	EXP 	text_3: autoDraw = True
663.7582 	EXP 	text_3: autoDraw = False
663.7749 	EXP 	secondcircle: autoDraw = True
666.5582 	EXP 	secondcircle: autoDraw = False
667.7268 	DATA 	Keypress: right
667.7282 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
667.7415 	EXP 	firstcircle_3: autoDraw = False
667.7415 	EXP 	text_3: autoDraw = False
667.7415 	EXP 	secondcircle: autoDraw = False
667.7415 	EXP 	text_4: autoDraw = False
667.7415 	EXP 	text_4: autoDraw = True
668.2415 	EXP 	text_4: autoDraw = False
668.2582 	EXP 	firstcircle_3: autoDraw = True
672.6415 	EXP 	firstcircle_3: autoDraw = False
672.6582 	EXP 	text_3: autoDraw = True
673.6414 	EXP 	text_3: autoDraw = False
673.6581 	EXP 	secondcircle: autoDraw = True
676.9414 	EXP 	secondcircle: autoDraw = False
678.2100 	DATA 	Keypress: left
678.2114 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
678.2247 	EXP 	firstcircle_3: autoDraw = False
678.2247 	EXP 	text_3: autoDraw = False
678.2247 	EXP 	secondcircle: autoDraw = False
678.2247 	EXP 	text_4: autoDraw = False
678.2247 	EXP 	text_4: autoDraw = True
678.7247 	EXP 	text_4: autoDraw = False
678.7414 	EXP 	firstcircle_3: autoDraw = True
679.6247 	EXP 	firstcircle_3: autoDraw = False
679.6414 	EXP 	text_3: autoDraw = True
680.6247 	EXP 	text_3: autoDraw = False
680.6413 	EXP 	secondcircle: autoDraw = True
682.4247 	EXP 	secondcircle: autoDraw = False
683.1599 	DATA 	Keypress: right
683.1612 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
683.1746 	EXP 	firstcircle_3: autoDraw = False
683.1746 	EXP 	text_3: autoDraw = False
683.1746 	EXP 	secondcircle: autoDraw = False
683.1746 	EXP 	text_4: autoDraw = False
683.1746 	EXP 	text_4: autoDraw = True
683.6746 	EXP 	text_4: autoDraw = False
683.6913 	EXP 	firstcircle_3: autoDraw = True
687.2746 	EXP 	firstcircle_3: autoDraw = False
687.2913 	EXP 	text_3: autoDraw = True
688.2746 	EXP 	text_3: autoDraw = False
688.2913 	EXP 	secondcircle: autoDraw = True
691.4745 	EXP 	secondcircle: autoDraw = False
694.0762 	DATA 	Keypress: right
694.0776 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
694.0912 	EXP 	firstcircle_3: autoDraw = False
694.0912 	EXP 	text_3: autoDraw = False
694.0912 	EXP 	secondcircle: autoDraw = False
694.0912 	EXP 	text_4: autoDraw = False
694.0912 	EXP 	text_4: autoDraw = True
694.5912 	EXP 	text_4: autoDraw = False
694.6078 	EXP 	firstcircle_3: autoDraw = True
704.4910 	EXP 	firstcircle_3: autoDraw = False
704.5077 	EXP 	text_3: autoDraw = True
705.4910 	EXP 	text_3: autoDraw = False
705.5077 	EXP 	secondcircle: autoDraw = True
714.2909 	EXP 	secondcircle: autoDraw = False
715.5607 	DATA 	Keypress: left
715.5759 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
715.5909 	EXP 	firstcircle_3: autoDraw = False
715.5909 	EXP 	text_3: autoDraw = False
715.5909 	EXP 	secondcircle: autoDraw = False
715.5909 	EXP 	text_4: autoDraw = False
715.5909 	EXP 	text_4: autoDraw = True
716.0909 	EXP 	text_4: autoDraw = False
716.1075 	EXP 	firstcircle_3: autoDraw = True
717.8908 	EXP 	firstcircle_3: autoDraw = False
717.9075 	EXP 	text_3: autoDraw = True
718.8908 	EXP 	text_3: autoDraw = False
718.9075 	EXP 	secondcircle: autoDraw = True
720.0908 	EXP 	secondcircle: autoDraw = False
722.5761 	DATA 	Keypress: left
722.5775 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
722.5908 	EXP 	firstcircle_3: autoDraw = False
722.5908 	EXP 	text_3: autoDraw = False
722.5908 	EXP 	secondcircle: autoDraw = False
722.5908 	EXP 	text_4: autoDraw = False
722.5908 	EXP 	text_4: autoDraw = True
723.0908 	EXP 	text_4: autoDraw = False
723.1074 	EXP 	firstcircle_3: autoDraw = True
725.1908 	EXP 	firstcircle_3: autoDraw = False
725.2074 	EXP 	text_3: autoDraw = True
726.1907 	EXP 	text_3: autoDraw = False
726.2074 	EXP 	secondcircle: autoDraw = True
729.6907 	EXP 	secondcircle: autoDraw = False
732.9926 	DATA 	Keypress: right
732.9940 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
733.0073 	EXP 	firstcircle_3: autoDraw = False
733.0073 	EXP 	text_3: autoDraw = False
733.0073 	EXP 	secondcircle: autoDraw = False
733.0073 	EXP 	text_4: autoDraw = False
733.0073 	EXP 	text_4: autoDraw = True
733.5073 	EXP 	text_4: autoDraw = False
733.5240 	EXP 	firstcircle_3: autoDraw = True
736.7073 	EXP 	firstcircle_3: autoDraw = False
736.7239 	EXP 	text_3: autoDraw = True
737.7072 	EXP 	text_3: autoDraw = False
737.7239 	EXP 	secondcircle: autoDraw = True
741.3072 	EXP 	secondcircle: autoDraw = False
741.8592 	DATA 	Keypress: right
741.8606 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
741.8739 	EXP 	firstcircle_3: autoDraw = False
741.8739 	EXP 	text_3: autoDraw = False
741.8739 	EXP 	secondcircle: autoDraw = False
741.8739 	EXP 	text_4: autoDraw = False
741.8739 	EXP 	text_4: autoDraw = True
742.3738 	EXP 	text_4: autoDraw = False
742.3905 	EXP 	firstcircle_3: autoDraw = True
743.8738 	EXP 	firstcircle_3: autoDraw = False
743.8905 	EXP 	text_3: autoDraw = True
744.8738 	EXP 	text_3: autoDraw = False
744.8905 	EXP 	secondcircle: autoDraw = True
747.3738 	EXP 	secondcircle: autoDraw = False
748.0924 	DATA 	Keypress: right
748.0938 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
748.1071 	EXP 	firstcircle_3: autoDraw = False
748.1071 	EXP 	text_3: autoDraw = False
748.1071 	EXP 	secondcircle: autoDraw = False
748.1071 	EXP 	text_4: autoDraw = False
748.1071 	EXP 	text_4: autoDraw = True
748.6071 	EXP 	text_4: autoDraw = False
748.6238 	EXP 	firstcircle_3: autoDraw = True
749.8071 	EXP 	firstcircle_3: autoDraw = False
749.8238 	EXP 	text_3: autoDraw = True
750.8071 	EXP 	text_3: autoDraw = False
750.8237 	EXP 	secondcircle: autoDraw = True
752.6070 	EXP 	secondcircle: autoDraw = False
754.5424 	DATA 	Keypress: right
754.5437 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
754.5570 	EXP 	firstcircle_3: autoDraw = False
754.5570 	EXP 	text_3: autoDraw = False
754.5570 	EXP 	secondcircle: autoDraw = False
754.5570 	EXP 	text_4: autoDraw = False
754.5570 	EXP 	text_4: autoDraw = True
755.0570 	EXP 	text_4: autoDraw = False
755.0737 	EXP 	firstcircle_3: autoDraw = True
758.3570 	EXP 	firstcircle_3: autoDraw = False
758.3736 	EXP 	text_3: autoDraw = True
759.3569 	EXP 	text_3: autoDraw = False
759.3736 	EXP 	secondcircle: autoDraw = True
763.7569 	EXP 	secondcircle: autoDraw = False
765.4422 	DATA 	Keypress: right
765.4435 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
765.4569 	EXP 	firstcircle_3: autoDraw = False
765.4569 	EXP 	text_3: autoDraw = False
765.4569 	EXP 	secondcircle: autoDraw = False
765.4569 	EXP 	text_4: autoDraw = False
765.4569 	EXP 	text_4: autoDraw = True
765.9569 	EXP 	text_4: autoDraw = False
765.9735 	EXP 	firstcircle_3: autoDraw = True
767.7568 	EXP 	firstcircle_3: autoDraw = False
767.7735 	EXP 	text_3: autoDraw = True
768.7568 	EXP 	text_3: autoDraw = False
768.7735 	EXP 	secondcircle: autoDraw = True
769.6568 	EXP 	secondcircle: autoDraw = False
772.5755 	DATA 	Keypress: left
772.5769 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
772.5901 	EXP 	firstcircle_3: autoDraw = False
772.5901 	EXP 	text_3: autoDraw = False
772.5901 	EXP 	secondcircle: autoDraw = False
772.5901 	EXP 	text_4: autoDraw = False
772.5901 	EXP 	text_4: autoDraw = True
773.0901 	EXP 	text_4: autoDraw = False
773.1068 	EXP 	firstcircle_3: autoDraw = True
774.4901 	EXP 	firstcircle_3: autoDraw = False
774.5068 	EXP 	text_3: autoDraw = True
775.4901 	EXP 	text_3: autoDraw = False
775.5067 	EXP 	secondcircle: autoDraw = True
776.1901 	EXP 	secondcircle: autoDraw = False
777.9587 	DATA 	Keypress: left
777.9601 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
777.9734 	EXP 	firstcircle_3: autoDraw = False
777.9734 	EXP 	text_3: autoDraw = False
777.9734 	EXP 	secondcircle: autoDraw = False
777.9734 	EXP 	text_4: autoDraw = False
777.9734 	EXP 	text_4: autoDraw = True
778.4734 	EXP 	text_4: autoDraw = False
778.4900 	EXP 	firstcircle_3: autoDraw = True
779.1734 	EXP 	firstcircle_3: autoDraw = False
779.1901 	EXP 	text_3: autoDraw = True
780.1733 	EXP 	text_3: autoDraw = False
780.1900 	EXP 	secondcircle: autoDraw = True
781.5733 	EXP 	secondcircle: autoDraw = False
782.1587 	DATA 	Keypress: right
782.1733 	EXP 	firstcircle_3: autoDraw = False
782.1733 	EXP 	text_3: autoDraw = False
782.1733 	EXP 	secondcircle: autoDraw = False
782.1733 	EXP 	text_4: autoDraw = False
782.1733 	EXP 	text_2: autoDraw = True
785.4420 	EXP 	window1: mouseVisible = True
