1.0264 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
458.0299 	EXP 	secondcircle: autoDraw = True
459.5132 	EXP 	secondcircle: autoDraw = False
460.0985 	DATA 	Keypress: left
460.0999 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
460.1131 	EXP 	firstcircle_3: autoDraw = False
460.1131 	EXP 	text_3: autoDraw = False
460.1131 	EXP 	secondcircle: autoDraw = False
460.1131 	EXP 	text_4: autoDraw = False
460.1131 	EXP 	text_4: autoDraw = True
460.6131 	EXP 	text_4: autoDraw = False
460.6298 	EXP 	firstcircle_3: autoDraw = True
461.8131 	EXP 	firstcircle_3: autoDraw = False
461.8298 	EXP 	text_3: autoDraw = True
462.8131 	EXP 	text_3: autoDraw = False
462.8298 	EXP 	secondcircle: autoDraw = True
464.6131 	EXP 	secondcircle: autoDraw = False
465.0150 	DATA 	Keypress: right
465.0164 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
465.0297 	EXP 	firstcircle_3: autoDraw = False
465.0297 	EXP 	text_3: autoDraw = False
465.0297 	EXP 	secondcircle: autoDraw = False
465.0297 	EXP 	text_4: autoDraw = False
465.0297 	EXP 	text_4: autoDraw = True
465.5297 	EXP 	text_4: autoDraw = False
465.5464 	EXP 	firstcircle_3: autoDraw = True
468.3297 	EXP 	firstcircle_3: autoDraw = False
468.3464 	EXP 	text_3: autoDraw = True
469.3297 	EXP 	text_3: autoDraw = False
469.3463 	EXP 	secondcircle: autoDraw = True
471.4296 	EXP 	secondcircle: autoDraw = False
472.0984 	DATA 	Keypress: left
472.0997 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
472.1130 	EXP 	firstcircle_3: autoDraw = False
472.1130 	EXP 	text_3: autoDraw = False
472.1130 	EXP 	secondcircle: autoDraw = False
472.1130 	EXP 	text_4: autoDraw = False
472.1130 	EXP 	text_4: autoDraw = True
472.6131 	EXP 	text_4: autoDraw = False
472.6296 	EXP 	firstcircle_3: autoDraw = True
474.7129 	EXP 	firstcircle_3: autoDraw = False
474.7296 	EXP 	text_3: autoDraw = True
475.7130 	EXP 	text_3: autoDraw = False
475.7296 	EXP 	secondcircle: autoDraw = True
478.5129 	EXP 	secondcircle: autoDraw = False
478.8482 	DATA 	Keypress: right
478.8495 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
478.8629 	EXP 	firstcircle_3: autoDraw = False
478.8629 	EXP 	text_3: autoDraw = False
478.8629 	EXP 	secondcircle: autoDraw = False
478.8629 	EXP 	text_4: autoDraw = False
478.8629 	EXP 	text_4: autoDraw = True
479.3629 	EXP 	text_4: autoDraw = False
479.3795 	EXP 	firstcircle_3: autoDraw = True
482.5628 	EXP 	firstcircle_3: autoDraw = False
482.5795 	EXP 	text_3: autoDraw = True
483.5628 	EXP 	text_3: autoDraw = False
483.5795 	EXP 	secondcircle: autoDraw = True
487.1628 	EXP 	secondcircle: autoDraw = False
487.6978 	DATA 	Keypress: right
487.6991 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
487.7128 	EXP 	firstcircle_3: autoDraw = False
487.7128 	EXP 	text_3: autoDraw = False
487.7128 	EXP 	secondcircle: autoDraw = False
487.7128 	EXP 	text_4: autoDraw = False
487.7128 	EXP 	text_4: autoDraw = True
488.2128 	EXP 	text_4: autoDraw = False
488.2294 	EXP 	firstcircle_3: autoDraw = True
490.3128 	EXP 	firstcircle_3: autoDraw = False
490.3295 	EXP 	text_3: autoDraw = True
491.3128 	EXP 	text_3: autoDraw = False
491.3294 	EXP 	secondcircle: autoDraw = True
494.8127 	EXP 	secondcircle: autoDraw = False
495.2313 	DATA 	Keypress: right
495.2326 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
495.2460 	EXP 	firstcircle_3: autoDraw = False
495.2460 	EXP 	text_3: autoDraw = False
495.2460 	EXP 	secondcircle: autoDraw = False
495.2460 	EXP 	text_4: autoDraw = False
495.2460 	EXP 	text_4: autoDraw = True
495.7460 	EXP 	text_4: autoDraw = False
495.7626 	EXP 	firstcircle_3: autoDraw = True
497.1460 	EXP 	firstcircle_3: autoDraw = False
497.1626 	EXP 	text_3: autoDraw = True
498.1459 	EXP 	text_3: autoDraw = False
498.1627 	EXP 	secondcircle: autoDraw = True
498.8460 	EXP 	secondcircle: autoDraw = False
499.6979 	DATA 	Keypress: left
499.6993 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
499.7127 	EXP 	firstcircle_3: autoDraw = False
499.7127 	EXP 	text_3: autoDraw = False
499.7127 	EXP 	secondcircle: autoDraw = False
499.7127 	EXP 	text_4: autoDraw = False
499.7127 	EXP 	text_4: autoDraw = True
500.2126 	EXP 	text_4: autoDraw = False
500.2293 	EXP 	firstcircle_3: autoDraw = True
510.1125 	EXP 	firstcircle_3: autoDraw = False
510.1291 	EXP 	text_3: autoDraw = True
511.1124 	EXP 	text_3: autoDraw = False
511.1291 	EXP 	secondcircle: autoDraw = True
519.9123 	EXP 	secondcircle: autoDraw = False
520.5809 	DATA 	Keypress: left
520.5823 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
520.5956 	EXP 	firstcircle_3: autoDraw = False
520.5956 	EXP 	text_3: autoDraw = False
520.5956 	EXP 	secondcircle: autoDraw = False
520.5956 	EXP 	text_4: autoDraw = False
520.5956 	EXP 	text_4: autoDraw = True
521.0956 	EXP 	text_4: autoDraw = False
521.1124 	EXP 	firstcircle_3: autoDraw = True
524.5956 	EXP 	firstcircle_3: autoDraw = False
524.6123 	EXP 	text_3: autoDraw = True
525.5956 	EXP 	text_3: autoDraw = False
525.6123 	EXP 	secondcircle: autoDraw = True
527.6955 	EXP 	secondcircle: autoDraw = False
528.4975 	DATA 	Keypress: left
528.4989 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
528.5122 	EXP 	firstcircle_3: autoDraw = False
528.5122 	EXP 	text_3: autoDraw = False
528.5122 	EXP 	secondcircle: autoDraw = False
528.5122 	EXP 	text_4: autoDraw = False
528.5122 	EXP 	text_4: autoDraw = True
529.0122 	EXP 	text_4: autoDraw = False
529.0289 	EXP 	firstcircle_3: autoDraw = True
537.8121 	EXP 	firstcircle_3: autoDraw = False
537.8287 	EXP 	text_3: autoDraw = True
538.8121 	EXP 	text_3: autoDraw = False
538.8287 	EXP 	secondcircle: autoDraw = True
548.7120 	EXP 	secondcircle: autoDraw = False
549.1305 	DATA 	Keypress: right
549.1319 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
549.1453 	EXP 	firstcircle_3: autoDraw = False
549.1453 	EXP 	text_3: autoDraw = False
549.1453 	EXP 	secondcircle: autoDraw = False
549.1453 	EXP 	text_4: autoDraw = False
549.1453 	EXP 	text_4: autoDraw = True
549.6453 	EXP 	text_4: autoDraw = False
549.6619 	EXP 	firstcircle_3: autoDraw = True
551.1452 	EXP 	firstcircle_3: autoDraw = False
551.1619 	EXP 	text_3: autoDraw = True
552.1452 	EXP 	text_3: autoDraw = False
552.1619 	EXP 	secondcircle: autoDraw = True
554.6452 	EXP 	secondcircle: autoDraw = False
555.1638 	DATA 	Keypress: left
555.1651 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
555.1785 	EXP 	firstcircle_3: autoDraw = False
555.1785 	EXP 	text_3: autoDraw = False
555.1785 	EXP 	secondcircle: autoDraw = False
555.1785 	EXP 	text_4: autoDraw = False
555.1785 	EXP 	text_4: autoDraw = True
555.6786 	EXP 	text_4: autoDraw = False
555.6952 	EXP 	firstcircle_3: autoDraw = True
558.9785 	EXP 	firstcircle_3: autoDraw = False
558.9951 	EXP 	text_3: autoDraw = True
559.9784 	EXP 	text_3: autoDraw = False
559.9951 	EXP 	secondcircle: autoDraw = True
564.3784 	EXP 	secondcircle: autoDraw = False
564.7137 	DATA 	Keypress: right
564.7284 	EXP 	firstcircle_3: autoDraw = False
564.7284 	EXP 	text_3: autoDraw = False
564.7284 	EXP 	secondcircle: autoDraw = False
564.7284 	EXP 	text_4: autoDraw = False
564.7284 	EXP 	text_7: autoDraw = True
566.9307 	DATA 	Keypress: space
566.9391 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
566.9395 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
566.9399 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
566.9451 	EXP 	text_7: autoDraw = False
566.9451 	EXP 	text_4: autoDraw = True
567.4450 	EXP 	text_4: autoDraw = False
567.4617 	EXP 	firstcircle_3: autoDraw = True
569.9450 	EXP 	firstcircle_3: autoDraw = False
569.9617 	EXP 	text_3: autoDraw = True
570.9450 	EXP 	text_3: autoDraw = False
570.9616 	EXP 	secondcircle: autoDraw = True
572.4449 	EXP 	secondcircle: autoDraw = False
573.1969 	DATA 	Keypress: left
573.1985 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
573.2117 	EXP 	firstcircle_3: autoDraw = False
573.2117 	EXP 	text_3: autoDraw = False
573.2117 	EXP 	secondcircle: autoDraw = False
573.2117 	EXP 	text_4: autoDraw = False
573.2117 	EXP 	text_4: autoDraw = True
573.7116 	EXP 	text_4: autoDraw = False
573.7283 	EXP 	firstcircle_3: autoDraw = True
576.5116 	EXP 	firstcircle_3: autoDraw = False
576.5282 	EXP 	text_3: autoDraw = True
577.5116 	EXP 	text_3: autoDraw = False
577.5282 	EXP 	secondcircle: autoDraw = True
579.6115 	EXP 	secondcircle: autoDraw = False
580.4801 	DATA 	Keypress: left
580.4816 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
580.4948 	EXP 	firstcircle_3: autoDraw = False
580.4948 	EXP 	text_3: autoDraw = False
580.4948 	EXP 	secondcircle: autoDraw = False
580.4948 	EXP 	text_4: autoDraw = False
580.4948 	EXP 	text_4: autoDraw = True
580.9948 	EXP 	text_4: autoDraw = False
581.0115 	EXP 	firstcircle_3: autoDraw = True
583.6948 	EXP 	firstcircle_3: autoDraw = False
583.7115 	EXP 	text_3: autoDraw = True
584.6948 	EXP 	text_3: autoDraw = False
584.7114 	EXP 	secondcircle: autoDraw = True
586.4948 	EXP 	secondcircle: autoDraw = False
587.1634 	DATA 	Keypress: left
587.1647 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
587.1781 	EXP 	firstcircle_3: autoDraw = False
587.1781 	EXP 	text_3: autoDraw = False
587.1781 	EXP 	secondcircle: autoDraw = False
587.1781 	EXP 	text_4: autoDraw = False
587.1781 	EXP 	text_4: autoDraw = True
587.6781 	EXP 	text_4: autoDraw = False
587.6947 	EXP 	firstcircle_3: autoDraw = True
596.4780 	EXP 	firstcircle_3: autoDraw = False
596.4946 	EXP 	text_3: autoDraw = True
597.4779 	EXP 	text_3: autoDraw = False
597.4946 	EXP 	secondcircle: autoDraw = True
607.3778 	EXP 	secondcircle: autoDraw = False
608.7962 	DATA 	Keypress: right
608.7976 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
608.8111 	EXP 	firstcircle_3: autoDraw = False
608.8111 	EXP 	text_3: autoDraw = False
608.8111 	EXP 	secondcircle: autoDraw = False
608.8111 	EXP 	text_4: autoDraw = False
608.8111 	EXP 	text_4: autoDraw = True
609.3111 	EXP 	text_4: autoDraw = False
609.3278 	EXP 	firstcircle_3: autoDraw = True
611.1111 	EXP 	firstcircle_3: autoDraw = False
611.1278 	EXP 	text_3: autoDraw = True
612.1111 	EXP 	text_3: autoDraw = False
612.1278 	EXP 	secondcircle: autoDraw = True
614.8110 	EXP 	secondcircle: autoDraw = False
615.2129 	DATA 	Keypress: right
615.2143 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
615.2277 	EXP 	firstcircle_3: autoDraw = False
615.2277 	EXP 	text_3: autoDraw = False
615.2277 	EXP 	secondcircle: autoDraw = False
615.2277 	EXP 	text_4: autoDraw = False
615.2277 	EXP 	text_4: autoDraw = True
615.7277 	EXP 	text_4: autoDraw = False
615.7444 	EXP 	firstcircle_3: autoDraw = True
619.2276 	EXP 	firstcircle_3: autoDraw = False
619.2443 	EXP 	text_3: autoDraw = True
620.2276 	EXP 	text_3: autoDraw = False
620.2444 	EXP 	secondcircle: autoDraw = True
622.3276 	EXP 	secondcircle: autoDraw = False
622.9628 	DATA 	Keypress: left
622.9642 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
622.9776 	EXP 	firstcircle_3: autoDraw = False
622.9776 	EXP 	text_3: autoDraw = False
622.9776 	EXP 	secondcircle: autoDraw = False
622.9776 	EXP 	text_4: autoDraw = False
622.9776 	EXP 	text_4: autoDraw = True
623.4776 	EXP 	text_4: autoDraw = False
623.4943 	EXP 	firstcircle_3: autoDraw = True
625.5776 	EXP 	firstcircle_3: autoDraw = False
625.5942 	EXP 	text_3: autoDraw = True
626.5775 	EXP 	text_3: autoDraw = False
626.5942 	EXP 	secondcircle: autoDraw = True
629.3775 	EXP 	secondcircle: autoDraw = False
629.7795 	DATA 	Keypress: right
629.7809 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
629.7942 	EXP 	firstcircle_3: autoDraw = False
629.7942 	EXP 	text_3: autoDraw = False
629.7942 	EXP 	secondcircle: autoDraw = False
629.7942 	EXP 	text_4: autoDraw = False
629.7942 	EXP 	text_4: autoDraw = True
630.2942 	EXP 	text_4: autoDraw = False
630.3108 	EXP 	firstcircle_3: autoDraw = True
634.6941 	EXP 	firstcircle_3: autoDraw = False
634.7108 	EXP 	text_3: autoDraw = True
635.6941 	EXP 	text_3: autoDraw = False
635.7108 	EXP 	secondcircle: autoDraw = True
638.9940 	EXP 	secondcircle: autoDraw = False
641.0468 	DATA 	Keypress: left
641.0624 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
641.0774 	EXP 	firstcircle_3: autoDraw = False
641.0774 	EXP 	text_3: autoDraw = False
641.0774 	EXP 	secondcircle: autoDraw = False
641.0774 	EXP 	text_4: autoDraw = False
641.0774 	EXP 	text_4: autoDraw = True
641.5774 	EXP 	text_4: autoDraw = False
641.5941 	EXP 	firstcircle_3: autoDraw = True
642.4773 	EXP 	firstcircle_3: autoDraw = False
642.4940 	EXP 	text_3: autoDraw = True
643.4774 	EXP 	text_3: autoDraw = False
643.4940 	EXP 	secondcircle: autoDraw = True
645.2773 	EXP 	secondcircle: autoDraw = False
646.2470 	DATA 	Keypress: right
646.2622 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
646.2773 	EXP 	firstcircle_3: autoDraw = False
646.2773 	EXP 	text_3: autoDraw = False
646.2773 	EXP 	secondcircle: autoDraw = False
646.2773 	EXP 	text_4: autoDraw = False
646.2773 	EXP 	text_4: autoDraw = True
646.7773 	EXP 	text_4: autoDraw = False
646.7939 	EXP 	firstcircle_3: autoDraw = True
650.3773 	EXP 	firstcircle_3: autoDraw = False
650.3940 	EXP 	text_3: autoDraw = True
651.3772 	EXP 	text_3: autoDraw = False
651.3939 	EXP 	secondcircle: autoDraw = True
654.5772 	EXP 	secondcircle: autoDraw = False
655.4625 	DATA 	Keypress: left
655.4638 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
655.4772 	EXP 	firstcircle_3: autoDraw = False
655.4772 	EXP 	text_3: autoDraw = False
655.4772 	EXP 	secondcircle: autoDraw = False
655.4772 	EXP 	text_4: autoDraw = False
655.4772 	EXP 	text_4: autoDraw = True
655.9771 	EXP 	text_4: autoDraw = False
655.9938 	EXP 	firstcircle_3: autoDraw = True
665.8770 	EXP 	firstcircle_3: autoDraw = False
665.8937 	EXP 	text_3: autoDraw = True
666.8770 	EXP 	text_3: autoDraw = False
666.8937 	EXP 	secondcircle: autoDraw = True
675.6769 	EXP 	secondcircle: autoDraw = False
677.9788 	DATA 	Keypress: right
677.9801 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
677.9936 	EXP 	firstcircle_3: autoDraw = False
677.9936 	EXP 	text_3: autoDraw = False
677.9936 	EXP 	secondcircle: autoDraw = False
677.9936 	EXP 	text_4: autoDraw = False
677.9936 	EXP 	text_4: autoDraw = True
678.4936 	EXP 	text_4: autoDraw = False
678.5102 	EXP 	firstcircle_3: autoDraw = True
680.2935 	EXP 	firstcircle_3: autoDraw = False
680.3102 	EXP 	text_3: autoDraw = True
681.2935 	EXP 	text_3: autoDraw = False
681.3101 	EXP 	secondcircle: autoDraw = True
682.4934 	EXP 	secondcircle: autoDraw = False
683.3622 	DATA 	Keypress: left
683.3635 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
683.3768 	EXP 	firstcircle_3: autoDraw = False
683.3768 	EXP 	text_3: autoDraw = False
683.3768 	EXP 	secondcircle: autoDraw = False
683.3768 	EXP 	text_4: autoDraw = False
683.3768 	EXP 	text_4: autoDraw = True
683.8768 	EXP 	text_4: autoDraw = False
683.8934 	EXP 	firstcircle_3: autoDraw = True
685.9768 	EXP 	firstcircle_3: autoDraw = False
685.9934 	EXP 	text_3: autoDraw = True
686.9767 	EXP 	text_3: autoDraw = False
686.9934 	EXP 	secondcircle: autoDraw = True
690.4767 	EXP 	secondcircle: autoDraw = False
693.5619 	DATA 	Keypress: left
693.5632 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
693.5767 	EXP 	firstcircle_3: autoDraw = False
693.5767 	EXP 	text_3: autoDraw = False
693.5767 	EXP 	secondcircle: autoDraw = False
693.5767 	EXP 	text_4: autoDraw = False
693.5767 	EXP 	text_4: autoDraw = True
694.0766 	EXP 	text_4: autoDraw = False
694.0933 	EXP 	firstcircle_3: autoDraw = True
697.2766 	EXP 	firstcircle_3: autoDraw = False
697.2933 	EXP 	text_3: autoDraw = True
698.2766 	EXP 	text_3: autoDraw = False
698.2933 	EXP 	secondcircle: autoDraw = True
701.8765 	EXP 	secondcircle: autoDraw = False
702.7284 	DATA 	Keypress: left
702.7297 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
702.7433 	EXP 	firstcircle_3: autoDraw = False
702.7433 	EXP 	text_3: autoDraw = False
702.7433 	EXP 	secondcircle: autoDraw = False
702.7433 	EXP 	text_4: autoDraw = False
702.7433 	EXP 	text_4: autoDraw = True
703.2432 	EXP 	text_4: autoDraw = False
703.2598 	EXP 	firstcircle_3: autoDraw = True
704.7432 	EXP 	firstcircle_3: autoDraw = False
704.7598 	EXP 	text_3: autoDraw = True
705.7432 	EXP 	text_3: autoDraw = False
705.7598 	EXP 	secondcircle: autoDraw = True
708.2432 	EXP 	secondcircle: autoDraw = False
709.1117 	DATA 	Keypress: right
709.1130 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
709.1265 	EXP 	firstcircle_3: autoDraw = False
709.1265 	EXP 	text_3: autoDraw = False
709.1265 	EXP 	secondcircle: autoDraw = False
709.1265 	EXP 	text_4: autoDraw = False
709.1265 	EXP 	text_4: autoDraw = True
709.6265 	EXP 	text_4: autoDraw = False
709.6431 	EXP 	firstcircle_3: autoDraw = True
710.8265 	EXP 	firstcircle_3: autoDraw = False
710.8431 	EXP 	text_3: autoDraw = True
711.8264 	EXP 	text_3: autoDraw = False
711.8431 	EXP 	secondcircle: autoDraw = True
713.6264 	EXP 	secondcircle: autoDraw = False
714.3783 	DATA 	Keypress: left
714.3797 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
714.3930 	EXP 	firstcircle_3: autoDraw = False
714.3930 	EXP 	text_3: autoDraw = False
714.3930 	EXP 	secondcircle: autoDraw = False
714.3930 	EXP 	text_4: autoDraw = False
714.3930 	EXP 	text_4: autoDraw = True
714.8930 	EXP 	text_4: autoDraw = False
714.9097 	EXP 	firstcircle_3: autoDraw = True
718.1930 	EXP 	firstcircle_3: autoDraw = False
718.2096 	EXP 	text_3: autoDraw = True
719.1930 	EXP 	text_3: autoDraw = False
719.2096 	EXP 	secondcircle: autoDraw = True
723.5929 	EXP 	secondcircle: autoDraw = False
725.3282 	DATA 	Keypress: left
725.3295 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
725.3429 	EXP 	firstcircle_3: autoDraw = False
725.3429 	EXP 	text_3: autoDraw = False
725.3429 	EXP 	secondcircle: autoDraw = False
725.3429 	EXP 	text_4: autoDraw = False
725.3429 	EXP 	text_4: autoDraw = True
725.8429 	EXP 	text_4: autoDraw = False
725.8595 	EXP 	firstcircle_3: autoDraw = True
727.6429 	EXP 	firstcircle_3: autoDraw = False
727.6596 	EXP 	text_3: autoDraw = True
728.6428 	EXP 	text_3: autoDraw = False
728.6595 	EXP 	secondcircle: autoDraw = True
729.5428 	EXP 	secondcircle: autoDraw = False
731.0615 	DATA 	Keypress: right
731.0628 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
731.0762 	EXP 	firstcircle_3: autoDraw = False
731.0762 	EXP 	text_3: autoDraw = False
731.0762 	EXP 	secondcircle: autoDraw = False
731.0762 	EXP 	text_4: autoDraw = False
731.0762 	EXP 	text_4: autoDraw = True
731.5762 	EXP 	text_4: autoDraw = False
731.5928 	EXP 	firstcircle_3: autoDraw = True
732.9761 	EXP 	firstcircle_3: autoDraw = False
732.9929 	EXP 	text_3: autoDraw = True
733.9761 	EXP 	text_3: autoDraw = False
733.9928 	EXP 	secondcircle: autoDraw = True
734.6761 	EXP 	secondcircle: autoDraw = False
736.3447 	DATA 	Keypress: left
736.3460 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
736.3595 	EXP 	firstcircle_3: autoDraw = False
736.3595 	EXP 	text_3: autoDraw = False
736.3595 	EXP 	secondcircle: autoDraw = False
736.3595 	EXP 	text_4: autoDraw = False
736.3595 	EXP 	text_4: autoDraw = True
736.8594 	EXP 	text_4: autoDraw = False
736.8761 	EXP 	firstcircle_3: autoDraw = True
737.5594 	EXP 	firstcircle_3: autoDraw = False
737.5760 	EXP 	text_3: autoDraw = True
738.5594 	EXP 	text_3: autoDraw = False
738.5760 	EXP 	secondcircle: autoDraw = True
739.9594 	EXP 	secondcircle: autoDraw = False
741.7779 	DATA 	Keypress: right
741.7927 	EXP 	firstcircle_3: autoDraw = False
741.7927 	EXP 	text_3: autoDraw = False
741.7927 	EXP 	secondcircle: autoDraw = False
741.7927 	EXP 	text_4: autoDraw = False
741.7927 	EXP 	text_2: autoDraw = True
745.0605 	EXP 	window1: mouseVisible = True
