1.5404 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
477.4083 	EXP 	firstcircle_3: autoDraw = False
477.4250 	EXP 	text_3: autoDraw = True
478.4083 	EXP 	text_3: autoDraw = False
478.4249 	EXP 	secondcircle: autoDraw = True
480.2083 	EXP 	secondcircle: autoDraw = False
481.5112 	DATA 	Keypress: right
481.5266 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
481.5416 	EXP 	firstcircle_3: autoDraw = False
481.5416 	EXP 	text_3: autoDraw = False
481.5416 	EXP 	secondcircle: autoDraw = False
481.5416 	EXP 	text_4: autoDraw = False
481.5416 	EXP 	text_4: autoDraw = True
482.0416 	EXP 	text_4: autoDraw = False
482.0582 	EXP 	firstcircle_3: autoDraw = True
484.8415 	EXP 	firstcircle_3: autoDraw = False
484.8582 	EXP 	text_3: autoDraw = True
485.8415 	EXP 	text_3: autoDraw = False
485.8582 	EXP 	secondcircle: autoDraw = True
487.9415 	EXP 	secondcircle: autoDraw = False
489.9768 	DATA 	Keypress: right
489.9782 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
489.9914 	EXP 	firstcircle_3: autoDraw = False
489.9914 	EXP 	text_3: autoDraw = False
489.9914 	EXP 	secondcircle: autoDraw = False
489.9914 	EXP 	text_4: autoDraw = False
489.9914 	EXP 	text_4: autoDraw = True
490.4914 	EXP 	text_4: autoDraw = False
490.5081 	EXP 	firstcircle_3: autoDraw = True
492.5914 	EXP 	firstcircle_3: autoDraw = False
492.6081 	EXP 	text_3: autoDraw = True
493.5914 	EXP 	text_3: autoDraw = False
493.6081 	EXP 	secondcircle: autoDraw = True
496.3914 	EXP 	secondcircle: autoDraw = False
496.7433 	DATA 	Keypress: right
496.7446 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
496.7581 	EXP 	firstcircle_3: autoDraw = False
496.7581 	EXP 	text_3: autoDraw = False
496.7581 	EXP 	secondcircle: autoDraw = False
496.7581 	EXP 	text_4: autoDraw = False
496.7581 	EXP 	text_4: autoDraw = True
497.2580 	EXP 	text_4: autoDraw = False
497.2747 	EXP 	firstcircle_3: autoDraw = True
500.4580 	EXP 	firstcircle_3: autoDraw = False
500.4746 	EXP 	text_3: autoDraw = True
501.4580 	EXP 	text_3: autoDraw = False
501.4746 	EXP 	secondcircle: autoDraw = True
505.0580 	EXP 	secondcircle: autoDraw = False
506.9430 	DATA 	Keypress: right
506.9443 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
506.9580 	EXP 	firstcircle_3: autoDraw = False
506.9580 	EXP 	text_3: autoDraw = False
506.9580 	EXP 	secondcircle: autoDraw = False
506.9580 	EXP 	text_4: autoDraw = False
506.9580 	EXP 	text_4: autoDraw = True
507.4579 	EXP 	text_4: autoDraw = False
507.4746 	EXP 	firstcircle_3: autoDraw = True
509.5579 	EXP 	firstcircle_3: autoDraw = False
509.5745 	EXP 	text_3: autoDraw = True
510.5578 	EXP 	text_3: autoDraw = False
510.5745 	EXP 	secondcircle: autoDraw = True
514.0578 	EXP 	secondcircle: autoDraw = False
514.3097 	DATA 	Keypress: right
514.3111 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
514.3245 	EXP 	firstcircle_3: autoDraw = False
514.3245 	EXP 	text_3: autoDraw = False
514.3245 	EXP 	secondcircle: autoDraw = False
514.3245 	EXP 	text_4: autoDraw = False
514.3245 	EXP 	text_4: autoDraw = True
514.8244 	EXP 	text_4: autoDraw = False
514.8411 	EXP 	firstcircle_3: autoDraw = True
516.2245 	EXP 	firstcircle_3: autoDraw = False
516.2411 	EXP 	text_3: autoDraw = True
517.2244 	EXP 	text_3: autoDraw = False
517.2411 	EXP 	secondcircle: autoDraw = True
517.9245 	EXP 	secondcircle: autoDraw = False
518.4930 	DATA 	Keypress: left
518.4944 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
518.5077 	EXP 	firstcircle_3: autoDraw = False
518.5077 	EXP 	text_3: autoDraw = False
518.5077 	EXP 	secondcircle: autoDraw = False
518.5077 	EXP 	text_4: autoDraw = False
518.5077 	EXP 	text_4: autoDraw = True
519.0077 	EXP 	text_4: autoDraw = False
519.0244 	EXP 	firstcircle_3: autoDraw = True
528.9076 	EXP 	firstcircle_3: autoDraw = False
528.9243 	EXP 	text_3: autoDraw = True
529.9076 	EXP 	text_3: autoDraw = False
529.9242 	EXP 	secondcircle: autoDraw = True
538.7075 	EXP 	secondcircle: autoDraw = False
539.8595 	DATA 	Keypress: left
539.8609 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
539.8741 	EXP 	firstcircle_3: autoDraw = False
539.8741 	EXP 	text_3: autoDraw = False
539.8741 	EXP 	secondcircle: autoDraw = False
539.8741 	EXP 	text_4: autoDraw = False
539.8741 	EXP 	text_4: autoDraw = True
540.3741 	EXP 	text_4: autoDraw = False
540.3908 	EXP 	firstcircle_3: autoDraw = True
543.8741 	EXP 	firstcircle_3: autoDraw = False
543.8907 	EXP 	text_3: autoDraw = True
544.8740 	EXP 	text_3: autoDraw = False
544.8907 	EXP 	secondcircle: autoDraw = True
546.9740 	EXP 	secondcircle: autoDraw = False
548.7594 	DATA 	Keypress: left
548.7607 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
548.7740 	EXP 	firstcircle_3: autoDraw = False
548.7740 	EXP 	text_3: autoDraw = False
548.7740 	EXP 	secondcircle: autoDraw = False
548.7740 	EXP 	text_4: autoDraw = False
548.7740 	EXP 	text_4: autoDraw = True
549.2740 	EXP 	text_4: autoDraw = False
549.2907 	EXP 	firstcircle_3: autoDraw = True
558.0739 	EXP 	firstcircle_3: autoDraw = False
558.0905 	EXP 	text_3: autoDraw = True
559.0738 	EXP 	text_3: autoDraw = False
559.0905 	EXP 	secondcircle: autoDraw = True
568.9737 	EXP 	secondcircle: autoDraw = False
569.9423 	DATA 	Keypress: right
569.9436 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
569.9571 	EXP 	firstcircle_3: autoDraw = False
569.9571 	EXP 	text_3: autoDraw = False
569.9571 	EXP 	secondcircle: autoDraw = False
569.9571 	EXP 	text_4: autoDraw = False
569.9571 	EXP 	text_4: autoDraw = True
570.4570 	EXP 	text_4: autoDraw = False
570.4737 	EXP 	firstcircle_3: autoDraw = True
571.9570 	EXP 	firstcircle_3: autoDraw = False
571.9737 	EXP 	text_3: autoDraw = True
572.9570 	EXP 	text_3: autoDraw = False
572.9737 	EXP 	secondcircle: autoDraw = True
575.4570 	EXP 	secondcircle: autoDraw = False
576.5257 	DATA 	Keypress: left
576.5270 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
576.5404 	EXP 	firstcircle_3: autoDraw = False
576.5404 	EXP 	text_3: autoDraw = False
576.5404 	EXP 	secondcircle: autoDraw = False
576.5404 	EXP 	text_4: autoDraw = False
576.5404 	EXP 	text_4: autoDraw = True
577.0403 	EXP 	text_4: autoDraw = False
577.0569 	EXP 	firstcircle_3: autoDraw = True
580.3402 	EXP 	firstcircle_3: autoDraw = False
580.3569 	EXP 	text_3: autoDraw = True
581.3402 	EXP 	text_3: autoDraw = False
581.3569 	EXP 	secondcircle: autoDraw = True
585.7401 	EXP 	secondcircle: autoDraw = False
586.0589 	DATA 	Keypress: right
586.0735 	EXP 	firstcircle_3: autoDraw = False
586.0735 	EXP 	text_3: autoDraw = False
586.0735 	EXP 	secondcircle: autoDraw = False
586.0735 	EXP 	text_4: autoDraw = False
586.0735 	EXP 	text_7: autoDraw = True
592.2091 	DATA 	Keypress: space
592.2148 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
592.2152 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
592.2156 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
592.2234 	EXP 	text_7: autoDraw = False
592.2234 	EXP 	text_4: autoDraw = True
592.7234 	EXP 	text_4: autoDraw = False
592.7401 	EXP 	firstcircle_3: autoDraw = True
595.2234 	EXP 	firstcircle_3: autoDraw = False
595.2400 	EXP 	text_3: autoDraw = True
596.2234 	EXP 	text_3: autoDraw = False
596.2400 	EXP 	secondcircle: autoDraw = True
597.7234 	EXP 	secondcircle: autoDraw = False
598.4087 	DATA 	Keypress: left
598.4104 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
598.4234 	EXP 	firstcircle_3: autoDraw = False
598.4234 	EXP 	text_3: autoDraw = False
598.4234 	EXP 	secondcircle: autoDraw = False
598.4234 	EXP 	text_4: autoDraw = False
598.4234 	EXP 	text_4: autoDraw = True
598.9233 	EXP 	text_4: autoDraw = False
598.9400 	EXP 	firstcircle_3: autoDraw = True
601.7233 	EXP 	firstcircle_3: autoDraw = False
601.7399 	EXP 	text_3: autoDraw = True
602.7234 	EXP 	text_3: autoDraw = False
602.7399 	EXP 	secondcircle: autoDraw = True
604.8232 	EXP 	secondcircle: autoDraw = False
605.5754 	DATA 	Keypress: left
605.5769 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
605.5899 	EXP 	firstcircle_3: autoDraw = False
605.5899 	EXP 	text_3: autoDraw = False
605.5899 	EXP 	secondcircle: autoDraw = False
605.5899 	EXP 	text_4: autoDraw = False
605.5899 	EXP 	text_4: autoDraw = True
606.0899 	EXP 	text_4: autoDraw = False
606.1066 	EXP 	firstcircle_3: autoDraw = True
608.7898 	EXP 	firstcircle_3: autoDraw = False
608.8065 	EXP 	text_3: autoDraw = True
609.7898 	EXP 	text_3: autoDraw = False
609.8065 	EXP 	secondcircle: autoDraw = True
611.5898 	EXP 	secondcircle: autoDraw = False
612.7084 	DATA 	Keypress: right
612.7098 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
612.7232 	EXP 	firstcircle_3: autoDraw = False
612.7232 	EXP 	text_3: autoDraw = False
612.7232 	EXP 	secondcircle: autoDraw = False
612.7232 	EXP 	text_4: autoDraw = False
612.7232 	EXP 	text_4: autoDraw = True
613.2231 	EXP 	text_4: autoDraw = False
613.2398 	EXP 	firstcircle_3: autoDraw = True
622.0231 	EXP 	firstcircle_3: autoDraw = False
622.0397 	EXP 	text_3: autoDraw = True
623.0230 	EXP 	text_3: autoDraw = False
623.0397 	EXP 	secondcircle: autoDraw = True
632.9229 	EXP 	secondcircle: autoDraw = False
634.4582 	DATA 	Keypress: right
634.4596 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
634.4728 	EXP 	firstcircle_3: autoDraw = False
634.4728 	EXP 	text_3: autoDraw = False
634.4728 	EXP 	secondcircle: autoDraw = False
634.4728 	EXP 	text_4: autoDraw = False
634.4728 	EXP 	text_4: autoDraw = True
634.9728 	EXP 	text_4: autoDraw = False
634.9895 	EXP 	firstcircle_3: autoDraw = True
636.7728 	EXP 	firstcircle_3: autoDraw = False
636.7895 	EXP 	text_3: autoDraw = True
637.7728 	EXP 	text_3: autoDraw = False
637.7895 	EXP 	secondcircle: autoDraw = True
640.4728 	EXP 	secondcircle: autoDraw = False
640.8911 	DATA 	Keypress: right
640.8925 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
640.9061 	EXP 	firstcircle_3: autoDraw = False
640.9061 	EXP 	text_3: autoDraw = False
640.9061 	EXP 	secondcircle: autoDraw = False
640.9061 	EXP 	text_4: autoDraw = False
640.9061 	EXP 	text_4: autoDraw = True
641.4061 	EXP 	text_4: autoDraw = False
641.4227 	EXP 	firstcircle_3: autoDraw = True
643.7245 	DATA 	Keypress: down
644.9060 	EXP 	firstcircle_3: autoDraw = False
644.9227 	EXP 	text_3: autoDraw = True
645.9060 	EXP 	text_3: autoDraw = False
645.9227 	EXP 	secondcircle: autoDraw = True
648.0060 	EXP 	secondcircle: autoDraw = False
649.0246 	DATA 	Keypress: left
649.0260 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
649.0393 	EXP 	firstcircle_3: autoDraw = False
649.0393 	EXP 	text_3: autoDraw = False
649.0393 	EXP 	secondcircle: autoDraw = False
649.0393 	EXP 	text_4: autoDraw = False
649.0393 	EXP 	text_4: autoDraw = True
649.5394 	EXP 	text_4: autoDraw = False
649.5560 	EXP 	firstcircle_3: autoDraw = True
651.6393 	EXP 	firstcircle_3: autoDraw = False
651.6559 	EXP 	text_3: autoDraw = True
652.6393 	EXP 	text_3: autoDraw = False
652.6559 	EXP 	secondcircle: autoDraw = True
655.4392 	EXP 	secondcircle: autoDraw = False
655.8910 	DATA 	Keypress: right
655.8924 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
655.9059 	EXP 	firstcircle_3: autoDraw = False
655.9059 	EXP 	text_3: autoDraw = False
655.9059 	EXP 	secondcircle: autoDraw = False
655.9059 	EXP 	text_4: autoDraw = False
655.9059 	EXP 	text_4: autoDraw = True
656.4059 	EXP 	text_4: autoDraw = False
656.4226 	EXP 	firstcircle_3: autoDraw = True
660.8058 	EXP 	firstcircle_3: autoDraw = False
660.8225 	EXP 	text_3: autoDraw = True
661.8058 	EXP 	text_3: autoDraw = False
661.8225 	EXP 	secondcircle: autoDraw = True
665.1057 	EXP 	secondcircle: autoDraw = False
667.5078 	DATA 	Keypress: left
667.5091 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
667.5225 	EXP 	firstcircle_3: autoDraw = False
667.5225 	EXP 	text_3: autoDraw = False
667.5225 	EXP 	secondcircle: autoDraw = False
667.5225 	EXP 	text_4: autoDraw = False
667.5225 	EXP 	text_4: autoDraw = True
668.0224 	EXP 	text_4: autoDraw = False
668.0390 	EXP 	firstcircle_3: autoDraw = True
668.9224 	EXP 	firstcircle_3: autoDraw = False
668.9390 	EXP 	text_3: autoDraw = True
669.9224 	EXP 	text_3: autoDraw = False
669.9390 	EXP 	secondcircle: autoDraw = True
671.7223 	EXP 	secondcircle: autoDraw = False
672.1410 	DATA 	Keypress: right
672.1423 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
672.1557 	EXP 	firstcircle_3: autoDraw = False
672.1557 	EXP 	text_3: autoDraw = False
672.1557 	EXP 	secondcircle: autoDraw = False
672.1557 	EXP 	text_4: autoDraw = False
672.1557 	EXP 	text_4: autoDraw = True
672.6557 	EXP 	text_4: autoDraw = False
672.6723 	EXP 	firstcircle_3: autoDraw = True
676.2556 	EXP 	firstcircle_3: autoDraw = False
676.2723 	EXP 	text_3: autoDraw = True
677.2556 	EXP 	text_3: autoDraw = False
677.2723 	EXP 	secondcircle: autoDraw = True
680.4556 	EXP 	secondcircle: autoDraw = False
681.9575 	DATA 	Keypress: left
681.9589 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
681.9722 	EXP 	firstcircle_3: autoDraw = False
681.9722 	EXP 	text_3: autoDraw = False
681.9722 	EXP 	secondcircle: autoDraw = False
681.9722 	EXP 	text_4: autoDraw = False
681.9722 	EXP 	text_4: autoDraw = True
682.4722 	EXP 	text_4: autoDraw = False
682.4889 	EXP 	firstcircle_3: autoDraw = True
692.3720 	EXP 	firstcircle_3: autoDraw = False
692.3888 	EXP 	text_3: autoDraw = True
693.3720 	EXP 	text_3: autoDraw = False
693.3888 	EXP 	secondcircle: autoDraw = True
702.1719 	EXP 	secondcircle: autoDraw = False
703.5239 	DATA 	Keypress: left
703.5254 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
703.5387 	EXP 	firstcircle_3: autoDraw = False
703.5387 	EXP 	text_3: autoDraw = False
703.5387 	EXP 	secondcircle: autoDraw = False
703.5387 	EXP 	text_4: autoDraw = False
703.5387 	EXP 	text_4: autoDraw = True
704.0386 	EXP 	text_4: autoDraw = False
704.0552 	EXP 	firstcircle_3: autoDraw = True
705.8385 	EXP 	firstcircle_3: autoDraw = False
705.8552 	EXP 	text_3: autoDraw = True
706.8385 	EXP 	text_3: autoDraw = False
706.8552 	EXP 	secondcircle: autoDraw = True
708.0385 	EXP 	secondcircle: autoDraw = False
709.7908 	DATA 	Keypress: right
709.8068 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
709.8218 	EXP 	firstcircle_3: autoDraw = False
709.8218 	EXP 	text_3: autoDraw = False
709.8218 	EXP 	secondcircle: autoDraw = False
709.8218 	EXP 	text_4: autoDraw = False
709.8218 	EXP 	text_4: autoDraw = True
710.3218 	EXP 	text_4: autoDraw = False
710.3385 	EXP 	firstcircle_3: autoDraw = True
712.4218 	EXP 	firstcircle_3: autoDraw = False
712.4384 	EXP 	text_3: autoDraw = True
713.4218 	EXP 	text_3: autoDraw = False
713.4384 	EXP 	secondcircle: autoDraw = True
716.9217 	EXP 	secondcircle: autoDraw = False
718.2406 	DATA 	Keypress: right
718.2420 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
718.2551 	EXP 	firstcircle_3: autoDraw = False
718.2551 	EXP 	text_3: autoDraw = False
718.2551 	EXP 	secondcircle: autoDraw = False
718.2551 	EXP 	text_4: autoDraw = False
718.2551 	EXP 	text_4: autoDraw = True
718.7551 	EXP 	text_4: autoDraw = False
718.7717 	EXP 	firstcircle_3: autoDraw = True
721.9550 	EXP 	firstcircle_3: autoDraw = False
721.9717 	EXP 	text_3: autoDraw = True
722.9550 	EXP 	text_3: autoDraw = False
722.9717 	EXP 	secondcircle: autoDraw = True
726.5549 	EXP 	secondcircle: autoDraw = False
727.0905 	DATA 	Keypress: right
727.0919 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
727.1050 	EXP 	firstcircle_3: autoDraw = False
727.1050 	EXP 	text_3: autoDraw = False
727.1050 	EXP 	secondcircle: autoDraw = False
727.1050 	EXP 	text_4: autoDraw = False
727.1050 	EXP 	text_4: autoDraw = True
727.6049 	EXP 	text_4: autoDraw = False
727.6216 	EXP 	firstcircle_3: autoDraw = True
729.1049 	EXP 	firstcircle_3: autoDraw = False
729.1216 	EXP 	text_3: autoDraw = True
730.1049 	EXP 	text_3: autoDraw = False
730.1215 	EXP 	secondcircle: autoDraw = True
732.6048 	EXP 	secondcircle: autoDraw = False
732.8902 	DATA 	Keypress: right
732.8917 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
732.9048 	EXP 	firstcircle_3: autoDraw = False
732.9048 	EXP 	text_3: autoDraw = False
732.9048 	EXP 	secondcircle: autoDraw = False
732.9048 	EXP 	text_4: autoDraw = False
732.9048 	EXP 	text_4: autoDraw = True
733.4048 	EXP 	text_4: autoDraw = False
733.4215 	EXP 	firstcircle_3: autoDraw = True
734.6048 	EXP 	firstcircle_3: autoDraw = False
734.6215 	EXP 	text_3: autoDraw = True
735.6048 	EXP 	text_3: autoDraw = False
735.6215 	EXP 	secondcircle: autoDraw = True
737.4048 	EXP 	secondcircle: autoDraw = False
738.0911 	DATA 	Keypress: right
738.1064 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
738.1214 	EXP 	firstcircle_3: autoDraw = False
738.1214 	EXP 	text_3: autoDraw = False
738.1214 	EXP 	secondcircle: autoDraw = False
738.1214 	EXP 	text_4: autoDraw = False
738.1214 	EXP 	text_4: autoDraw = True
738.6214 	EXP 	text_4: autoDraw = False
738.6381 	EXP 	firstcircle_3: autoDraw = True
741.9214 	EXP 	firstcircle_3: autoDraw = False
741.9381 	EXP 	text_3: autoDraw = True
742.9214 	EXP 	text_3: autoDraw = False
742.9380 	EXP 	secondcircle: autoDraw = True
747.3213 	EXP 	secondcircle: autoDraw = False
747.4733 	DATA 	Keypress: right
747.4748 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
747.4881 	EXP 	firstcircle_3: autoDraw = False
747.4881 	EXP 	text_3: autoDraw = False
747.4881 	EXP 	secondcircle: autoDraw = False
747.4881 	EXP 	text_4: autoDraw = False
747.4881 	EXP 	text_4: autoDraw = True
747.9880 	EXP 	text_4: autoDraw = False
748.0046 	EXP 	firstcircle_3: autoDraw = True
749.7879 	EXP 	firstcircle_3: autoDraw = False
749.8046 	EXP 	text_3: autoDraw = True
750.7879 	EXP 	text_3: autoDraw = False
750.8046 	EXP 	secondcircle: autoDraw = True
751.6879 	EXP 	secondcircle: autoDraw = False
755.3400 	DATA 	Keypress: right
755.3414 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
755.3545 	EXP 	firstcircle_3: autoDraw = False
755.3545 	EXP 	text_3: autoDraw = False
755.3545 	EXP 	secondcircle: autoDraw = False
755.3545 	EXP 	text_4: autoDraw = False
755.3545 	EXP 	text_4: autoDraw = True
755.8545 	EXP 	text_4: autoDraw = False
755.8712 	EXP 	firstcircle_3: autoDraw = True
757.2545 	EXP 	firstcircle_3: autoDraw = False
757.2712 	EXP 	text_3: autoDraw = True
758.2545 	EXP 	text_3: autoDraw = False
758.2712 	EXP 	secondcircle: autoDraw = True
758.9545 	EXP 	secondcircle: autoDraw = False
759.6566 	DATA 	Keypress: left
759.6579 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
759.6712 	EXP 	firstcircle_3: autoDraw = False
759.6712 	EXP 	text_3: autoDraw = False
759.6712 	EXP 	secondcircle: autoDraw = False
759.6712 	EXP 	text_4: autoDraw = False
759.6712 	EXP 	text_4: autoDraw = True
760.1711 	EXP 	text_4: autoDraw = False
760.1878 	EXP 	firstcircle_3: autoDraw = True
760.8711 	EXP 	firstcircle_3: autoDraw = False
760.8878 	EXP 	text_3: autoDraw = True
761.8711 	EXP 	text_3: autoDraw = False
761.8878 	EXP 	secondcircle: autoDraw = True
763.2711 	EXP 	secondcircle: autoDraw = False
763.5733 	DATA 	Keypress: right
763.5878 	EXP 	firstcircle_3: autoDraw = False
763.5878 	EXP 	text_3: autoDraw = False
763.5878 	EXP 	secondcircle: autoDraw = False
763.5878 	EXP 	text_4: autoDraw = False
763.5878 	EXP 	text_2: autoDraw = True
766.8559 	EXP 	window1: mouseVisible = True
