1.0426 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
485.7188 	EXP 	text_3: autoDraw = True
486.7021 	EXP 	text_3: autoDraw = False
486.7188 	EXP 	secondcircle: autoDraw = True
488.5021 	EXP 	secondcircle: autoDraw = False
489.6372 	DATA 	Keypress: right
489.6386 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
489.6520 	EXP 	firstcircle_3: autoDraw = False
489.6520 	EXP 	text_3: autoDraw = False
489.6520 	EXP 	secondcircle: autoDraw = False
489.6520 	EXP 	text_4: autoDraw = False
489.6520 	EXP 	text_4: autoDraw = True
490.1521 	EXP 	text_4: autoDraw = False
490.1687 	EXP 	firstcircle_3: autoDraw = True
492.9520 	EXP 	firstcircle_3: autoDraw = False
492.9687 	EXP 	text_3: autoDraw = True
493.9520 	EXP 	text_3: autoDraw = False
493.9687 	EXP 	secondcircle: autoDraw = True
496.0520 	EXP 	secondcircle: autoDraw = False
498.2540 	DATA 	Keypress: right
498.2553 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
498.2686 	EXP 	firstcircle_3: autoDraw = False
498.2686 	EXP 	text_3: autoDraw = False
498.2686 	EXP 	secondcircle: autoDraw = False
498.2686 	EXP 	text_4: autoDraw = False
498.2686 	EXP 	text_4: autoDraw = True
498.7686 	EXP 	text_4: autoDraw = False
498.7853 	EXP 	firstcircle_3: autoDraw = True
500.8686 	EXP 	firstcircle_3: autoDraw = False
500.8852 	EXP 	text_3: autoDraw = True
501.8686 	EXP 	text_3: autoDraw = False
501.8852 	EXP 	secondcircle: autoDraw = True
504.6685 	EXP 	secondcircle: autoDraw = False
506.4706 	DATA 	Keypress: right
506.4719 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
506.4852 	EXP 	firstcircle_3: autoDraw = False
506.4852 	EXP 	text_3: autoDraw = False
506.4852 	EXP 	secondcircle: autoDraw = False
506.4852 	EXP 	text_4: autoDraw = False
506.4852 	EXP 	text_4: autoDraw = True
506.9852 	EXP 	text_4: autoDraw = False
507.0018 	EXP 	firstcircle_3: autoDraw = True
510.1851 	EXP 	firstcircle_3: autoDraw = False
510.2018 	EXP 	text_3: autoDraw = True
511.1851 	EXP 	text_3: autoDraw = False
511.2018 	EXP 	secondcircle: autoDraw = True
514.7851 	EXP 	secondcircle: autoDraw = False
516.1705 	DATA 	Keypress: right
516.1719 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
516.1850 	EXP 	firstcircle_3: autoDraw = False
516.1850 	EXP 	text_3: autoDraw = False
516.1850 	EXP 	secondcircle: autoDraw = False
516.1850 	EXP 	text_4: autoDraw = False
516.1850 	EXP 	text_4: autoDraw = True
516.6850 	EXP 	text_4: autoDraw = False
516.7017 	EXP 	firstcircle_3: autoDraw = True
518.7850 	EXP 	firstcircle_3: autoDraw = False
518.8017 	EXP 	text_3: autoDraw = True
519.7850 	EXP 	text_3: autoDraw = False
519.8016 	EXP 	secondcircle: autoDraw = True
523.2849 	EXP 	secondcircle: autoDraw = False
524.4371 	DATA 	Keypress: left
524.4384 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
524.4516 	EXP 	firstcircle_3: autoDraw = False
524.4516 	EXP 	text_3: autoDraw = False
524.4516 	EXP 	secondcircle: autoDraw = False
524.4516 	EXP 	text_4: autoDraw = False
524.4516 	EXP 	text_4: autoDraw = True
524.9516 	EXP 	text_4: autoDraw = False
524.9682 	EXP 	firstcircle_3: autoDraw = True
526.3516 	EXP 	firstcircle_3: autoDraw = False
526.3682 	EXP 	text_3: autoDraw = True
527.3516 	EXP 	text_3: autoDraw = False
527.3682 	EXP 	secondcircle: autoDraw = True
528.0515 	EXP 	secondcircle: autoDraw = False
529.8710 	DATA 	Keypress: left
529.8866 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
529.9015 	EXP 	firstcircle_3: autoDraw = False
529.9015 	EXP 	text_3: autoDraw = False
529.9015 	EXP 	secondcircle: autoDraw = False
529.9015 	EXP 	text_4: autoDraw = False
529.9015 	EXP 	text_4: autoDraw = True
530.4015 	EXP 	text_4: autoDraw = False
530.4182 	EXP 	firstcircle_3: autoDraw = True
540.3014 	EXP 	firstcircle_3: autoDraw = False
540.3180 	EXP 	text_3: autoDraw = True
541.3013 	EXP 	text_3: autoDraw = False
541.3180 	EXP 	secondcircle: autoDraw = True
550.1012 	EXP 	secondcircle: autoDraw = False
552.0030 	DATA 	Keypress: left
552.0041 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
552.0179 	EXP 	firstcircle_3: autoDraw = False
552.0179 	EXP 	text_3: autoDraw = False
552.0179 	EXP 	secondcircle: autoDraw = False
552.0179 	EXP 	text_4: autoDraw = False
552.0179 	EXP 	text_4: autoDraw = True
552.5179 	EXP 	text_4: autoDraw = False
552.5345 	EXP 	firstcircle_3: autoDraw = True
556.0179 	EXP 	firstcircle_3: autoDraw = False
556.0346 	EXP 	text_3: autoDraw = True
557.0178 	EXP 	text_3: autoDraw = False
557.0345 	EXP 	secondcircle: autoDraw = True
559.1178 	EXP 	secondcircle: autoDraw = False
562.0373 	DATA 	Keypress: left
562.0528 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
562.0677 	EXP 	firstcircle_3: autoDraw = False
562.0677 	EXP 	text_3: autoDraw = False
562.0677 	EXP 	secondcircle: autoDraw = False
562.0677 	EXP 	text_4: autoDraw = False
562.0677 	EXP 	text_4: autoDraw = True
562.5677 	EXP 	text_4: autoDraw = False
562.5844 	EXP 	firstcircle_3: autoDraw = True
571.3676 	EXP 	firstcircle_3: autoDraw = False
571.3843 	EXP 	text_3: autoDraw = True
572.3676 	EXP 	text_3: autoDraw = False
572.3843 	EXP 	secondcircle: autoDraw = True
582.2675 	EXP 	secondcircle: autoDraw = False
583.6361 	DATA 	Keypress: right
583.6375 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
583.6508 	EXP 	firstcircle_3: autoDraw = False
583.6508 	EXP 	text_3: autoDraw = False
583.6508 	EXP 	secondcircle: autoDraw = False
583.6508 	EXP 	text_4: autoDraw = False
583.6508 	EXP 	text_4: autoDraw = True
584.1508 	EXP 	text_4: autoDraw = False
584.1674 	EXP 	firstcircle_3: autoDraw = True
585.6508 	EXP 	firstcircle_3: autoDraw = False
585.6674 	EXP 	text_3: autoDraw = True
586.6507 	EXP 	text_3: autoDraw = False
586.6674 	EXP 	secondcircle: autoDraw = True
589.1507 	EXP 	secondcircle: autoDraw = False
590.3695 	DATA 	Keypress: right
590.3708 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
590.3840 	EXP 	firstcircle_3: autoDraw = False
590.3840 	EXP 	text_3: autoDraw = False
590.3840 	EXP 	secondcircle: autoDraw = False
590.3840 	EXP 	text_4: autoDraw = False
590.3840 	EXP 	text_4: autoDraw = True
590.8840 	EXP 	text_4: autoDraw = False
590.9007 	EXP 	firstcircle_3: autoDraw = True
594.1840 	EXP 	firstcircle_3: autoDraw = False
594.2006 	EXP 	text_3: autoDraw = True
595.1840 	EXP 	text_3: autoDraw = False
595.2006 	EXP 	secondcircle: autoDraw = True
599.5839 	EXP 	secondcircle: autoDraw = False
600.5024 	DATA 	Keypress: right
600.5172 	EXP 	firstcircle_3: autoDraw = False
600.5172 	EXP 	text_3: autoDraw = False
600.5172 	EXP 	secondcircle: autoDraw = False
600.5172 	EXP 	text_4: autoDraw = False
600.5172 	EXP 	text_7: autoDraw = True
639.6688 	DATA 	Keypress: space
639.6743 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
639.6746 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
639.6750 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
639.6834 	EXP 	text_7: autoDraw = False
639.6834 	EXP 	text_4: autoDraw = True
640.1834 	EXP 	text_4: autoDraw = False
640.2000 	EXP 	firstcircle_3: autoDraw = True
642.6833 	EXP 	firstcircle_3: autoDraw = False
642.7000 	EXP 	text_3: autoDraw = True
643.6833 	EXP 	text_3: autoDraw = False
643.7000 	EXP 	secondcircle: autoDraw = True
645.1833 	EXP 	secondcircle: autoDraw = False
646.6853 	DATA 	Keypress: left
646.6869 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
646.6999 	EXP 	firstcircle_3: autoDraw = False
646.6999 	EXP 	text_3: autoDraw = False
646.6999 	EXP 	secondcircle: autoDraw = False
646.6999 	EXP 	text_4: autoDraw = False
646.6999 	EXP 	text_4: autoDraw = True
647.1999 	EXP 	text_4: autoDraw = False
647.2166 	EXP 	firstcircle_3: autoDraw = True
649.9999 	EXP 	firstcircle_3: autoDraw = False
650.0166 	EXP 	text_3: autoDraw = True
650.9999 	EXP 	text_3: autoDraw = False
651.0165 	EXP 	secondcircle: autoDraw = True
653.0998 	EXP 	secondcircle: autoDraw = False
655.2185 	DATA 	Keypress: left
655.2200 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
655.2331 	EXP 	firstcircle_3: autoDraw = False
655.2331 	EXP 	text_3: autoDraw = False
655.2331 	EXP 	secondcircle: autoDraw = False
655.2331 	EXP 	text_4: autoDraw = False
655.2331 	EXP 	text_4: autoDraw = True
655.7331 	EXP 	text_4: autoDraw = False
655.7498 	EXP 	firstcircle_3: autoDraw = True
658.4331 	EXP 	firstcircle_3: autoDraw = False
658.4498 	EXP 	text_3: autoDraw = True
659.4331 	EXP 	text_3: autoDraw = False
659.4498 	EXP 	secondcircle: autoDraw = True
661.2331 	EXP 	secondcircle: autoDraw = False
662.5851 	DATA 	Keypress: left
662.5865 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
662.5997 	EXP 	firstcircle_3: autoDraw = False
662.5997 	EXP 	text_3: autoDraw = False
662.5997 	EXP 	secondcircle: autoDraw = False
662.5997 	EXP 	text_4: autoDraw = False
662.5997 	EXP 	text_4: autoDraw = True
663.0997 	EXP 	text_4: autoDraw = False
663.1164 	EXP 	firstcircle_3: autoDraw = True
671.8996 	EXP 	firstcircle_3: autoDraw = False
671.9163 	EXP 	text_3: autoDraw = True
672.8996 	EXP 	text_3: autoDraw = False
672.9163 	EXP 	secondcircle: autoDraw = True
682.7995 	EXP 	secondcircle: autoDraw = False
684.2685 	DATA 	Keypress: right
684.2845 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
684.2994 	EXP 	firstcircle_3: autoDraw = False
684.2994 	EXP 	text_3: autoDraw = False
684.2994 	EXP 	secondcircle: autoDraw = False
684.2994 	EXP 	text_4: autoDraw = False
684.2994 	EXP 	text_4: autoDraw = True
684.7994 	EXP 	text_4: autoDraw = False
684.8161 	EXP 	firstcircle_3: autoDraw = True
686.5994 	EXP 	firstcircle_3: autoDraw = False
686.6161 	EXP 	text_3: autoDraw = True
687.5994 	EXP 	text_3: autoDraw = False
687.6161 	EXP 	secondcircle: autoDraw = True
690.2993 	EXP 	secondcircle: autoDraw = False
693.4014 	DATA 	Keypress: right
693.4027 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
693.4160 	EXP 	firstcircle_3: autoDraw = False
693.4160 	EXP 	text_3: autoDraw = False
693.4160 	EXP 	secondcircle: autoDraw = False
693.4160 	EXP 	text_4: autoDraw = False
693.4160 	EXP 	text_4: autoDraw = True
693.9160 	EXP 	text_4: autoDraw = False
693.9326 	EXP 	firstcircle_3: autoDraw = True
697.4159 	EXP 	firstcircle_3: autoDraw = False
697.4326 	EXP 	text_3: autoDraw = True
698.4159 	EXP 	text_3: autoDraw = False
698.4326 	EXP 	secondcircle: autoDraw = True
700.5159 	EXP 	secondcircle: autoDraw = False
702.5679 	DATA 	Keypress: left
702.5693 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
702.5825 	EXP 	firstcircle_3: autoDraw = False
702.5825 	EXP 	text_3: autoDraw = False
702.5825 	EXP 	secondcircle: autoDraw = False
702.5825 	EXP 	text_4: autoDraw = False
702.5825 	EXP 	text_4: autoDraw = True
703.0825 	EXP 	text_4: autoDraw = False
703.0992 	EXP 	firstcircle_3: autoDraw = True
705.1825 	EXP 	firstcircle_3: autoDraw = False
705.1992 	EXP 	text_3: autoDraw = True
706.1825 	EXP 	text_3: autoDraw = False
706.1991 	EXP 	secondcircle: autoDraw = True
708.9824 	EXP 	secondcircle: autoDraw = False
710.6177 	DATA 	Keypress: right
710.6191 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
710.6325 	EXP 	firstcircle_3: autoDraw = False
710.6325 	EXP 	text_3: autoDraw = False
710.6325 	EXP 	secondcircle: autoDraw = False
710.6325 	EXP 	text_4: autoDraw = False
710.6325 	EXP 	text_4: autoDraw = True
711.1324 	EXP 	text_4: autoDraw = False
711.1491 	EXP 	firstcircle_3: autoDraw = True
715.5323 	EXP 	firstcircle_3: autoDraw = False
715.5490 	EXP 	text_3: autoDraw = True
716.5323 	EXP 	text_3: autoDraw = False
716.5490 	EXP 	secondcircle: autoDraw = True
719.8323 	EXP 	secondcircle: autoDraw = False
721.7673 	DATA 	Keypress: left
721.7687 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
721.7823 	EXP 	firstcircle_3: autoDraw = False
721.7823 	EXP 	text_3: autoDraw = False
721.7823 	EXP 	secondcircle: autoDraw = False
721.7823 	EXP 	text_4: autoDraw = False
721.7823 	EXP 	text_4: autoDraw = True
722.2822 	EXP 	text_4: autoDraw = False
722.2989 	EXP 	firstcircle_3: autoDraw = True
723.1822 	EXP 	firstcircle_3: autoDraw = False
723.1989 	EXP 	text_3: autoDraw = True
724.1822 	EXP 	text_3: autoDraw = False
724.1989 	EXP 	secondcircle: autoDraw = True
725.9822 	EXP 	secondcircle: autoDraw = False
729.7342 	DATA 	Keypress: right
729.7356 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
729.7488 	EXP 	firstcircle_3: autoDraw = False
729.7488 	EXP 	text_3: autoDraw = False
729.7488 	EXP 	secondcircle: autoDraw = False
729.7488 	EXP 	text_4: autoDraw = False
729.7488 	EXP 	text_4: autoDraw = True
730.2488 	EXP 	text_4: autoDraw = False
730.2655 	EXP 	firstcircle_3: autoDraw = True
733.8488 	EXP 	firstcircle_3: autoDraw = False
733.8654 	EXP 	text_3: autoDraw = True
734.8488 	EXP 	text_3: autoDraw = False
734.8654 	EXP 	secondcircle: autoDraw = True
738.0487 	EXP 	secondcircle: autoDraw = False
740.9506 	DATA 	Keypress: left
740.9520 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
740.9653 	EXP 	firstcircle_3: autoDraw = False
740.9653 	EXP 	text_3: autoDraw = False
740.9653 	EXP 	secondcircle: autoDraw = False
740.9653 	EXP 	text_4: autoDraw = False
740.9653 	EXP 	text_4: autoDraw = True
741.4653 	EXP 	text_4: autoDraw = False
741.4820 	EXP 	firstcircle_3: autoDraw = True
751.3652 	EXP 	firstcircle_3: autoDraw = False
751.3819 	EXP 	text_3: autoDraw = True
752.3652 	EXP 	text_3: autoDraw = False
752.3818 	EXP 	secondcircle: autoDraw = True
761.1651 	EXP 	secondcircle: autoDraw = False
762.7679 	DATA 	Keypress: left
762.7834 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
762.7984 	EXP 	firstcircle_3: autoDraw = False
762.7984 	EXP 	text_3: autoDraw = False
762.7984 	EXP 	secondcircle: autoDraw = False
762.7984 	EXP 	text_4: autoDraw = False
762.7984 	EXP 	text_4: autoDraw = True
763.2984 	EXP 	text_4: autoDraw = False
763.3150 	EXP 	firstcircle_3: autoDraw = True
765.0983 	EXP 	firstcircle_3: autoDraw = False
765.1150 	EXP 	text_3: autoDraw = True
766.0984 	EXP 	text_3: autoDraw = False
766.1150 	EXP 	secondcircle: autoDraw = True
767.2983 	EXP 	secondcircle: autoDraw = False
770.0003 	DATA 	Keypress: left
770.0016 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
770.0149 	EXP 	firstcircle_3: autoDraw = False
770.0149 	EXP 	text_3: autoDraw = False
770.0149 	EXP 	secondcircle: autoDraw = False
770.0149 	EXP 	text_4: autoDraw = False
770.0149 	EXP 	text_4: autoDraw = True
770.5149 	EXP 	text_4: autoDraw = False
770.5316 	EXP 	firstcircle_3: autoDraw = True
772.6149 	EXP 	firstcircle_3: autoDraw = False
772.6316 	EXP 	text_3: autoDraw = True
773.6149 	EXP 	text_3: autoDraw = False
773.6315 	EXP 	secondcircle: autoDraw = True
777.1148 	EXP 	secondcircle: autoDraw = False
777.7002 	DATA 	Keypress: right
777.7016 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
777.7148 	EXP 	firstcircle_3: autoDraw = False
777.7148 	EXP 	text_3: autoDraw = False
777.7148 	EXP 	secondcircle: autoDraw = False
777.7148 	EXP 	text_4: autoDraw = False
777.7148 	EXP 	text_4: autoDraw = True
778.2148 	EXP 	text_4: autoDraw = False
778.2315 	EXP 	firstcircle_3: autoDraw = True
781.4148 	EXP 	firstcircle_3: autoDraw = False
781.4315 	EXP 	text_3: autoDraw = True
782.4148 	EXP 	text_3: autoDraw = False
782.4314 	EXP 	secondcircle: autoDraw = True
786.0147 	EXP 	secondcircle: autoDraw = False
788.1165 	DATA 	Keypress: right
788.1178 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
788.1314 	EXP 	firstcircle_3: autoDraw = False
788.1314 	EXP 	text_3: autoDraw = False
788.1314 	EXP 	secondcircle: autoDraw = False
788.1314 	EXP 	text_4: autoDraw = False
788.1314 	EXP 	text_4: autoDraw = True
788.6314 	EXP 	text_4: autoDraw = False
788.6480 	EXP 	firstcircle_3: autoDraw = True
790.1313 	EXP 	firstcircle_3: autoDraw = False
790.1480 	EXP 	text_3: autoDraw = True
791.1313 	EXP 	text_3: autoDraw = False
791.1481 	EXP 	secondcircle: autoDraw = True
793.6313 	EXP 	secondcircle: autoDraw = False
796.5500 	DATA 	Keypress: right
796.5516 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
796.5647 	EXP 	firstcircle_3: autoDraw = False
796.5647 	EXP 	text_3: autoDraw = False
796.5647 	EXP 	secondcircle: autoDraw = False
796.5647 	EXP 	text_4: autoDraw = False
796.5647 	EXP 	text_4: autoDraw = True
797.0646 	EXP 	text_4: autoDraw = False
797.0813 	EXP 	firstcircle_3: autoDraw = True
798.2645 	EXP 	firstcircle_3: autoDraw = False
798.2812 	EXP 	text_3: autoDraw = True
799.2645 	EXP 	text_3: autoDraw = False
799.2813 	EXP 	secondcircle: autoDraw = True
801.0645 	EXP 	secondcircle: autoDraw = False
805.5164 	DATA 	Keypress: left
805.5178 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
805.5311 	EXP 	firstcircle_3: autoDraw = False
805.5311 	EXP 	text_3: autoDraw = False
805.5311 	EXP 	secondcircle: autoDraw = False
805.5311 	EXP 	text_4: autoDraw = False
805.5311 	EXP 	text_4: autoDraw = True
806.0311 	EXP 	text_4: autoDraw = False
806.0478 	EXP 	firstcircle_3: autoDraw = True
809.3311 	EXP 	firstcircle_3: autoDraw = False
809.3477 	EXP 	text_3: autoDraw = True
810.3311 	EXP 	text_3: autoDraw = False
810.3477 	EXP 	secondcircle: autoDraw = True
814.7310 	EXP 	secondcircle: autoDraw = False
815.3164 	DATA 	Keypress: right
815.3178 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
815.3310 	EXP 	firstcircle_3: autoDraw = False
815.3310 	EXP 	text_3: autoDraw = False
815.3310 	EXP 	secondcircle: autoDraw = False
815.3310 	EXP 	text_4: autoDraw = False
815.3310 	EXP 	text_4: autoDraw = True
815.8310 	EXP 	text_4: autoDraw = False
815.8477 	EXP 	firstcircle_3: autoDraw = True
817.6310 	EXP 	firstcircle_3: autoDraw = False
817.6476 	EXP 	text_3: autoDraw = True
818.6309 	EXP 	text_3: autoDraw = False
818.6476 	EXP 	secondcircle: autoDraw = True
819.5310 	EXP 	secondcircle: autoDraw = False
820.7996 	DATA 	Keypress: left
820.8010 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
820.8142 	EXP 	firstcircle_3: autoDraw = False
820.8142 	EXP 	text_3: autoDraw = False
820.8142 	EXP 	secondcircle: autoDraw = False
820.8142 	EXP 	text_4: autoDraw = False
820.8142 	EXP 	text_4: autoDraw = True
821.3143 	EXP 	text_4: autoDraw = False
821.3309 	EXP 	firstcircle_3: autoDraw = True
822.7142 	EXP 	firstcircle_3: autoDraw = False
822.7309 	EXP 	text_3: autoDraw = True
823.7142 	EXP 	text_3: autoDraw = False
823.7309 	EXP 	secondcircle: autoDraw = True
824.4143 	EXP 	secondcircle: autoDraw = False
825.8163 	DATA 	Keypress: left
825.8176 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
825.8309 	EXP 	firstcircle_3: autoDraw = False
825.8309 	EXP 	text_3: autoDraw = False
825.8309 	EXP 	secondcircle: autoDraw = False
825.8309 	EXP 	text_4: autoDraw = False
825.8309 	EXP 	text_4: autoDraw = True
826.3308 	EXP 	text_4: autoDraw = False
826.3475 	EXP 	firstcircle_3: autoDraw = True
827.0308 	EXP 	firstcircle_3: autoDraw = False
827.0475 	EXP 	text_3: autoDraw = True
828.0308 	EXP 	text_3: autoDraw = False
828.0475 	EXP 	secondcircle: autoDraw = True
829.4308 	EXP 	secondcircle: autoDraw = False
830.2659 	DATA 	Keypress: right
830.2809 	EXP 	firstcircle_3: autoDraw = False
830.2809 	EXP 	text_3: autoDraw = False
830.2809 	EXP 	secondcircle: autoDraw = False
830.2809 	EXP 	text_4: autoDraw = False
830.2809 	EXP 	text_2: autoDraw = True
833.5497 	EXP 	window1: mouseVisible = True
