1.5466 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
429.5476 	EXP 	firstcircle_3: autoDraw = True
430.7309 	EXP 	firstcircle_3: autoDraw = False
430.7476 	EXP 	text_3: autoDraw = True
431.7309 	EXP 	text_3: autoDraw = False
431.7475 	EXP 	secondcircle: autoDraw = True
433.5308 	EXP 	secondcircle: autoDraw = False
434.0825 	DATA 	Keypress: right
434.0839 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
434.0975 	EXP 	firstcircle_3: autoDraw = False
434.0975 	EXP 	text_3: autoDraw = False
434.0975 	EXP 	secondcircle: autoDraw = False
434.0975 	EXP 	text_4: autoDraw = False
434.0975 	EXP 	text_4: autoDraw = True
434.5975 	EXP 	text_4: autoDraw = False
434.6142 	EXP 	firstcircle_3: autoDraw = True
437.3975 	EXP 	firstcircle_3: autoDraw = False
437.4141 	EXP 	text_3: autoDraw = True
438.3975 	EXP 	text_3: autoDraw = False
438.4141 	EXP 	secondcircle: autoDraw = True
440.4974 	EXP 	secondcircle: autoDraw = False
441.2161 	DATA 	Keypress: left
441.2174 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
441.2308 	EXP 	firstcircle_3: autoDraw = False
441.2308 	EXP 	text_3: autoDraw = False
441.2308 	EXP 	secondcircle: autoDraw = False
441.2308 	EXP 	text_4: autoDraw = False
441.2308 	EXP 	text_4: autoDraw = True
441.7307 	EXP 	text_4: autoDraw = False
441.7475 	EXP 	firstcircle_3: autoDraw = True
443.8307 	EXP 	firstcircle_3: autoDraw = False
443.8474 	EXP 	text_3: autoDraw = True
444.8307 	EXP 	text_3: autoDraw = False
444.8474 	EXP 	secondcircle: autoDraw = True
447.6307 	EXP 	secondcircle: autoDraw = False
448.4670 	DATA 	Keypress: right
448.4823 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
448.4973 	EXP 	firstcircle_3: autoDraw = False
448.4973 	EXP 	text_3: autoDraw = False
448.4973 	EXP 	secondcircle: autoDraw = False
448.4973 	EXP 	text_4: autoDraw = False
448.4973 	EXP 	text_4: autoDraw = True
448.9973 	EXP 	text_4: autoDraw = False
449.0140 	EXP 	firstcircle_3: autoDraw = True
452.1973 	EXP 	firstcircle_3: autoDraw = False
452.2139 	EXP 	text_3: autoDraw = True
453.1973 	EXP 	text_3: autoDraw = False
453.2139 	EXP 	secondcircle: autoDraw = True
456.7972 	EXP 	secondcircle: autoDraw = False
457.1323 	DATA 	Keypress: right
457.1337 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
457.1472 	EXP 	firstcircle_3: autoDraw = False
457.1472 	EXP 	text_3: autoDraw = False
457.1472 	EXP 	secondcircle: autoDraw = False
457.1472 	EXP 	text_4: autoDraw = False
457.1472 	EXP 	text_4: autoDraw = True
457.6472 	EXP 	text_4: autoDraw = False
457.6639 	EXP 	firstcircle_3: autoDraw = True
459.7472 	EXP 	firstcircle_3: autoDraw = False
459.7638 	EXP 	text_3: autoDraw = True
460.7471 	EXP 	text_3: autoDraw = False
460.7639 	EXP 	secondcircle: autoDraw = True
464.2471 	EXP 	secondcircle: autoDraw = False
464.5323 	DATA 	Keypress: right
464.5337 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
464.5472 	EXP 	firstcircle_3: autoDraw = False
464.5472 	EXP 	text_3: autoDraw = False
464.5472 	EXP 	secondcircle: autoDraw = False
464.5472 	EXP 	text_4: autoDraw = False
464.5472 	EXP 	text_4: autoDraw = True
465.0471 	EXP 	text_4: autoDraw = False
465.0638 	EXP 	firstcircle_3: autoDraw = True
466.4471 	EXP 	firstcircle_3: autoDraw = False
466.4637 	EXP 	text_3: autoDraw = True
467.4471 	EXP 	text_3: autoDraw = False
467.4637 	EXP 	secondcircle: autoDraw = True
468.1470 	EXP 	secondcircle: autoDraw = False
468.8323 	DATA 	Keypress: left
468.8337 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
468.8470 	EXP 	firstcircle_3: autoDraw = False
468.8470 	EXP 	text_3: autoDraw = False
468.8470 	EXP 	secondcircle: autoDraw = False
468.8470 	EXP 	text_4: autoDraw = False
468.8470 	EXP 	text_4: autoDraw = True
469.3471 	EXP 	text_4: autoDraw = False
469.3637 	EXP 	firstcircle_3: autoDraw = True
479.2469 	EXP 	firstcircle_3: autoDraw = False
479.2636 	EXP 	text_3: autoDraw = True
480.2469 	EXP 	text_3: autoDraw = False
480.2636 	EXP 	secondcircle: autoDraw = True
489.0468 	EXP 	secondcircle: autoDraw = False
489.9331 	DATA 	Keypress: left
489.9484 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
489.9634 	EXP 	firstcircle_3: autoDraw = False
489.9634 	EXP 	text_3: autoDraw = False
489.9634 	EXP 	secondcircle: autoDraw = False
489.9634 	EXP 	text_4: autoDraw = False
489.9634 	EXP 	text_4: autoDraw = True
490.4634 	EXP 	text_4: autoDraw = False
490.4801 	EXP 	firstcircle_3: autoDraw = True
493.9634 	EXP 	firstcircle_3: autoDraw = False
493.9800 	EXP 	text_3: autoDraw = True
494.9634 	EXP 	text_3: autoDraw = False
494.9800 	EXP 	secondcircle: autoDraw = True
497.0633 	EXP 	secondcircle: autoDraw = False
497.6988 	DATA 	Keypress: left
497.7002 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
497.7134 	EXP 	firstcircle_3: autoDraw = False
497.7134 	EXP 	text_3: autoDraw = False
497.7134 	EXP 	secondcircle: autoDraw = False
497.7134 	EXP 	text_4: autoDraw = False
497.7134 	EXP 	text_4: autoDraw = True
498.2133 	EXP 	text_4: autoDraw = False
498.2300 	EXP 	firstcircle_3: autoDraw = True
507.0132 	EXP 	firstcircle_3: autoDraw = False
507.0299 	EXP 	text_3: autoDraw = True
508.0132 	EXP 	text_3: autoDraw = False
508.0298 	EXP 	secondcircle: autoDraw = True
517.9130 	EXP 	secondcircle: autoDraw = False
518.9981 	DATA 	Keypress: left
518.9995 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
519.0130 	EXP 	firstcircle_3: autoDraw = False
519.0130 	EXP 	text_3: autoDraw = False
519.0130 	EXP 	secondcircle: autoDraw = False
519.0130 	EXP 	text_4: autoDraw = False
519.0130 	EXP 	text_4: autoDraw = True
519.5130 	EXP 	text_4: autoDraw = False
519.5297 	EXP 	firstcircle_3: autoDraw = True
521.0130 	EXP 	firstcircle_3: autoDraw = False
521.0297 	EXP 	text_3: autoDraw = True
522.0130 	EXP 	text_3: autoDraw = False
522.0297 	EXP 	secondcircle: autoDraw = True
524.5130 	EXP 	secondcircle: autoDraw = False
524.7983 	DATA 	Keypress: right
524.7998 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
524.8129 	EXP 	firstcircle_3: autoDraw = False
524.8129 	EXP 	text_3: autoDraw = False
524.8129 	EXP 	secondcircle: autoDraw = False
524.8129 	EXP 	text_4: autoDraw = False
524.8129 	EXP 	text_4: autoDraw = True
525.3129 	EXP 	text_4: autoDraw = False
525.3296 	EXP 	firstcircle_3: autoDraw = True
528.6129 	EXP 	firstcircle_3: autoDraw = False
528.6296 	EXP 	text_3: autoDraw = True
529.6129 	EXP 	text_3: autoDraw = False
529.6296 	EXP 	secondcircle: autoDraw = True
534.0128 	EXP 	secondcircle: autoDraw = False
534.3481 	DATA 	Keypress: right
534.3628 	EXP 	firstcircle_3: autoDraw = False
534.3628 	EXP 	text_3: autoDraw = False
534.3628 	EXP 	secondcircle: autoDraw = False
534.3628 	EXP 	text_4: autoDraw = False
534.3628 	EXP 	text_7: autoDraw = True
535.6819 	DATA 	Keypress: space
535.6875 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
535.6878 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
535.6882 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
535.6962 	EXP 	text_7: autoDraw = False
535.6962 	EXP 	text_4: autoDraw = True
536.1961 	EXP 	text_4: autoDraw = False
536.2128 	EXP 	firstcircle_3: autoDraw = True
538.6961 	EXP 	firstcircle_3: autoDraw = False
538.7128 	EXP 	text_3: autoDraw = True
539.6961 	EXP 	text_3: autoDraw = False
539.7128 	EXP 	secondcircle: autoDraw = True
541.1961 	EXP 	secondcircle: autoDraw = False
541.9485 	DATA 	Keypress: left
541.9504 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
541.9627 	EXP 	firstcircle_3: autoDraw = False
541.9627 	EXP 	text_3: autoDraw = False
541.9627 	EXP 	secondcircle: autoDraw = False
541.9627 	EXP 	text_4: autoDraw = False
541.9627 	EXP 	text_4: autoDraw = True
542.4627 	EXP 	text_4: autoDraw = False
542.4794 	EXP 	firstcircle_3: autoDraw = True
545.2627 	EXP 	firstcircle_3: autoDraw = False
545.2793 	EXP 	text_3: autoDraw = True
546.2627 	EXP 	text_3: autoDraw = False
546.2793 	EXP 	secondcircle: autoDraw = True
548.3626 	EXP 	secondcircle: autoDraw = False
548.9980 	DATA 	Keypress: left
548.9994 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
549.0127 	EXP 	firstcircle_3: autoDraw = False
549.0127 	EXP 	text_3: autoDraw = False
549.0127 	EXP 	secondcircle: autoDraw = False
549.0127 	EXP 	text_4: autoDraw = False
549.0127 	EXP 	text_4: autoDraw = True
549.5126 	EXP 	text_4: autoDraw = False
549.5293 	EXP 	firstcircle_3: autoDraw = True
552.2126 	EXP 	firstcircle_3: autoDraw = False
552.2293 	EXP 	text_3: autoDraw = True
553.2126 	EXP 	text_3: autoDraw = False
553.2292 	EXP 	secondcircle: autoDraw = True
555.0125 	EXP 	secondcircle: autoDraw = False
555.6147 	DATA 	Keypress: left
555.6160 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
555.6293 	EXP 	firstcircle_3: autoDraw = False
555.6293 	EXP 	text_3: autoDraw = False
555.6293 	EXP 	secondcircle: autoDraw = False
555.6293 	EXP 	text_4: autoDraw = False
555.6293 	EXP 	text_4: autoDraw = True
556.1292 	EXP 	text_4: autoDraw = False
556.1459 	EXP 	firstcircle_3: autoDraw = True
564.9291 	EXP 	firstcircle_3: autoDraw = False
564.9457 	EXP 	text_3: autoDraw = True
565.9291 	EXP 	text_3: autoDraw = False
565.9457 	EXP 	secondcircle: autoDraw = True
575.8289 	EXP 	secondcircle: autoDraw = False
576.3809 	DATA 	Keypress: right
576.3824 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
576.3956 	EXP 	firstcircle_3: autoDraw = False
576.3956 	EXP 	text_3: autoDraw = False
576.3956 	EXP 	secondcircle: autoDraw = False
576.3956 	EXP 	text_4: autoDraw = False
576.3956 	EXP 	text_4: autoDraw = True
576.8956 	EXP 	text_4: autoDraw = False
576.9123 	EXP 	firstcircle_3: autoDraw = True
578.6956 	EXP 	firstcircle_3: autoDraw = False
578.7122 	EXP 	text_3: autoDraw = True
579.6955 	EXP 	text_3: autoDraw = False
579.7122 	EXP 	secondcircle: autoDraw = True
582.3955 	EXP 	secondcircle: autoDraw = False
582.8643 	DATA 	Keypress: right
582.8658 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
582.8789 	EXP 	firstcircle_3: autoDraw = False
582.8789 	EXP 	text_3: autoDraw = False
582.8789 	EXP 	secondcircle: autoDraw = False
582.8789 	EXP 	text_4: autoDraw = False
582.8789 	EXP 	text_4: autoDraw = True
583.3788 	EXP 	text_4: autoDraw = False
583.3955 	EXP 	firstcircle_3: autoDraw = True
586.8788 	EXP 	firstcircle_3: autoDraw = False
586.8955 	EXP 	text_3: autoDraw = True
587.8788 	EXP 	text_3: autoDraw = False
587.8954 	EXP 	secondcircle: autoDraw = True
589.9788 	EXP 	secondcircle: autoDraw = False
590.7308 	DATA 	Keypress: left
590.7321 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
590.7454 	EXP 	firstcircle_3: autoDraw = False
590.7454 	EXP 	text_3: autoDraw = False
590.7454 	EXP 	secondcircle: autoDraw = False
590.7454 	EXP 	text_4: autoDraw = False
590.7454 	EXP 	text_4: autoDraw = True
591.2454 	EXP 	text_4: autoDraw = False
591.2621 	EXP 	firstcircle_3: autoDraw = True
593.3454 	EXP 	firstcircle_3: autoDraw = False
593.3620 	EXP 	text_3: autoDraw = True
594.3453 	EXP 	text_3: autoDraw = False
594.3620 	EXP 	secondcircle: autoDraw = True
597.1453 	EXP 	secondcircle: autoDraw = False
598.1473 	DATA 	Keypress: left
598.1487 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
598.1620 	EXP 	firstcircle_3: autoDraw = False
598.1620 	EXP 	text_3: autoDraw = False
598.1620 	EXP 	secondcircle: autoDraw = False
598.1620 	EXP 	text_4: autoDraw = False
598.1620 	EXP 	text_4: autoDraw = True
598.6620 	EXP 	text_4: autoDraw = False
598.6786 	EXP 	firstcircle_3: autoDraw = True
603.0619 	EXP 	firstcircle_3: autoDraw = False
603.0786 	EXP 	text_3: autoDraw = True
604.0619 	EXP 	text_3: autoDraw = False
604.0786 	EXP 	secondcircle: autoDraw = True
607.3619 	EXP 	secondcircle: autoDraw = False
607.9139 	DATA 	Keypress: left
607.9153 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
607.9285 	EXP 	firstcircle_3: autoDraw = False
607.9285 	EXP 	text_3: autoDraw = False
607.9285 	EXP 	secondcircle: autoDraw = False
607.9285 	EXP 	text_4: autoDraw = False
607.9285 	EXP 	text_4: autoDraw = True
608.4285 	EXP 	text_4: autoDraw = False
608.4452 	EXP 	firstcircle_3: autoDraw = True
609.3285 	EXP 	firstcircle_3: autoDraw = False
609.3451 	EXP 	text_3: autoDraw = True
610.3285 	EXP 	text_3: autoDraw = False
610.3451 	EXP 	secondcircle: autoDraw = True
612.1284 	EXP 	secondcircle: autoDraw = False
612.3805 	DATA 	Keypress: right
612.3819 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
612.3951 	EXP 	firstcircle_3: autoDraw = False
612.3951 	EXP 	text_3: autoDraw = False
612.3951 	EXP 	secondcircle: autoDraw = False
612.3951 	EXP 	text_4: autoDraw = False
612.3951 	EXP 	text_4: autoDraw = True
612.8951 	EXP 	text_4: autoDraw = False
612.9118 	EXP 	firstcircle_3: autoDraw = True
616.4950 	EXP 	firstcircle_3: autoDraw = False
616.5117 	EXP 	text_3: autoDraw = True
617.4951 	EXP 	text_3: autoDraw = False
617.5117 	EXP 	secondcircle: autoDraw = True
620.6950 	EXP 	secondcircle: autoDraw = False
621.4638 	DATA 	Keypress: left
621.4652 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
621.4783 	EXP 	firstcircle_3: autoDraw = False
621.4783 	EXP 	text_3: autoDraw = False
621.4783 	EXP 	secondcircle: autoDraw = False
621.4783 	EXP 	text_4: autoDraw = False
621.4783 	EXP 	text_4: autoDraw = True
621.9784 	EXP 	text_4: autoDraw = False
621.9950 	EXP 	firstcircle_3: autoDraw = True
631.8782 	EXP 	firstcircle_3: autoDraw = False
631.8948 	EXP 	text_3: autoDraw = True
632.8782 	EXP 	text_3: autoDraw = False
632.8948 	EXP 	secondcircle: autoDraw = True
641.6780 	EXP 	secondcircle: autoDraw = False
642.2964 	DATA 	Keypress: left
642.2977 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
642.3114 	EXP 	firstcircle_3: autoDraw = False
642.3114 	EXP 	text_3: autoDraw = False
642.3114 	EXP 	secondcircle: autoDraw = False
642.3114 	EXP 	text_4: autoDraw = False
642.3114 	EXP 	text_4: autoDraw = True
642.8114 	EXP 	text_4: autoDraw = False
642.8280 	EXP 	firstcircle_3: autoDraw = True
644.6113 	EXP 	firstcircle_3: autoDraw = False
644.6280 	EXP 	text_3: autoDraw = True
645.6113 	EXP 	text_3: autoDraw = False
645.6280 	EXP 	secondcircle: autoDraw = True
646.8113 	EXP 	secondcircle: autoDraw = False
647.3633 	DATA 	Keypress: left
647.3647 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
647.3780 	EXP 	firstcircle_3: autoDraw = False
647.3780 	EXP 	text_3: autoDraw = False
647.3780 	EXP 	secondcircle: autoDraw = False
647.3780 	EXP 	text_4: autoDraw = False
647.3780 	EXP 	text_4: autoDraw = True
647.8780 	EXP 	text_4: autoDraw = False
647.8946 	EXP 	firstcircle_3: autoDraw = True
649.9779 	EXP 	firstcircle_3: autoDraw = False
649.9946 	EXP 	text_3: autoDraw = True
650.9779 	EXP 	text_3: autoDraw = False
650.9946 	EXP 	secondcircle: autoDraw = True
654.4779 	EXP 	secondcircle: autoDraw = False
654.6965 	DATA 	Keypress: right
654.6979 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
654.7112 	EXP 	firstcircle_3: autoDraw = False
654.7112 	EXP 	text_3: autoDraw = False
654.7112 	EXP 	secondcircle: autoDraw = False
654.7112 	EXP 	text_4: autoDraw = False
654.7112 	EXP 	text_4: autoDraw = True
654.7294 	DATA 	Keypress: left
655.2112 	EXP 	text_4: autoDraw = False
655.2279 	EXP 	firstcircle_3: autoDraw = True
658.4111 	EXP 	firstcircle_3: autoDraw = False
658.4278 	EXP 	text_3: autoDraw = True
659.4111 	EXP 	text_3: autoDraw = False
659.4278 	EXP 	secondcircle: autoDraw = True
663.0111 	EXP 	secondcircle: autoDraw = False
663.2964 	DATA 	Keypress: right
663.2979 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
663.3111 	EXP 	firstcircle_3: autoDraw = False
663.3111 	EXP 	text_3: autoDraw = False
663.3111 	EXP 	secondcircle: autoDraw = False
663.3111 	EXP 	text_4: autoDraw = False
663.3111 	EXP 	text_4: autoDraw = True
663.8111 	EXP 	text_4: autoDraw = False
663.8277 	EXP 	firstcircle_3: autoDraw = True
665.3111 	EXP 	firstcircle_3: autoDraw = False
665.3277 	EXP 	text_3: autoDraw = True
666.3110 	EXP 	text_3: autoDraw = False
666.3277 	EXP 	secondcircle: autoDraw = True
668.8110 	EXP 	secondcircle: autoDraw = False
669.0464 	DATA 	Keypress: right
669.0477 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
669.0610 	EXP 	firstcircle_3: autoDraw = False
669.0610 	EXP 	text_3: autoDraw = False
669.0610 	EXP 	secondcircle: autoDraw = False
669.0610 	EXP 	text_4: autoDraw = False
669.0610 	EXP 	text_4: autoDraw = True
669.5610 	EXP 	text_4: autoDraw = False
669.5777 	EXP 	firstcircle_3: autoDraw = True
670.7610 	EXP 	firstcircle_3: autoDraw = False
670.7776 	EXP 	text_3: autoDraw = True
671.7610 	EXP 	text_3: autoDraw = False
671.7776 	EXP 	secondcircle: autoDraw = True
673.5611 	EXP 	secondcircle: autoDraw = False
673.8627 	DATA 	Keypress: right
673.8640 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
673.8776 	EXP 	firstcircle_3: autoDraw = False
673.8776 	EXP 	text_3: autoDraw = False
673.8776 	EXP 	secondcircle: autoDraw = False
673.8776 	EXP 	text_4: autoDraw = False
673.8776 	EXP 	text_4: autoDraw = True
674.3776 	EXP 	text_4: autoDraw = False
674.3943 	EXP 	firstcircle_3: autoDraw = True
677.6776 	EXP 	firstcircle_3: autoDraw = False
677.6942 	EXP 	text_3: autoDraw = True
678.6775 	EXP 	text_3: autoDraw = False
678.6942 	EXP 	secondcircle: autoDraw = True
683.0775 	EXP 	secondcircle: autoDraw = False
683.3795 	DATA 	Keypress: right
683.3809 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
683.3941 	EXP 	firstcircle_3: autoDraw = False
683.3941 	EXP 	text_3: autoDraw = False
683.3941 	EXP 	secondcircle: autoDraw = False
683.3941 	EXP 	text_4: autoDraw = False
683.3941 	EXP 	text_4: autoDraw = True
683.8941 	EXP 	text_4: autoDraw = False
683.9108 	EXP 	firstcircle_3: autoDraw = True
685.6941 	EXP 	firstcircle_3: autoDraw = False
685.7108 	EXP 	text_3: autoDraw = True
686.6941 	EXP 	text_3: autoDraw = False
686.7108 	EXP 	secondcircle: autoDraw = True
687.5941 	EXP 	secondcircle: autoDraw = False
688.1294 	DATA 	Keypress: left
688.1308 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
688.1441 	EXP 	firstcircle_3: autoDraw = False
688.1441 	EXP 	text_3: autoDraw = False
688.1441 	EXP 	secondcircle: autoDraw = False
688.1441 	EXP 	text_4: autoDraw = False
688.1441 	EXP 	text_4: autoDraw = True
688.6441 	EXP 	text_4: autoDraw = False
688.6607 	EXP 	firstcircle_3: autoDraw = True
690.0441 	EXP 	firstcircle_3: autoDraw = False
690.0607 	EXP 	text_3: autoDraw = True
691.0440 	EXP 	text_3: autoDraw = False
691.0607 	EXP 	secondcircle: autoDraw = True
691.7440 	EXP 	secondcircle: autoDraw = False
692.2460 	DATA 	Keypress: left
692.2474 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
692.2607 	EXP 	firstcircle_3: autoDraw = False
692.2607 	EXP 	text_3: autoDraw = False
692.2607 	EXP 	secondcircle: autoDraw = False
692.2607 	EXP 	text_4: autoDraw = False
692.2607 	EXP 	text_4: autoDraw = True
692.7607 	EXP 	text_4: autoDraw = False
692.7774 	EXP 	firstcircle_3: autoDraw = True
693.4607 	EXP 	firstcircle_3: autoDraw = False
693.4773 	EXP 	text_3: autoDraw = True
694.4607 	EXP 	text_3: autoDraw = False
694.4773 	EXP 	secondcircle: autoDraw = True
695.8607 	EXP 	secondcircle: autoDraw = False
696.1793 	DATA 	Keypress: right
696.1940 	EXP 	firstcircle_3: autoDraw = False
696.1940 	EXP 	text_3: autoDraw = False
696.1940 	EXP 	secondcircle: autoDraw = False
696.1940 	EXP 	text_4: autoDraw = False
696.1940 	EXP 	text_2: autoDraw = True
699.4632 	EXP 	window1: mouseVisible = True
